costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9639434814453125;2.927886962890625;0.0;0.0;-0.7651195526123047;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.48869436979293823;1.0;2.0;0.0;-0.43938112258911133;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5020873546600342;1.0;2.0;0.0;0.15500646829605103;1.310012936592102;0.0;0.0
1.0;0.0;1.0;0.8183592736695537;1.0;2.0;3.0;0.34988319873809814;1.6997663974761963;0.0;0.0;0.28690335154533386;1.5738067030906677;1.4261932969093323;0.8183592736695537
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6262894868850708;2.2525789737701416;0.0;0.0;-0.9152199029922485;1.0;2.0;0.0
1.0;0.0;1.0;0.8373915695444794;1.0;2.0;3.0;0.7016236782073975;2.403247356414795;0.5967526435852051;0.8373915695444794;0.8251016736030579;2.6502033472061157;0.0;0.0
1.0;0.0;1.0;0.8735192194644696;1.0;2.0;3.0;0.9951918721199036;2.990383744239807;0.0;0.0;0.32217931747436523;1.6443586349487305;1.3556413650512695;0.8735192194644696
1.0;0.0;1.0;0.970995958699632;1.0;2.0;3.0;0.5851528644561768;2.1703057289123535;0.8296942710876465;0.970995958699632;0.9513705968856812;2.9027411937713623;0.0;0.0
1.0;0.0;1.0;0.9079740211627154;1.0;2.0;3.0;0.3483210802078247;1.6966421604156494;1.3033578395843506;0.9079740211627154;0.44138309359550476;1.8827661871910095;0.0;0.0
1.0;0.0;1.0;0.7927359095172051;1.0;2.0;3.0;0.7276313304901123;2.4552626609802246;0.5447373390197754;0.7927359095172051;0.8335582613945007;2.6671165227890015;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9128684401512146;1.0;2.0;0.0;0.8618751764297485;2.723750352859497;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7100620865821838;1.0;2.0;0.0;-0.8673549890518188;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4239867031574249;1.0;2.0;0.0;0.933651328086853;2.867302656173706;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9899313449859619;1.0;2.0;0.0;0.6822078824043274;2.364415764808655;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.315306156873703;1.0;2.0;0.0;-0.6943114995956421;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5250880122184753;1.0;2.0;0.0;0.7544790506362915;2.508958101272583;0.0;0.0
1.0;0.0;1.0;0.9987415613255983;1.0;2.0;3.0;0.4822627604007721;1.9645255208015442;1.0354744791984558;0.9987415613255983;0.6773636341094971;2.354727268218994;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8289390206336975;1.0;2.0;0.0;0.939038097858429;2.878076195716858;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9629274010658264;2.925854802131653;0.0;0.0;-0.007160954177379608;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6999436020851135;1.0;2.0;0.0;0.9703247547149658;2.9406495094299316;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7640911936759949;1.0;2.0;0.0;-0.7333180904388428;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7665101289749146;1.0;2.0;0.0;0.8137692809104919;2.627538561820984;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16905248165130615;1.0;2.0;0.0;0.768438458442688;2.536876916885376;0.0;0.0
1.0;0.0;1.0;0.9241843609137135;1.0;2.0;3.0;0.6376731991767883;2.2753463983535767;0.7246536016464233;0.9241843609137135;0.6396360397338867;2.2792720794677734;0.0;0.0
1.0;0.0;1.0;0.22704286957074427;1.0;2.0;3.0;0.6152560114860535;2.230512022972107;0.0;0.0;0.06041009724140167;1.1208201944828033;1.8791798055171967;0.22704286957074427
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9276067614555359;1.0;2.0;0.0;0.3585750162601471;1.7171500325202942;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.44162386655807495;1.0;2.0;0.0;0.11802055686712265;1.2360411137342453;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.934847891330719;1.0;2.0;0.0;-0.9008858799934387;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9103792905807495;1.0;2.0;0.0;0.00048639855231158435;1.0009727971046232;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8327473402023315;2.665494680404663;0.0;0.0;-0.8650649189949036;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.24093665182590485;1.4818733036518097;0.0;0.0;-0.3428124189376831;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4577203094959259;1.9154406189918518;0.0;0.0;-0.7894955277442932;1.0;2.0;0.0
1.0;0.0;1.0;0.30901737301211085;1.0;2.0;3.0;0.9156268239021301;2.8312536478042603;0.16874635219573975;0.30901737301211085;0.922645628452301;2.845291256904602;0.0;0.0
1.0;0.0;1.0;0.42334403304897705;1.0;2.0;3.0;0.8796893358230591;2.759378671646118;0.24062132835388184;0.42334403304897705;0.8930820226669312;2.7861640453338623;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5984804034233093;1.0;2.0;0.0;0.36049970984458923;1.7209994196891785;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.021023696288466454;1.042047392576933;0.0;0.0;-0.09846089780330658;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3289879858493805;1.657975971698761;0.0;0.0;-0.41848599910736084;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4253244698047638;1.0;2.0;0.0;0.8323004841804504;2.664600968360901;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.002424269914627075;1.0;2.0;0.0;0.9854716062545776;2.9709432125091553;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8121336102485657;1.0;2.0;0.0;0.911840558052063;2.823681116104126;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5422149300575256;1.0;2.0;0.0;0.21425624191761017;1.4285124838352203;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.43911483883857727;1.0;2.0;0.0;-0.4480697810649872;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.881451427936554;1.0;2.0;0.0;0.8798670768737793;2.7597341537475586;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7025026679039001;2.4050053358078003;0.0;0.0;-0.7426556348800659;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7755087018013;1.0;2.0;0.0;-0.8019701242446899;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.45493897795677185;1.0;2.0;0.0;0.14989309012889862;1.2997861802577972;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.14260058104991913;1.2852011620998383;0.0;0.0;-0.044681958854198456;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.44753164052963257;1.8950632810592651;0.0;0.0;-0.8257890343666077;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.03112614154815674;1.0;2.0;0.0;0.639426589012146;2.278853178024292;0.0;0.0
1.0;0.0;1.0;0.9021985587639847;1.0;2.0;3.0;0.9478023052215576;2.8956046104431152;0.0;0.0;0.34363389015197754;1.687267780303955;1.312732219696045;0.9021985587639847
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.43436557054519653;1.868731141090393;0.0;0.0;-0.699436604976654;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.503028929233551;1.0;2.0;0.0;-0.7098731398582458;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5649313926696777;1.0;2.0;0.0;-0.9303111433982849;1.0;2.0;0.0
1.0;0.0;1.0;0.8626886507284404;1.0;2.0;3.0;0.3147222697734833;1.6294445395469666;1.3705554604530334;0.8626886507284404;0.8290194272994995;2.658038854598999;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5129652619361877;1.0;2.0;0.0;-0.9347383975982666;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9277897477149963;1.0;2.0;0.0;-0.8537440299987793;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.21058739721775055;1.421174794435501;0.0;0.0;-0.8173348903656006;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.645797848701477;2.291595697402954;0.0;0.0;-0.7790964245796204;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7660723924636841;2.532144784927368;0.0;0.0;-0.9742869138717651;1.0;2.0;0.0
1.0;0.0;1.0;0.6236933688573458;1.0;2.0;3.0;0.19328081607818604;1.386561632156372;1.613438367843628;0.6236933688573458;0.4370657205581665;1.874131441116333;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09578361362218857;1.0;2.0;0.0;-0.9669337868690491;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5029742121696472;1.0;2.0;0.0;0.7425491809844971;2.485098361968994;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.10290346294641495;1.20580692589283;0.0;0.0;-0.7395665049552917;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.40565451979637146;1.811309039592743;0.0;0.0;-0.16061459481716156;1.0;2.0;0.0
1.0;0.0;1.0;0.9760029016976972;1.0;2.0;3.0;0.42254501581192017;1.8450900316238403;1.1549099683761597;0.9760029016976972;0.9540365934371948;2.9080731868743896;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.850875735282898;2.701751470565796;0.0;0.0;-0.7601319551467896;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9752489328384399;1.0;2.0;0.0;0.23503346741199493;1.4700669348239899;0.0;0.0
1.0;0.0;1.0;0.8992791978407126;1.0;2.0;3.0;0.5390956401824951;2.0781912803649902;0.0;0.0;0.3413172960281372;1.6826345920562744;1.3173654079437256;0.8992791978407126
1.0;0.0;1.0;0.7694720189755913;1.0;2.0;3.0;0.365826815366745;1.73165363073349;0.0;0.0;0.25993335247039795;1.519866704940796;1.480133295059204;0.7694720189755913
1.0;0.0;1.0;0.2943661727188933;1.0;2.0;3.0;0.07998993247747421;1.1599798649549484;1.8400201350450516;0.2943661727188933;0.6351230144500732;2.2702460289001465;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8882139921188354;1.0;2.0;0.0;-0.9396893382072449;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4181797504425049;1.8363595008850098;0.0;0.0;-0.8979721069335938;1.0;2.0;0.0
1.0;0.0;1.0;0.8213606967204292;1.0;2.0;3.0;0.5905061364173889;2.181012272834778;0.0;0.0;0.2886712849140167;1.5773425698280334;1.4226574301719666;0.8213606967204292
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.18353478610515594;1.0;2.0;0.0;-0.6544271111488342;1.0;2.0;0.0
1.0;0.0;1.0;0.9457197581230048;1.0;2.0;3.0;0.38352930545806885;1.7670586109161377;0.0;0.0;0.38350939750671387;1.7670187950134277;1.2329812049865723;0.9457197581230048
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.02801314741373062;1.0;2.0;0.0;-0.9607124328613281;1.0;2.0;0.0
1.0;0.0;1.0;0.5767936832635172;1.0;2.0;3.0;0.8252715468406677;2.6505430936813354;0.34945690631866455;0.5767936832635172;0.9487960934638977;2.8975921869277954;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5720545053482056;1.0;2.0;0.0;-0.005253680516034365;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.633237898349762;1.0;2.0;0.0;0.4991733729839325;1.998346745967865;0.0;0.0
1.0;0.0;1.0;0.5902684006862806;1.0;2.0;3.0;0.7984681725502014;2.596936345100403;0.0;0.0;0.1799485981464386;1.3598971962928772;1.6401028037071228;0.5902684006862806
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8599158525466919;2.719831705093384;0.0;0.0;-0.6545928716659546;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4650131165981293;1.0;2.0;0.0;0.6711481213569641;2.3422962427139282;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22745002806186676;1.0;2.0;0.0;-0.015277249738574028;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22561675310134888;1.0;2.0;0.0;0.6882598996162415;2.376519799232483;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9950323700904846;1.0;2.0;0.0;0.27150776982307434;1.5430155396461487;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.26238638162612915;1.0;2.0;0.0;0.43029212951660156;1.8605842590332031;0.0;0.0
1.0;0.0;1.0;0.9993253556848316;1.0;2.0;3.0;0.7487828731536865;2.497565746307373;0.0;0.0;0.512986958026886;2.025973916053772;0.974026083946228;0.9993253556848316
1.0;0.0;1.0;0.184978551943836;1.0;2.0;3.0;0.04860730841755867;1.0972146168351173;1.9027853831648827;0.184978551943836;0.48730897903442383;1.9746179580688477;0.0;0.0
1.0;0.0;1.0;0.376196441940734;1.0;2.0;3.0;0.1050938218832016;1.2101876437664032;1.7898123562335968;0.376196441940734;0.993017315864563;2.986034631729126;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6049143075942993;1.0;2.0;0.0;-0.07618209719657898;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5559248328208923;1.0;2.0;0.0;0.17240621149539948;1.344812422990799;0.0;0.0
1.0;0.0;1.0;0.9499267369990854;1.0;2.0;3.0;0.38811472058296204;1.776229441165924;1.223770558834076;0.9499267369990854;0.7571459412574768;2.5142918825149536;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3492768406867981;1.0;2.0;0.0;-0.6890437006950378;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1941584348678589;1.0;2.0;0.0;0.4394211173057556;1.8788422346115112;0.0;0.0
1.0;0.0;1.0;0.5840527567528646;1.0;2.0;3.0;0.9652816653251648;2.9305633306503296;0.0;0.0;0.17753013968467712;1.3550602793693542;1.6449397206306458;0.5840527567528646
1.0;0.0;1.0;0.7773907276595651;1.0;2.0;3.0;0.9694336652755737;2.9388673305511475;0.0;0.0;0.7359074354171753;2.4718148708343506;0.5281851291656494;0.7773907276595651
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.38259750604629517;1.0;2.0;0.0;-0.8247753381729126;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.37012115120887756;1.0;2.0;0.0;0.9745001792907715;2.949000358581543;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7298054695129395;2.459610939025879;0.0;0.0;-0.7160520553588867;1.0;2.0;0.0
1.0;0.0;1.0;0.99802829272015;1.0;2.0;3.0;0.9960607290267944;2.992121458053589;0.0;0.0;0.5222019553184509;2.044403910636902;0.9555960893630981;0.99802829272015
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8378325700759888;1.0;2.0;0.0;0.5481100082397461;2.096220016479492;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10290355235338211;1.0;2.0;0.0;0.9388594031333923;2.8777188062667847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8120514154434204;1.0;2.0;0.0;-0.8954222798347473;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4684947729110718;1.9369895458221436;0.0;0.0;-0.9201383590698242;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.861110508441925;2.72222101688385;0.0;0.0;-0.7304421663284302;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09754222631454468;1.0;2.0;0.0;-0.48999011516571045;1.0;2.0;0.0
1.0;0.0;1.0;0.22809932367600538;1.0;2.0;3.0;0.939289391040802;2.878578782081604;0.121421217918396;0.22809932367600538;0.9976170063018799;2.9952340126037598;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8661824464797974;1.0;2.0;0.0;0.7680314183235168;2.5360628366470337;0.0;0.0
1.0;0.0;1.0;0.9135387114970932;1.0;2.0;3.0;0.35297849774360657;1.7059569954872131;1.2940430045127869;0.9135387114970932;0.9014213681221008;2.8028427362442017;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6888481974601746;1.0;2.0;0.0;-0.3513249456882477;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4362517297267914;1.8725034594535828;0.0;0.0;-0.06984211504459381;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9742602705955505;1.0;2.0;0.0;0.6264504194259644;2.2529008388519287;0.0;0.0
1.0;0.0;1.0;0.8295483625581568;1.0;2.0;3.0;0.5277731418609619;2.055546283721924;0.0;0.0;0.2935710549354553;1.5871421098709106;1.4128578901290894;0.8295483625581568
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9818018078804016;1.0;2.0;0.0;0.964624285697937;2.929248571395874;0.0;0.0
1.0;0.0;1.0;0.9718837489944825;1.0;2.0;3.0;0.4161604940891266;1.8323209881782532;1.1676790118217468;0.9718837489944825;0.8992759585380554;2.798551917076111;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19946162402629852;1.0;2.0;0.0;-0.7502343654632568;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5090427994728088;1.0;2.0;0.0;0.5055316686630249;2.01106333732605;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4062178134918213;1.0;2.0;0.0;-0.18193106353282928;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7195307612419128;1.0;2.0;0.0;0.17111343145370483;1.3422268629074097;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2708728015422821;1.0;2.0;0.0;0.14572401344776154;1.291448026895523;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8291200399398804;2.6582400798797607;0.0;0.0;-0.5540673136711121;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5607380867004395;1.0;2.0;0.0;0.404269814491272;1.808539628982544;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24501661956310272;1.0;2.0;0.0;-0.11684462428092957;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8351121544837952;1.0;2.0;0.0;-0.27299800515174866;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7850516438484192;1.0;2.0;0.0;0.8817906379699707;2.7635812759399414;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.051145605742931366;1.0;2.0;0.0;0.42582470178604126;1.8516494035720825;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9657780528068542;1.0;2.0;0.0;-0.16239815950393677;1.0;2.0;0.0
1.0;0.0;1.0;0.8264963923980844;1.0;2.0;3.0;0.7635211944580078;2.5270423889160156;0.0;0.0;0.7082688212394714;2.416537642478943;0.5834623575210571;0.8264963923980844
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06381221115589142;1.0;2.0;0.0;0.7882831692695618;2.5765663385391235;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0516963005065918;1.0;2.0;0.0;-0.6891452670097351;1.0;2.0;0.0
1.0;0.0;1.0;0.7230894129347121;1.0;2.0;3.0;0.8251383900642395;2.650276780128479;0.0;0.0;0.7631114721298218;2.5262229442596436;0.47377705574035645;0.7230894129347121
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.31185051798820496;1.0;2.0;0.0;0.9638543725013733;2.9277087450027466;0.0;0.0
1.0;0.0;1.0;0.7639236207112248;1.0;2.0;3.0;0.7570627927780151;2.5141255855560303;0.0;0.0;0.7429384589195251;2.4858769178390503;0.5141230821609497;0.7639236207112248
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7444050908088684;2.488810181617737;0.0;0.0;-0.677535891532898;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6150174140930176;2.230034828186035;0.0;0.0;-0.8330278396606445;1.0;2.0;0.0
1.0;0.0;1.0;0.8894013469338091;1.0;2.0;3.0;0.8996272087097168;2.7992544174194336;0.0;0.0;0.33371812105178833;1.6674362421035767;1.3325637578964233;0.8894013469338091
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.08572134375572205;1.0;2.0;0.0;-0.5105875134468079;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8333961963653564;1.0;2.0;0.0;-0.30838510394096375;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5229209661483765;2.045841932296753;0.0;0.0;-0.7323463559150696;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6044543981552124;1.0;2.0;0.0;0.3141266107559204;1.6282532215118408;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1967601627111435;1.0;2.0;0.0;0.8304042816162109;2.660808563232422;0.0;0.0
1.0;0.0;1.0;0.8557978947218885;1.0;2.0;3.0;0.8712719678878784;2.742543935775757;0.0;0.0;0.68986976146698;2.37973952293396;0.62026047706604;0.8557978947218885
1.0;0.0;1.0;0.999954019899576;1.0;2.0;3.0;0.5033904314041138;2.0067808628082275;0.9932191371917725;0.999954019899576;0.6086538434028625;2.217307686805725;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8242858648300171;1.0;2.0;0.0;-0.5348118543624878;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.541454553604126;1.0;2.0;0.0;-0.7480259537696838;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7862541079521179;1.0;2.0;0.0;0.41341352462768555;1.826827049255371;0.0;0.0
1.0;0.0;1.0;0.4654163199570007;1.0;2.0;3.0;0.1344238519668579;1.2688477039337158;1.7311522960662842;0.4654163199570007;0.47029435634613037;1.9405887126922607;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.904552698135376;2.809105396270752;0.0;0.0;-0.24361693859100342;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7563709020614624;1.0;2.0;0.0;0.7645403146743774;2.529080629348755;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17725074291229248;1.0;2.0;0.0;0.9853653311729431;2.9707306623458862;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.45833832025527954;1.916676640510559;0.0;0.0;-0.48274701833724976;1.0;2.0;0.0
