costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.188671444524369;1.7994709312292267;2.1874112740239715;2.0;-0.9809863567352295;1.0;0.8534569561968549;0.0;0.8285029530525208;2.6570059061050415;0.031040204905986312;0.05143380285593
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8997473120689392;1.0;0.4683105308334812;0.0;-0.8999888896942139;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6766054034233093;1.0;0.4683105308334812;0.0;-0.6441039443016052;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.9100135895540535;1.7994709312292267;2.1874112740239715;2.0;0.19404731690883636;1.3880946338176727;0.6252725996699388;0.24266494060512916;0.49074825644493103;1.981496512889862;0.19083018636757126;0.1872991624738937
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4795335829257965;1.0;0.4683105308334812;0.0;-0.23260879516601562;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9103133795156744;1.7994709312292267;2.1874112740239715;2.0;0.6750432848930359;2.3500865697860718;0.2352940284859189;0.31766730780970054;0.6220933794975281;2.244186758995056;0.29079993981416613;0.36180943463334475
1.0;0.2994709312292266;0.3437056320459058;-6.288752275955617;1.7994709312292267;2.1874112740239715;2.0;0.8976564407348633;2.7953128814697266;0.023717153719401085;0.04257971158423841;-0.707158625125885;1.0;0.8599070782838816;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.9880601263041309;1.7994709312292267;2.1874112740239715;2.0;0.19042381644248962;1.3808476328849792;0.642903479253576;0.2448482682472418;0.5218946933746338;2.0437893867492676;0.17073473507999423;0.17821110442594584
1.0;0.2994709312292266;0.3437056320459058;-6.176772254497787;1.7994709312292267;2.1874112740239715;2.0;0.8208901882171631;2.641780376434326;0.03196926813773673;0.05248651707750331;-0.9327847361564636;1.0;0.8526386400170726;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.703075793985257;1.7994709312292267;2.1874112740239715;2.0;-0.11995232105255127;1.0;0.4739315717925647;0.0;0.006413064431399107;1.0128261288627982;0.4619287647041155;0.0059247578615281805
1.0;0.2994709312292266;0.3437056320459058;-6.073633319799889;1.7994709312292267;2.1874112740239715;2.0;0.7589787840843201;2.51795756816864;0.04058819443132387;0.06161115691532832;-0.12643423676490784;1.0;0.8450471149223743;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.19815069190671722;1.7994709312292267;2.1874112740239715;2.0;0.7040544748306274;2.408108949661255;0.27546454588808805;0.3878840923793902;0.9537671804428101;2.90753436088562;0.10145426520285054;0.19352749693283972
1.0;0.2994709312292266;0.3437056320459058;-6.3942985177916905;1.7994709312292267;2.1874112740239715;2.0;0.9843345284461975;2.968669056892395;0.016885569775158118;0.033242098724351264;-0.6882886290550232;1.0;0.8659243174599316;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1715978819866635;1.7994709312292267;2.1874112740239715;2.0;-0.9593525528907776;1.0;0.8522792369912134;0.0;0.8176140785217285;2.635228157043457;0.03237731107389649;0.05294429071739047
1.0;0.2994709312292266;0.3437056320459058;-5.654330853705915;1.7994709312292267;2.1874112740239715;2.0;0.8966151475906372;2.7932302951812744;0.026413872865993396;0.04736615703636599;0.030396340414881706;1.0607926808297634;0.8445167651259778;0.051340438157687844
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8252803087234497;1.0;0.4683105308334812;0.0;-0.15307371318340302;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.6793921778312955;1.7994709312292267;2.1874112740239715;2.0;-0.7131927609443665;1.0;0.8045572109500191;0.0;0.5573698878288269;2.114739775657654;0.08655781102600085;0.09648943484454178
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7858126759529114;1.0;0.4683105308334812;0.0;-0.47622185945510864;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.4711182930338005;1.7994709312292267;2.1874112740239715;2.0;-0.6372473835945129;1.0;0.49463638844721636;0.0;0.030160333961248398;1.0603206679224968;0.4384218558231445;0.02644589917507267
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8026788830757141;1.0;0.4683105308334812;0.0;-0.5399695038795471;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.034962636531092;1.7994709312292267;2.1874112740239715;2.0;-0.9838866591453552;1.0;0.8419529784373619;0.0;0.737309992313385;2.47461998462677;0.04410107675390814;0.06503232912487203
1.0;0.2994709312292266;0.3437056320459058;-2.316474395973449;1.7994709312292267;2.1874112740239715;2.0;0.9470285773277283;2.8940571546554565;0.03956866877214861;0.07494532018808002;0.2203804850578308;1.4407609701156616;0.7238831479926208;0.31905943855960656
1.0;0.2994709312292266;0.3437056320459058;0.4073187189897224;1.7994709312292267;2.1874112740239715;2.0;0.44676971435546875;1.8935394287109375;0.4764957589460454;0.425767748231834;0.7558638453483582;2.5117276906967163;0.13839090125635442;0.20920935756970596
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5034211277961731;1.0;0.4683105308334812;0.0;-0.9517120718955994;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.729739445154722;1.7994709312292267;2.1874112740239715;2.0;-0.44109615683555603;1.0;0.8111624922714824;0.0;0.5820697546005249;2.16413950920105;0.07905860208603985;0.09203524223056352
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7766509652137756;1.0;0.4683105308334812;0.0;-0.9468022584915161;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.25561302087024657;1.7994709312292267;2.1874112740239715;2.0;0.897305965423584;2.794611930847168;0.11222861939505238;0.20140681934886687;0.621784508228302;2.243569016456604;0.33785738351123823;0.4201489741156722
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6311730146408081;1.0;0.4683105308334812;0.0;-0.9944007396697998;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.142356893892393;1.7994709312292267;2.1874112740239715;2.0;0.06937003135681152;1.138740062713623;0.4002536999848566;0.05553122343725867;-0.6186406016349792;1.0;0.5282547885813847;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346618074573925;1.7994709312292267;2.1874112740239715;2.0;-0.6216166615486145;1.0;0.7055425407588656;0.0;0.316449910402298;1.632899820804596;0.1989726596520539;0.12592976063879877
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5926100611686707;1.0;0.4683105308334812;0.0;-0.6961144804954529;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.9313304591445775;1.7994709312292267;2.1874112740239715;2.0;0.6822211146354675;2.364442229270935;0.05438163980593501;0.07420060584821898;-0.435531347990036;1.0;0.8328978885411692;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8400298953056335;1.0;0.4683105308334812;0.0;-0.9670420289039612;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.147776161839547;1.7994709312292267;2.1874112740239715;2.0;0.8027858138084412;2.6055716276168823;0.03428796516938676;0.05505178404468327;-0.04475558176636696;1.0;0.8505963384468791;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.9452669733045096;1.7994709312292267;2.1874112740239715;2.0;0.11299718916416168;1.2259943783283234;0.789774333923145;0.1784845596146268;0.8449503183364868;2.6899006366729736;0.042263960899108506;0.07142189443172513
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.48257172107696533;1.0;0.4683105308334812;0.0;-0.47426798939704895;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.8495589268355521;1.7994709312292267;2.1874112740239715;2.0;0.2527819275856018;1.5055638551712036;0.6967784654734809;0.35226600720504836;0.9432221055030823;2.8864442110061646;0.044022761567029174;0.08304648371062685
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7870968580245972;1.0;0.4683105308334812;0.0;-0.6337268948554993;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9518138467219429;1.7994709312292267;2.1874112740239715;2.0;0.5873225331306458;2.1746450662612915;0.27413265336485015;0.32200856877613804;0.5356079339981079;2.071215867996216;0.337130643745679;0.3611396951681506
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9062260985374451;1.0;0.4683105308334812;0.0;-0.7373775839805603;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.055434148732248;1.7994709312292267;2.1874112740239715;2.0;0.7486921548843384;2.4973843097686768;0.04222110935546832;0.06322122668990575;-0.08581504970788956;1.0;0.8436088482286013;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.374245862348517;1.7994709312292267;2.1874112740239715;2.0;0.37134939432144165;1.7426987886428833;0.16626598652674454;0.12348554678592713;-0.7989274859428406;1.0;0.7343504828780159;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.909874677658081;1.0;0.4683105308334812;0.0;-0.5158283710479736;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.287026086722997;1.7994709312292267;2.1874112740239715;2.0;0.8963732719421387;2.7927465438842773;0.023836289997897605;0.0427324265127543;-0.6125563979148865;1.0;0.8598021433979008;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.9597727552373474;1.7994709312292267;2.1874112740239715;2.0;0.1426953822374344;1.2853907644748688;0.44067876784641763;0.12576565044353236;0.13537107408046722;1.2707421481609344;0.4537804201877297;0.1228574857549974
1.0;0.2994709312292266;0.3437056320459058;-1.2080783549358352;1.7994709312292267;2.1874112740239715;2.0;0.8726000785827637;2.7452001571655273;0.0638758324905121;0.11147611290152061;0.2915990352630615;1.583198070526123;0.6525875163239238;0.38058778036954716
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5985747575759888;1.0;0.4683105308334812;0.0;-0.32050180435180664;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.6776206962516356;1.7994709312292267;2.1874112740239715;2.0;0.2492971271276474;1.4985942542552948;0.683530920991362;0.34080458981212297;0.8347715735435486;2.669543147087097;0.0657180820230014;0.10971917348120974
1.0;0.2994709312292266;0.3437056320459058;-1.2051777740484786;1.7994709312292267;2.1874112740239715;2.0;0.911927342414856;2.823854684829712;0.14138365734822422;0.2578632458129175;0.944486677646637;2.888973355293274;0.12411888153776687;0.23445726011364387
1.0;0.2994709312292266;0.3437056320459058;-5.70262157632945;1.7994709312292267;2.1874112740239715;2.0;-0.9041355848312378;1.0;0.8076793501751546;0.0;0.5687915682792664;2.1375831365585327;0.08301313620452758;0.09443434385910716
1.0;0.2994709312292266;0.3437056320459058;-5.511154115551774;1.7994709312292267;2.1874112740239715;2.0;0.19191399216651917;1.3838279843330383;0.2901647615399787;0.11137335554636675;-0.9574452638626099;1.0;0.6252208038813201;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.985120406380899;1.7994709312292267;2.1874112740239715;2.0;0.7103396058082581;2.420679211616516;0.048879325349821555;0.06944184140233167;-0.33043724298477173;1.0;0.8377443110362294;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.891478268021475;1.7994709312292267;2.1874112740239715;2.0;0.6619129776954651;2.32382595539093;0.058713386781803434;0.07772630535065814;-0.7949270009994507;1.0;0.8290824984622848;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.289945150783325;1.7994709312292267;2.1874112740239715;2.0;0.9531014561653137;2.9062029123306274;0.03893968486487702;0.07422694069466543;0.2229088693857193;1.4458177387714386;0.722548289326645;0.3221248445007761
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6612799763679504;1.0;0.4683105308334812;0.0;-0.5117517709732056;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.30916508602426;1.7994709312292267;2.1874112740239715;2.0;-0.22101767361164093;1.0;0.8611317420824667;0.0;0.9131155014038086;2.826231002807617;0.02232674969876492;0.040773802491810125
1.0;0.2994709312292266;0.3437056320459058;-6.450021696502992;1.7994709312292267;2.1874112740239715;2.0;0.0324561670422554;1.0649123340845108;0.43616213845882285;0.028312302446653767;-0.08284962922334671;1.0;0.49662674089876674;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.69325328101884;1.7994709312292267;2.1874112740239715;2.0;0.5641921758651733;2.1283843517303467;0.08442438181057549;0.0952631513395615;-0.967479944229126;1.0;0.8064363291690385;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.8443607406489885;1.7994709312292267;2.1874112740239715;2.0;0.926977276802063;2.853954553604126;0.058229833028269326;0.10795546409836784;0.3354485034942627;1.6708970069885254;0.6204921240307304;0.4162863088721699
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3284623324871063;1.0;0.4683105308334812;0.0;-0.5859721899032593;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.720455915688342;1.7994709312292267;2.1874112740239715;2.0;0.13795870542526245;1.275917410850525;0.33653748141977075;0.09285655052749978;-0.001599278301000595;1.0;0.5843758477133125;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.631581077621181;1.7994709312292267;2.1874112740239715;2.0;-0.06544040143489838;1.0;0.7976697011138096;0.0;0.5335981249809265;2.067196249961853;0.09437744395668866;0.10071925427156309
1.0;0.2994709312292266;0.3437056320459058;-3.1409969934133906;1.7994709312292267;2.1874112740239715;2.0;0.1994485855102539;1.3988971710205078;0.4113443932413726;0.16408411477913082;0.16877864301204681;1.3375572860240936;0.46503402426531315;0.1569756231398616
1.0;0.2994709312292266;0.3437056320459058;-5.7367445012434874;1.7994709312292267;2.1874112740239715;2.0;-0.536921501159668;1.0;0.8120359686975563;0.0;0.5854945778846741;2.170989155769348;0.07806691348044263;0.09141550910998227
1.0;0.2994709312292266;0.3437056320459058;-1.7214481426813466;1.7994709312292267;2.1874112740239715;2.0;0.21121320128440857;1.4224264025688171;0.644208752497895;0.2721307858210313;0.5708410739898682;2.1416821479797363;0.1528582975746454;0.17451558951154686
1.0;0.2994709312292266;0.3437056320459058;-4.775546494907219;1.7994709312292267;2.1874112740239715;2.0;0.07926072180271149;1.158521443605423;0.8232172060918235;0.13049757991049885;0.9650439620018005;2.930087924003601;0.023809558673320075;0.045954541671230274
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.2496916651725769;1.0;0.4683105308334812;0.0;-0.9536556601524353;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.140107479156965;1.7994709312292267;2.1874112740239715;2.0;0.304252564907074;1.608505129814148;0.3368389104967275;0.2049682049582673;0.20093713700771332;1.4018742740154266;0.5092130614467709;0.2046396293880939
1.0;0.2994709312292266;0.3437056320459058;-6.095317734477076;1.7994709312292267;2.1874112740239715;2.0;-0.15152743458747864;1.0;0.8467206015949673;0.0;0.7714588642120361;2.5429177284240723;0.03868822596590284;0.05969274972406802
1.0;0.2994709312292266;0.3437056320459058;-5.354459994213958;1.7994709312292267;2.1874112740239715;2.0;0.3433951437473297;1.6867902874946594;0.1823496822551703;0.1252359907005882;-0.061809755861759186;1.0;0.7201840106773332;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.35509177494265126;1.7994709312292267;2.1874112740239715;2.0;0.8591890931129456;2.718378186225891;0.15757666316867322;0.2707763006473129;0.8266317248344421;2.6532634496688843;0.17949396087869116;0.2967508049570367
1.0;0.2994709312292266;0.3437056320459058;-5.979457161940073;1.7994709312292267;2.1874112740239715;2.0;0.7073348760604858;2.4146697521209717;0.04944112584894943;0.06994286524931505;-0.160609170794487;1.0;0.837249478798191;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9620305895805359;1.0;0.4683105308334812;0.0;-0.4617210030555725;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5201561450958252;1.0;0.4683105308334812;0.0;-0.3581819236278534;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.015235828872019;1.7994709312292267;2.1874112740239715;2.0;0.08915143460035324;1.1783028692007065;0.7690826109552918;0.13712963618569923;0.6480520367622375;2.296104073524475;0.08223623183729735;0.10658671507562423
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.29083889722824097;1.0;0.4683105308334812;0.0;-0.3721291422843933;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.025650117494344;1.7994709312292267;2.1874112740239715;2.0;0.7321942448616028;2.4643884897232056;0.0449718108097123;0.06585620211175232;-0.44984081387519836;1.0;0.8411860384253138;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.431280465532161;1.7994709312292267;2.1874112740239715;2.0;0.4200681149959564;1.8401362299919128;0.14097681464232803;0.11843972956987417;-0.17108632624149323;1.0;0.7566251115782904;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.506690502166748;1.0;0.4683105308334812;0.0;-0.7473812699317932;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5519708395004272;1.0;0.4683105308334812;0.0;-0.4810856878757477;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.212660452514713;1.7994709312292267;2.1874112740239715;2.0;0.06028132513165474;1.1205626502633095;0.4090114937383162;0.049311509673246406;-0.7390738129615784;1.0;0.5205409494338047;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2221227534307528;1.7994709312292267;2.1874112740239715;2.0;0.3949412405490875;1.789882481098175;0.4142884852932367;0.3272392166538266;0.4645773768424988;1.9291547536849976;0.31356855436007824;0.2913537128897993
1.0;0.2994709312292266;0.3437056320459058;-5.962572797220141;1.7994709312292267;2.1874112740239715;2.0;-0.9456745386123657;1.0;0.8357531042384515;0.0;0.6984415054321289;2.396883010864258;0.05114001268355941;0.0714366148930468
1.0;0.2994709312292266;0.3437056320459058;-6.287396465610703;1.7994709312292267;2.1874112740239715;2.0;-0.4044802188873291;1.0;0.8598246768327313;0.0;0.8966482877731323;2.7932965755462646;0.023810706994281963;0.042699659314181335
1.0;0.2994709312292266;0.3437056320459058;0.2511562711507963;1.7994709312292267;2.1874112740239715;2.0;0.8979753851890564;2.795950770378113;0.11213639077463926;0.20139143739913448;0.6229368448257446;2.2458736896514893;0.33692827256181823;0.41977007008449513
1.0;0.2994709312292266;0.3437056320459058;-5.352462216492875;1.7994709312292267;2.1874112740239715;2.0;-0.810546338558197;1.0;0.6890001139624089;0.0;0.28796902298927307;1.5759380459785461;0.21775386046443015;0.12541273290016888
1.0;0.2994709312292266;0.3437056320459058;-3.9858783869244965;1.7994709312292267;2.1874112740239715;2.0;0.9933257102966309;2.9866514205932617;0.024622950215663762;0.04891721902514557;0.1236463412642479;1.2472926825284958;0.7982297152525534;0.19739636755876128
1.0;0.2994709312292266;0.3437056320459058;-6.3405823286784395;1.7994709312292267;2.1874112740239715;2.0;-0.8147717714309692;1.0;0.8629588961793384;0.0;0.9380244612693787;2.8760489225387573;0.02025231718467617;0.03799433783322489
1.0;0.2994709312292266;0.3437056320459058;-6.120235618924157;1.7994709312292267;2.1874112740239715;2.0;-0.2447400689125061;1.0;0.8485913825887268;0.0;0.7861266136169434;2.5722532272338867;0.03656426229647907;0.05748827939706554
1.0;0.2994709312292266;0.3437056320459058;-6.02899232710861;1.7994709312292267;2.1874112740239715;2.0;0.7340259552001953;2.4680519104003906;0.04465817479789539;0.0655605188270449;-0.5088068842887878;1.0;0.8414622881080707;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5024351477622986;1.0;0.4683105308334812;0.0;-0.7867936491966248;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.628377921940037;1.7994709312292267;2.1874112740239715;2.0;0.5319875478744507;2.0639750957489014;0.09492951098344989;0.10100263553801248;-0.3920801281929016;1.0;0.7971834420897904;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5731716752052307;1.0;0.4683105308334812;0.0;-0.0794798880815506;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.895231835039981;1.7994709312292267;2.1874112740239715;2.0;0.06751231849193573;1.1350246369838715;0.8232842085297839;0.111163651391288;0.8893396258354187;2.7786792516708374;0.03075314434191949;0.05469997976461061
1.0;0.2994709312292266;0.3437056320459058;-5.44161110778321;1.7994709312292267;2.1874112740239715;2.0;0.42722445726394653;1.854448914527893;0.13754571143246394;0.11752578383143562;-0.8893759846687317;1.0;0.7596472172597791;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.657524824142456;1.0;0.4683105308334812;0.0;-0.3904663026332855;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9838983416557312;1.0;0.4683105308334812;0.0;-0.20921747386455536;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.380456216865818;1.7994709312292267;2.1874112740239715;2.0;0.37797436118125916;1.7559487223625183;0.16262494637684702;0.12293612043785056;-0.026832377538084984;1.0;0.7375575004028457;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7478772401809692;1.0;0.4683105308334812;0.0;-0.3279474377632141;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.9712075842283081;1.7994709312292267;2.1874112740239715;2.0;0.9810852408409119;2.9621704816818237;0.10385073797559556;0.2037728525565872;0.8371325135231018;2.6742650270462036;0.18470603582336778;0.3092468560634079
1.0;0.2994709312292266;0.3437056320459058;0.24398069679047182;1.7994709312292267;2.1874112740239715;2.0;0.9137788414955139;2.827557682991028;0.10153706839646301;0.18556484945634147;0.5925102829933167;2.1850205659866333;0.367050034186631;0.43496183925725457
1.0;0.2994709312292266;0.3437056320459058;-6.2821850774687675;1.7994709312292267;2.1874112740239715;2.0;0.8927939534187317;2.7855879068374634;0.02417170699885701;0.04316070770477755;-0.7660243511199951;1.0;0.8595067090835516;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.32126361891197;1.7994709312292267;2.1874112740239715;2.0;0.9225394129753113;2.8450788259506226;0.021518567103027138;0.039703452526593;-0.2579703629016876;1.0;0.8618435869512652;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.27797242999076843;1.0;0.4683105308334812;0.0;-0.057616084814071655;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.32739055156707764;1.0;0.4683105308334812;0.0;-0.6496032476425171;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.738997550999861;1.7994709312292267;2.1874112740239715;2.0;-0.6377665996551514;1.0;0.8123147134139146;0.0;0.586595892906189;2.173191785812378;0.07775044476894541;0.09121618314618572
1.0;0.2994709312292266;0.3437056320459058;-6.166741393393092;1.7994709312292267;2.1874112740239715;2.0;0.8145576119422913;2.6291152238845825;0.032762533045412365;0.053373941357303;-0.19476114213466644;1.0;0.8519399346043295;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.438115851376072;1.7994709312292267;2.1874112740239715;2.0;0.42483630776405334;1.8496726155281067;0.13868283491882447;0.11783500707433023;-0.42440152168273926;1.0;0.7586456422156928;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.773431092712243;1.7994709312292267;2.1874112740239715;2.0;-0.47402381896972656;1.0;0.8164484914374154;0.0;0.6034302115440369;2.2068604230880737;0.07305722072579693;0.08816986831477407
1.0;0.2994709312292266;0.3437056320459058;-6.36034502099204;1.7994709312292267;2.1874112740239715;2.0;0.9544692635536194;2.9089385271072388;0.01898748637259829;0.03624594426957655;-0.25263649225234985;1.0;0.8640729554627531;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.18374505511153;1.7994709312292267;2.1874112740239715;2.0;0.5984147191047668;2.1968294382095337;0.0812097337615552;0.09719420003498791;0.027019381523132324;1.0540387630462646;0.7984053806140863;0.04314483917786735
1.0;0.2994709312292266;0.3437056320459058;-1.0729533084199976;1.7994709312292267;2.1874112740239715;2.0;0.9301601648330688;2.8603203296661377;0.12963636799797248;0.2411651708507089;0.9005417227745056;2.8010834455490112;0.14594168586740358;0.2628531544312947
1.0;0.2994709312292266;0.3437056320459058;0.085858863437561;1.7994709312292267;2.1874112740239715;2.0;0.7437499165534973;2.4874998331069946;0.23117290080884237;0.34386965137201286;0.8421586751937866;2.6843173503875732;0.15594928906909364;0.26266809335968155
1.0;0.2994709312292266;0.3437056320459058;-5.136222197636801;1.7994709312292267;2.1874112740239715;2.0;0.06302155554294586;1.1260431110858917;0.48877134622559054;0.06160626108791295;0.09731761366128922;1.1946352273225784;0.42611554974158516;0.0829370968896389
1.0;0.2994709312292266;0.3437056320459058;-5.3895378080087655;1.7994709312292267;2.1874112740239715;2.0;0.248100146651268;1.496200293302536;0.24613584302960143;0.12213267750355519;-0.4697330594062805;1.0;0.6640013466517868;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.080134048434323;1.7994709312292267;2.1874112740239715;2.0;-0.9975056052207947;1.0;0.8455533371159899;0.0;0.7626938223838806;2.5253876447677612;0.040013462513754504;0.06103604134285909
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8289555311203003;1.0;0.4683105308334812;0.0;-0.6020635366439819;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7487324552395223;1.7994709312292267;2.1874112740239715;2.0;0.5182008743286133;2.0364017486572266;0.3973955924809187;0.41186148695589875;0.7229549884796143;2.4459099769592285;0.17519782824502458;0.25332028780107035
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5842068195343018;1.0;0.4683105308334812;0.0;-0.6192900538444519;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.674688510331927;1.7994709312292267;2.1874112740239715;2.0;0.5550492405891418;2.1100984811782837;0.0872945663260754;0.09690556549369325;-0.6045495867729187;1.0;0.8039082790345288;0.0
