costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7940215468406677;1.0;0.4683105308334812;0.0;-0.37541279196739197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.189275578934726;1.7994709312292267;2.187411260600434;2.0;0.11712361872196198;1.234247237443924;0.6212648667645106;0.1455295787605541;0.35034966468811035;1.7006993293762207;0.24441151062342265;0.1712589815856613
1.0;0.2994709312292266;0.34370563204590576;-5.362353076627997;1.7994709312292267;2.187411260600434;2.0;-0.4319843649864197;1.0;0.7269338151324344;0.0;0.3564607799053192;1.7129215598106384;0.17468639110234624;0.12453769442237592
1.0;0.2994709312292266;0.34370563204590576;-5.3546803570554795;1.7994709312292267;2.187411260600434;2.0;-0.11298467963933945;1.0;0.6864806304532662;0.0;0.2837904989719391;1.5675809979438782;0.22061431898789258;0.12521649533185714
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.03499395027756691;1.0;0.4683105308334812;0.0;-0.2954229712486267;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.254794732250286;1.7994709312292267;2.187411260600434;2.0;-0.9517032504081726;1.0;0.85780291274088;0.0;0.8730514645576477;2.7461029291152954;0.02610608710214157;0.04558391515678843
1.0;0.2994709312292266;0.34370563204590576;-5.346528961471621;1.7994709312292267;2.187411260600434;2.0;0.3114759922027588;1.6229519844055176;0.20216268279780839;0.12593764442163793;-0.9894881248474121;1.0;0.7027327776934033;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.06441774606516908;1.7994709312292267;2.187411260600434;2.0;0.36892953515052795;1.737859070301056;0.5453478380405404;0.40238984876728395;0.7239319086074829;2.447863817214966;0.1318169650853827;0.19085301424221407
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.20944546163082123;1.0;0.4683105308334812;0.0;-0.8355438709259033;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.108775244969714;1.7994709312292267;2.187411260600434;2.0;-0.9315733909606934;1.0;0.8477377821278435;0.0;0.7793351411819458;2.5586702823638916;0.037533385017507;0.058502171823310294
1.0;0.2994709312292266;0.34370563204590576;-5.356725537781678;1.7994709312292267;2.187411260600434;2.0;0.2804413437843323;1.5608826875686646;0.22292640188055574;0.1250355594167783;-0.6292402744293213;1.0;0.6844441545973659;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.00012097710977;1.7994709312292267;2.187411260600434;2.0;0.718354344367981;2.436708688735962;0.04741027211697215;0.0681147498857902;-0.4755376875400543;1.0;0.8390382488311171;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.802902773547102;1.7994709312292267;2.187411260600434;2.0;-0.1885417401790619;1.0;0.8198114709286972;0.0;0.6178771257400513;2.2357542514801025;0.06923911145254355;0.08556252634618534
1.0;0.2994709312292266;0.34370563204590576;-5.79359358983607;1.7994709312292267;2.187411260600434;2.0;-0.7920376062393188;1.0;0.5729677549778858;0.0;0.12358898669481277;1.2471779733896255;0.349489491616736;0.08638610425879532
1.0;0.2994709312292266;0.34370563204590576;-5.521116678015272;1.7994709312292267;2.187411260600434;2.0;-0.22074800729751587;1.0;0.778479638255649;0.0;0.47558367252349854;1.951167345046997;0.11616459940708689;0.1104919736064868
1.0;0.2994709312292266;0.34370563204590576;-6.395830223217299;1.7994709312292267;2.187411260600434;2.0;0.9857346415519714;2.971469283103943;0.01679285086793022;0.033106589661869815;-0.47584399580955505;1.0;0.8660059840024912;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.468443209133813;1.7994709312292267;2.187411260600434;2.0;0.22192418575286865;1.4438483715057373;0.3064769881158667;0.13602931207921065;0.057015348225831985;1.114030696451664;0.5927531404947765;0.06759205343453038
1.0;0.2994709312292266;0.34370563204590576;-0.80897994477938;1.7994709312292267;2.187411260600434;2.0;0.920835554599762;2.841671109199524;0.13047591826103086;0.24029372910761912;0.8589778542518616;2.717955708503723;0.16710451863328282;0.28707816170281497
1.0;0.2994709312292266;0.34370563204590576;-6.217913054368367;1.7994709312292267;2.187411260600434;2.0;-0.08601230382919312;1.0;0.5199776363124108;0.0;0.05962003022432327;1.1192400604486465;0.4096510430005447;0.04884681513023606
1.0;0.2994709312292266;0.34370563204590576;-1.5650712282829657;1.7994709312292267;2.187411260600434;2.0;0.6103444695472717;2.2206889390945435;0.13856937520827023;0.16915010361397712;0.2254965454339981;1.4509930908679962;0.6459762902442516;0.29133084376469687
1.0;0.2994709312292266;0.34370563204590576;-5.547318481216571;1.7994709312292267;2.187411260600434;2.0;0.18049141764640808;1.3609828352928162;0.29966498453536183;0.10817391575555282;-0.36128002405166626;1.0;0.6168530352268484;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.416986702181358;1.7994709312292267;2.187411260600434;2.0;-0.9152808785438538;1.0;0.7520939951769644;0.0;0.40960630774497986;1.8192126154899597;0.14612115096520542;0.11970429026060918
1.0;0.2994709312292266;0.34370563204590576;-6.375894278806374;1.7994709312292267;2.187411260600434;2.0;-0.9007066488265991;1.0;0.8649305772494733;0.0;0.9678778052330017;2.9357556104660034;0.01801379809846229;0.034870310734900205
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5959905982017517;1.0;0.4683105308334812;0.0;-0.07532986253499985;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.31942737102508545;1.0;0.4683105308334812;0.0;-0.3620178699493408;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.369961390808323;1.7994709312292267;2.187411260600434;2.0;-0.7039499282836914;1.0;0.8646053039835766;0.0;0.962710440158844;2.925420880317688;0.018383092313928515;0.03539518978604556
1.0;0.2994709312292266;0.34370563204590576;-4.641416749685435;1.7994709312292267;2.187411260600434;2.0;0.2636217176914215;1.527243435382843;0.2606954428786244;0.13744996089197764;0.03986378014087677;1.0797275602817535;0.6380295447520394;0.050868538990757994
1.0;0.2994709312292266;0.34370563204590576;-4.388348374064313;1.7994709312292267;2.187411260600434;2.0;0.8271628022193909;2.6543256044387817;0.04179283418667174;0.06913895567707551;0.0880921259522438;1.1761842519044876;0.8035244378477896;0.14156835196918677
1.0;0.2994709312292266;0.34370563204590576;-0.6019470644630862;1.7994709312292267;2.187411260600434;2.0;0.3600199520587921;1.7200399041175842;0.5962370230602344;0.429314448915645;0.9212625026702881;2.842525005340576;0.063159803312027;0.11637351693480229
1.0;0.2994709312292266;0.34370563204590576;-6.2336601159608;1.7994709312292267;2.187411260600434;2.0;0.8583661913871765;2.716732382774353;0.027641863396892164;0.047453682013669854;-0.7697903513908386;1.0;0.856450205468036;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.351743173504204;1.7994709312292267;2.187411260600434;2.0;0.28949475288391113;1.5789895057678223;0.21671609753397245;0.12547634620312587;-0.9110504984855652;1.0;0.6899141725191897;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.2816688120365143;1.0;0.4683105308334812;0.0;-0.22584842145442963;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.417733232667089;1.7994709312292267;2.187411260600434;2.0;-0.5205888748168945;1.0;0.7523422647684874;0.0;0.4101715385913849;1.8203430771827698;0.1458392817381946;0.11963824515523548
1.0;0.2994709312292266;0.34370563204590576;-6.272840012095337;1.7994709312292267;2.187411260600434;2.0;-0.3553803861141205;1.0;0.5141878536928439;0.0;0.05284104123711586;1.1056820824742317;0.4162243874908091;0.043987460046590265
1.0;0.2994709312292266;0.34370563204590576;-5.556116130595377;1.7994709312292267;2.187411260600434;2.0;-0.401518851518631;1.0;0.7851843274344521;0.0;0.4946710765361786;1.9893421530723572;0.10855252921925712;0.1073955929792298
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6575799584388733;1.0;0.4683105308334812;0.0;-0.46174904704093933;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.373774834906297;1.7994709312292267;2.187411260600434;2.0;0.37082183361053467;1.7416436672210693;0.16655871783379347;0.1235272183018939;-0.647962212562561;1.0;0.7340926459981346;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.742460617352502;1.7994709312292267;2.187411260600434;2.0;-0.018457088619470596;1.0;0.8127411098538828;0.0;0.5882885456085205;2.176577091217041;0.07726634184600291;0.09090980773815163
1.0;0.2994709312292266;0.34370563204590576;0.9120002728794496;1.7994709312292267;2.187411260600434;2.0;0.6458187699317932;2.2916375398635864;0.22882167929991049;0.29555467091839094;0.5317288637161255;2.063457727432251;0.36115333977450875;0.3840713099711667
1.0;0.2994709312292266;0.34370563204590576;-6.004035591917368;1.7994709312292267;2.187411260600434;2.0;0.7204597592353821;2.440919518470764;0.04703137502645466;0.06776842625613697;-0.7678266763687134;1.0;0.8393719802812991;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.12363536655902863;1.0;0.4683105308334812;0.0;-0.6830097436904907;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.184041668605247;1.7994709312292267;2.187411260600434;2.0;-0.7319216728210449;1.0;0.8531399116602131;0.0;0.8255276679992676;2.651055335998535;0.031400156754793254;0.05184339636119185
1.0;0.2994709312292266;0.34370563204590576;-6.233227605109276;1.7994709312292267;2.187411260600434;2.0;0.8580703139305115;2.716140627861023;0.027673691315785415;0.04749194598990412;-0.6680108904838562;1.0;0.8564221715300768;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.390129417181015;1.0;0.4683105308334812;0.0;-0.33011266589164734;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6941816806793213;1.0;0.4683105308334812;0.0;-0.7752907276153564;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.683028086885061;1.7994709312292267;2.187411260600434;2.0;0.14596201479434967;1.2919240295886993;0.329427379724979;0.09616776814616246;-0.8564336895942688;1.0;0.5906384045102107;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.5772299766540527;1.0;0.4683105308334812;0.0;-0.2711479663848877;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.355003279368013;1.7994709312292267;2.187411260600434;2.0;0.34444907307624817;1.6888981461524963;0.18172196759022968;0.12518792658809325;-0.18462924659252167;1.0;0.7207368999200167;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3467124336527325;1.7994709312292267;2.187411260600434;2.0;0.3177242577075958;1.6354485154151917;0.19816147129603978;0.12592141274755858;-0.09247495234012604;1.0;0.7062570330925326;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.4810594320297241;1.0;0.4683105308334812;0.0;-0.5167186260223389;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.3402967154979706;1.0;0.4683105308334812;0.0;-0.8636584281921387;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.355640045215554;1.7994709312292267;2.187411260600434;2.0;-0.9305384755134583;1.0;0.6854970609633559;0.0;0.28216981887817383;1.5643396377563477;0.2217310001333027;0.12513159229458073
1.0;0.2994709312292266;0.34370563204590576;-5.5693090085213175;1.7994709312292267;2.187411260600434;2.0;-0.7753844261169434;1.0;0.7875408097466655;0.0;0.5016589760780334;2.003317952156067;0.10587713170587817;0.10622842696329987
1.0;0.2994709312292266;0.34370563204590576;-6.147618600462944;1.7994709312292267;2.187411260600434;2.0;0.8026890754699707;2.6053781509399414;0.03430078039442092;0.05506572340539245;-0.35564756393432617;1.0;0.8505850508341155;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7153372168540955;1.0;0.4683105308334812;0.0;-0.5520003437995911;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.33244165778160095;1.0;0.4683105308334812;0.0;-0.4479694664478302;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.0444946841411396;1.7994709312292267;2.187411260600434;2.0;0.7425858974456787;2.4851717948913574;0.043219939132473593;0.06418903457647103;-0.3809320628643036;1.0;0.8427290818796176;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.922605742961023;1.7994709312292267;2.187411260600434;2.0;-0.9056593775749207;1.0;0.8320797012244494;0.0;0.6777411103248596;2.3554822206497192;0.055310556734903725;0.07497247626839959
1.0;0.2994709312292266;0.34370563204590576;-5.585873434397021;1.7994709312292267;2.187411260600434;2.0;-0.961676836013794;1.0;0.7903856136778582;0.0;0.5103054642677307;2.0206109285354614;0.10264732542890481;0.10476298211767622
1.0;0.2994709312292266;0.34370563204590576;-2.4198244819972214;1.7994709312292267;2.187411260600434;2.0;0.3092896640300751;1.6185793280601501;0.31572305513241883;0.19529975529690938;0.1764865666627884;1.3529731333255768;0.5370428094498897;0.18956168318149824
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9877191185951233;1.0;0.4683105308334812;0.0;-0.3701251149177551;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.611712512368512;1.7994709312292267;2.187411260600434;2.0;0.16280874609947205;1.325617492198944;0.3147159375828922;0.10247701435078077;-0.14677223563194275;1.0;0.6035961997618013;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.49936172366142273;1.0;0.4683105308334812;0.0;-0.577226996421814;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.47760143876075745;1.0;0.4683105308334812;0.0;-0.8320715427398682;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.379676448466299;1.7994709312292267;2.187411260600434;2.0;0.9215473532676697;2.8430947065353394;0.029854984014975425;0.05502556300169838;0.0966973528265953;1.1933947056531906;0.8089618802377396;0.1564489447132293
1.0;0.2994709312292266;0.34370563204590576;0.886960142725383;1.7994709312292267;2.187411260600434;2.0;0.6549561023712158;2.3099122047424316;0.22022515478210464;0.28847561804037;0.5249296426773071;2.0498592853546143;0.37046400688475517;0.38893507751763595
1.0;0.2994709312292266;0.34370563204590576;-3.209279278358169;1.7994709312292267;2.187411260600434;2.0;0.9292588233947754;2.858517646789551;0.03564555745709126;0.06624789756365497;0.16240854561328888;1.3248170912265778;0.7658801035521354;0.2487709474641148
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7649900913238525;1.0;0.4683105308334812;0.0;-0.3981093168258667;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8106700778007507;1.0;0.4683105308334812;0.0;-0.8648778796195984;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.9821262379913899;1.7994709312292267;2.187411260600434;2.0;0.5658034086227417;2.1316068172454834;0.17671104865675633;0.19996742734258377;0.26297810673713684;1.5259562134742737;0.5933693842132258;0.31208631451234975
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.8081896901130676;1.0;0.4683105308334812;0.0;-0.8871869444847107;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.766223522279192;1.7994709312292267;2.187411260600434;2.0;0.1287909895181656;1.2575819790363312;0.3447738001333197;0.08880751775821699;-0.03165345638990402;1.0;0.577121322257124;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.4242264439367665;1.7994709312292267;2.187411260600434;2.0;0.4149959981441498;1.8299919962882996;0.1434517382962462;0.11906379463952808;-0.5142524838447571;1.0;0.754445206055701;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6979330778121948;1.0;0.4683105308334812;0.0;-0.2109314352273941;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.31868603825569153;1.0;0.4683105308334812;0.0;-0.1263347864151001;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.2903331220149994;1.0;0.4683105308334812;0.0;-0.17148205637931824;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.369515706168243;1.7994709312292267;2.187411260600434;2.0;-0.4778696298599243;1.0;0.8645807717922577;0.0;0.962324857711792;2.924649715423584;0.01841094457630805;0.03543461923947066
1.0;0.2994709312292266;0.34370563204590576;0.2671524657958289;1.7994709312292267;2.187411260600434;2.0;0.8444408774375916;2.688881754875183;0.1467771474144853;0.24788924630094938;0.691046416759491;2.382092833518982;0.27110149612550677;0.37468743495133694
1.0;0.2994709312292266;0.34370563204590576;0.281151453582725;1.7994709312292267;2.187411260600434;2.0;0.38661569356918335;1.7732313871383667;0.45914163471572417;0.3550227231042167;0.5394611954689026;2.078922390937805;0.24913046802876448;0.26879244022104903
1.0;0.2994709312292266;0.34370563204590576;-5.346808652195916;1.7994709312292267;2.187411260600434;2.0;0.3072570264339447;1.6145140528678894;0.204898325372693;0.12591290035061709;-0.20822766423225403;1.0;0.7003232317070531;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.14500530064105988;1.0;0.4683105308334812;0.0;-0.3304113447666168;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.125517040341981;1.7994709312292267;2.187411260600434;2.0;0.21038827300071716;1.4207765460014343;0.39595209510314117;0.1666073549595312;0.16240599751472473;1.3248119950294495;0.479729466674634;0.15582188514500167
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.6709305644035339;1.0;0.4683105308334812;0.0;-0.732568085193634;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.145722682875348;1.7994709312292267;2.187411260600434;2.0;-0.7205614447593689;1.0;0.8504490651485639;0.0;0.8015263676643372;2.6030527353286743;0.034455169741242866;0.05523345409991315
1.0;0.2994709312292266;0.34370563204590576;-5.423343341584315;1.7994709312292267;2.187411260600434;2.0;-0.6104217171669006;1.0;0.6504480921253508;0.0;0.22778449952602386;1.4555689990520477;0.26152333109615045;0.11914192217623053
1.0;0.2994709312292266;0.34370563204590576;-6.359883254325652;1.7994709312292267;2.187411260600434;2.0;0.9540776014328003;2.9081552028656006;0.019016690275378303;0.03628679649024678;-0.20399580895900726;1.0;0.8640472327505188;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.7167249321937561;1.0;0.4683105308334812;0.0;-0.34431055188179016;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.104963324964503;1.7994709312292267;2.187411260600434;2.0;-0.865345299243927;1.0;0.847451297508852;0.0;0.7770935297012329;2.554187059402466;0.03785864111355259;0.05883941010524559
1.0;0.2994709312292266;0.34370563204590576;-6.373920386571509;1.7994709312292267;2.187411260600434;2.0;0.9661514163017273;2.9323028326034546;0.01813635999932283;0.035044939799807495;-0.5332844853401184;1.0;0.864822625085324;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.538400690724727;1.7994709312292267;2.187411260600434;2.0;0.1831892877817154;1.3663785755634308;0.2974051284977311;0.10896286734425782;-0.9132217764854431;1.0;0.6188435098214442;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.944554587962634;1.7994709312292267;2.187411260600434;2.0;-0.9367085695266724;1.0;0.834120451614122;0.0;0.6890515685081482;2.3781031370162964;0.05299362081322952;0.07303067508456369
1.0;0.2994709312292266;0.34370563204590576;-1.71419425207213;1.7994709312292267;2.187411260600434;2.0;0.9886677861213684;2.977335572242737;0.10917687557621902;0.21587931974317712;0.9653288125991821;2.9306576251983643;0.11986009322980633;0.23140880295111244
1.0;0.2994709312292266;0.34370563204590576;-1.987904683286949;1.7994709312292267;2.187411260600434;2.0;0.24278387427330017;1.4855677485466003;0.7052200991728742;0.3424321357851827;0.9437131285667419;2.887426257133484;0.042725371936488926;0.08064098883872328
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.002047422807663679;1.0;0.4683105308334812;0.0;-0.438839316368103;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.335232695068907;1.7994709312292267;2.187411260600434;2.0;-0.8492422699928284;1.0;0.8626526647425122;0.0;0.9336803555488586;2.8673607110977173;0.02059999253974116;0.038467616717618724
1.0;0.2994709312292266;0.34370563204590576;0.8295491087425085;1.7994709312292267;2.187411260600434;2.0;0.6054313778877258;2.2108627557754517;0.24270434990814735;0.29388165796846877;0.4886111915111542;1.9772223830223083;0.38727102892943094;0.3784499177659198
1.0;0.2994709312292266;0.34370563204590576;-5.378943356244444;1.7994709312292267;2.187411260600434;2.0;-0.1599017232656479;1.0;0.7368065165722575;0.0;0.37641239166259766;1.7528247833251953;0.16347756481685413;0.12306996231177879
1.0;0.2994709312292266;0.34370563204590576;-6.202183079910276;1.7994709312292267;2.187411260600434;2.0;0.8372861742973328;2.6745723485946655;0.030000756073879056;0.050238436558251325;-0.8800880312919617;1.0;0.8543724996908826;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.4113002688057925;1.7994709312292267;2.187411260600434;2.0;-0.8528392910957336;1.0;0.5003321667738754;0.0;0.03673756122589111;1.0734751224517822;0.4319552377233941;0.031737963985415084
1.0;0.2994709312292266;0.34370563204590576;-5.658425829408333;1.7994709312292267;2.187411260600434;2.0;0.02620755322277546;1.052415106445551;0.8413338896049872;0.04409860537989479;0.841810405254364;2.683620810508728;0.03221967168941827;0.05424570976406351
1.0;0.2994709312292266;0.34370563204590576;-6.2980382179622465;1.7994709312292267;2.187411260600434;2.0;0.9046226143836975;2.809245228767395;0.023080447684673242;0.04175818985131053;-0.584702730178833;1.0;0.8604678870988008;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.838790183669076;1.7994709312292267;2.187411260600434;2.0;0.6355772614479065;2.271154522895813;0.06481319710748976;0.08238758864652343;-0.12411801517009735;1.0;0.8237098033512009;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9158257842063904;1.0;0.4683105308334812;0.0;-0.43275952339172363;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.41883780376814317;1.7994709312292267;2.187411260600434;2.0;0.7267691493034363;2.4535382986068726;0.23191605534871404;0.3370988685111871;0.7718995809555054;2.5437991619110107;0.19361153393688196;0.2988973238280636
1.0;0.2994709312292266;0.34370563204590576;-6.358327954293339;1.7994709312292267;2.187411260600434;2.0;-0.6630951762199402;1.0;0.8639604867163868;0.0;0.9527611136436462;2.9055222272872925;0.019115176108609234;0.03642439295346591
1.0;0.2994709312292266;0.34370563204590576;-6.286011732602574;1.7994709312292267;2.187411260600434;2.0;0.8956209421157837;2.7912418842315674;0.023906411630835445;0.04282216581483314;-0.8132710456848145;1.0;0.8597403804685062;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.929344949416723;1.7994709312292267;2.187411260600434;2.0;-0.3755965530872345;1.0;0.8327125101935966;0.0;0.6811997890472412;2.3623995780944824;0.05459210638468219;0.07437626270578011
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.9436022043228149;1.0;0.4683105308334812;0.0;-0.5110676288604736;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.5040078967771304;1.7994709312292267;2.187411260600434;2.0;0.7510701417922974;2.5021402835845947;0.24192736027938777;0.363408833576952;0.9779465198516846;2.955893039703369;0.09762484346490619;0.19094375183514095
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.1839361935853958;1.0;0.4683105308334812;0.0;-0.2524952292442322;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.982269026776693;1.7994709312292267;2.187411260600434;2.0;-0.8322432637214661;1.0;0.8374956069245959;0.0;0.7088253498077393;2.4176506996154785;0.04916168790284496;0.06969410124974597
1.0;0.2994709312292266;0.34370563204590576;0.0615892124058246;1.7994709312292267;2.187411260600434;2.0;0.41441404819488525;1.8288280963897705;0.5240934060375674;0.43438334005654805;0.8193457126617432;2.6386914253234863;0.10374575746434864;0.1700072831705182
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.505391538143158;1.0;0.4683105308334812;0.0;-0.11244793236255646;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.3036600351333618;1.0;0.4683105308334812;0.0;-0.6763458251953125;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.6743807889601063;1.7994709312292267;2.187411260600434;2.0;0.09567785263061523;1.1913557052612305;0.596316990910163;0.114108658354869;0.2799398601055145;1.559879720211029;0.2853522436407568;0.1597629343311763
1.0;0.2994709312292266;0.34370563204590576;-5.356204290823464;1.7994709312292267;2.187411260600434;2.0;-0.6811599731445312;1.0;0.7218984335084692;0.0;0.3466724753379822;1.6933449506759644;0.1804032375245951;0.12508167382327467
1.0;0.2994709312292266;0.34370563204590576;-3.107726164906486;1.7994709312292267;2.187411260600434;2.0;0.15799188613891602;1.315983772277832;0.7563157844235202;0.2389835145954115;0.8315597176551819;2.6631194353103638;0.05112060613828814;0.08501967361343328
1.0;0.2994709312292266;0.34370563204590576;-6.0559423254077425;1.7994709312292267;2.187411260600434;2.0;-0.13298839330673218;1.0;0.843649435866568;0.0;0.7489771842956543;2.4979543685913086;0.04217502877802139;0.0631762686035013
1.0;0.2994709312292266;0.34370563204590576;0.7775436281811513;1.7994709312292267;2.187411260600434;2.0;0.6921711564064026;2.384342312812805;0.18971284749741107;0.26262752207486906;0.5050023794174194;2.010004758834839;0.40109034771275326;0.40510315991260104
1.0;0.2994709312292266;0.34370563204590576;-5.684299654248662;1.7994709312292267;2.187411260600434;2.0;-0.7618117928504944;1.0;0.8052280993588854;0.0;0.559787929058075;2.11957585811615;0.08579612774430068;0.09605527334236824
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411260600434;2.0;-0.09668085724115372;1.0;0.4683105308334812;0.0;-0.7225900888442993;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.7835507238252815;1.7994709312292267;2.187411260600434;2.0;-0.801413357257843;1.0;0.574476908424846;0.0;0.12547525763511658;1.2509505152702332;0.34777609646058383;0.08727459060545383
