costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-0.4246023115136974;1.7994709312292267;2.1874112564693964;2.0;0.37748292088508606;2.132448762655258;0.4177216117032284;0.47304832230768123;0.7776235342025757;3.332870602607727;0.037862892018219144;0.08832922771901419
1.0;0.2994709312292266;0.3437056320459059;-1.5722873650151779;1.7994709312292267;2.1874112564693964;2.0;0.5861821174621582;2.7585463523864746;0.16563478392290762;0.2912764450959511;0.7090572118759155;3.1271716356277466;0.07924423782295024;0.16856609498391922
1.0;0.2994709312292266;0.3437056320459059;-3.280616982172728;1.7994709312292267;2.1874112564693964;2.0;0.7482006549835205;3.2446019649505615;0.07169378745167637;0.1609240161887807;0.7664042711257935;3.2992128133773804;0.0642757486426552;0.1477836248686166
1.0;0.2994709312292266;0.3437056320459059;-1.2890853010991719;1.7994709312292267;2.1874112564693964;2.0;0.15996424853801727;1.4798927456140518;0.5516066775546177;0.2647120429907304;0.2895644009113312;1.8686932027339935;0.25346717751692255;0.22018521422512113
1.0;0.2994709312292266;0.3437056320459059;-0.29153527195417916;1.7994709312292267;2.1874112564693964;2.0;0.7307301163673401;3.1921903491020203;0.04331338295700359;0.09495118010530319;0.3275546431541443;1.9826639294624329;0.48663507120887634;0.4781987312883452
1.0;0.2994709312292266;0.3437056320459059;-0.4479152597863397;1.7994709312292267;2.1874112564693964;2.0;0.5740576982498169;2.7221730947494507;0.0792769379359584;0.1365286095474296;0.2410433143377304;1.7231299430131912;0.5846618052262887;0.4227864578952757
1.0;0.2994709312292266;0.3437056320459059;-23.599949131903628;1.7994709312292267;2.1874112564693964;2.0;-0.09602288156747818;0.7119313552975655;0.06894018511267468;-0.01985950569094315;-0.5289288759231567;-0.5867866277694702;0.9258157236886209;-1.4690720101278183
1.0;0.2994709312292266;0.3437056320459059;-3.0823418735551282;1.7994709312292267;2.1874112564693964;2.0;0.6775600910186768;3.0326802730560303;0.1076555600231937;0.2188293331439452;0.829966127872467;3.489898383617401;0.04314215746249766;0.10741958813164032
1.0;0.2994709312292266;0.3437056320459059;-4.826630011966714;1.7994709312292267;2.1874112564693964;2.0;0.407783567905426;2.223350703716278;0.08198547093249159;0.10029698355977405;0.030231470242142677;1.090694410726428;0.7898591463420702;0.07163580983437354
1.0;0.2994709312292266;0.3437056320459059;-0.9779401694833304;1.7994709312292267;2.1874112564693964;2.0;0.19729168713092804;1.5918750613927841;0.6332513783688813;0.3748056984491468;0.5285080075263977;2.585524022579193;0.08679678164574589;0.1376183823818909
1.0;0.2994709312292266;0.3437056320459059;-1.5305009305305004;1.7994709312292267;2.1874112564693964;2.0;0.1543961465358734;1.4631884396076202;0.6514418854445778;0.3017403504141201;0.4283248484134674;2.284974545240402;0.1259161211561048;0.16179901052100115
1.0;0.2994709312292266;0.3437056320459059;-9.210514829876233;1.7994709312292267;2.1874112564693964;2.0;0.7164603471755981;3.1493810415267944;0.0075171677877473074;0.016157257928959976;-0.08430130779743195;0.7470960766077042;0.9175979877736531;-0.23206413120483277
1.0;0.2994709312292266;0.3437056320459059;-0.1397981060609894;1.7994709312292267;2.1874112564693964;2.0;0.6897509694099426;3.069252908229828;0.05519073744727875;0.11420359397013043;0.33050039410591125;1.9915011823177338;0.476419415447813;0.4723704136956302
1.0;0.2994709312292266;0.3437056320459059;-18.907529704202343;1.7994709312292267;2.1874112564693964;2.0;-0.37558263540267944;-0.12674790620803833;0.9671652622593369;-1.089751434207856;0.27864426374435425;1.8359327912330627;0.019087009790630504;0.015955457370574553
1.0;0.2994709312292266;0.3437056320459059;-0.5012493937214078;1.7994709312292267;2.1874112564693964;2.0;0.6705414056777954;3.0116242170333862;0.08622337652500886;0.1734490322920958;0.485509991645813;2.456529974937439;0.26168194461711075;0.3811475962347406
1.0;0.2994709312292266;0.3437056320459059;-16.715855960078297;1.7994709312292267;2.1874112564693964;2.0;0.6309259533882141;2.8927778601646423;0.003589594608641354;0.006794305202202719;-0.30314144492149353;0.09057566523551941;0.975006037804036;-0.8866942173212875
1.0;0.2994709312292266;0.3437056320459059;-2.2511140028273204;1.7994709312292267;2.1874112564693964;2.0;0.5529893636703491;2.6589680910110474;0.20694546277887246;0.3433159193296638;0.94271320104599;3.82813960313797;0.019967626148130656;0.05647123429018158
1.0;0.2994709312292266;0.3437056320459059;-14.380942978933932;1.7994709312292267;2.1874112564693964;2.0;0.7089109420776367;3.12673282623291;0.0033464178212283713;0.0071169366306971914;-0.23509298264980316;0.2947210520505905;0.9647934287849861;-0.6804484944419785
1.0;0.2994709312292266;0.3437056320459059;-0.8105761027989338;1.7994709312292267;2.1874112564693964;2.0;0.25935035943984985;1.7780510783195496;0.5911860082237488;0.4599729111859178;0.7586922645568848;3.2760767936706543;0.02954986785447889;0.06725776847961384
1.0;0.2994709312292266;0.3437056320459059;-1.305867673291653;1.7994709312292267;2.1874112564693964;2.0;0.8028392791748047;3.408517837524414;0.04219376685936323;0.10162444011312281;0.5049646496772766;2.51489394903183;0.2520229821505807;0.3817880906768716
1.0;0.2994709312292266;0.3437056320459059;-10.691234660953896;1.7994709312292267;2.1874112564693964;2.0;0.8264291286468506;3.4792873859405518;0.003089477813638152;0.007659703372496264;-0.12608438730239868;0.621746838092804;0.9373747791101076;-0.3545649740904577
1.0;0.2994709312292266;0.3437056320459059;-2.2241208560722163;1.7994709312292267;2.1874112564693964;2.0;0.7353459596633911;3.2060378789901733;0.0718241107194398;0.15844670887186835;0.6405782103538513;2.921734631061554;0.12682735084758737;0.24372851228960257
1.0;0.2994709312292266;0.3437056320459059;-7.741355813350043;1.7994709312292267;2.1874112564693964;2.0;-0.0567605122923851;0.8297184631228447;0.8677671785650577;-0.14776472881761088;0.42331475019454956;2.2699442505836487;0.0486899126553358;0.06183347463806373
1.0;0.2994709312292266;0.3437056320459059;-1.298489295104867;1.7994709312292267;2.1874112564693964;2.0;0.17827044427394867;1.534811332821846;0.6552664673108041;0.3504439327359537;0.5161522030830383;2.548456609249115;0.08629325352684349;0.13362135875725029
1.0;0.2994709312292266;0.3437056320459059;-0.05609966990628835;1.7994709312292267;2.1874112564693964;2.0;0.4437187612056732;2.3311562836170197;0.30722387070777085;0.40896298596979197;0.6358879208564758;2.9076637625694275;0.09698552537949648;0.18501577226022295
1.0;0.2994709312292266;0.3437056320459059;-1.5778033854959002;1.7994709312292267;2.1874112564693964;2.0;0.787582278251648;3.362746834754944;0.04841899005723465;0.11440181549976226;0.5410613417625427;2.623184025287628;0.21251609193705293;0.3449527255487812
1.0;0.2994709312292266;0.3437056320459059;0.8695585084780261;1.7994709312292267;2.1874112564693964;2.0;0.4234577417373657;2.270373225212097;0.22843513972211751;0.2901978852005625;0.338955819606781;2.016867458820343;0.37927587793551065;0.38567329818813734
1.0;0.2994709312292266;0.3437056320459059;-16.36971946260216;1.7994709312292267;2.1874112564693964;2.0;0.583002507686615;2.749007523059845;0.005037696408361817;0.008810968917116378;-0.29413896799087524;0.11758309602737427;0.9724296852858567;-0.8580883922210205
1.0;0.2994709312292266;0.3437056320459059;-1.6257376491823703;1.7994709312292267;2.1874112564693964;2.0;0.86601722240448;3.59805166721344;0.013056507499695169;0.03392148107756782;0.2102135717868805;1.6306407153606415;0.667880037057285;0.421192344344898
1.0;0.2994709312292266;0.3437056320459059;-14.180806849385121;1.7994709312292267;2.1874112564693964;2.0;-0.22821415960788727;0.3153575211763382;0.964757197801148;-0.6605137593655478;0.7981576323509216;3.394472897052765;0.0020414201332923073;0.004888125180666273
1.0;0.2994709312292266;0.3437056320459059;-0.21588210490033652;1.7994709312292267;2.1874112564693964;2.0;0.4995083212852478;2.4985249638557434;0.23600680595524554;0.35366209036379376;0.6063017845153809;2.8189053535461426;0.12434996192067606;0.22618081145077665
1.0;0.2994709312292266;0.3437056320459059;-1.5233594049530816;1.7994709312292267;2.1874112564693964;2.0;0.5995273590087891;2.798582077026367;0.1528373835962089;0.274890578835745;0.6835863590240479;3.0507590770721436;0.09229781826161391;0.1892805885939598
1.0;0.2994709312292266;0.3437056320459059;-9.361053377820273;1.7994709312292267;2.1874112564693964;2.0;-0.08517490327358246;0.7444752901792526;0.9226866076257457;-0.23576922766905847;0.9063149690628052;3.7189449071884155;0.0024069259794561554;0.0065442991338218025
1.0;0.2994709312292266;0.3437056320459059;-3.816518208238976;1.7994709312292267;2.1874112564693964;2.0;0.06416306644678116;1.1924891993403435;0.7560614050039158;0.14553365450133893;0.41240158677101135;2.237204760313034;0.09356828349262417;0.11576312575139411
1.0;0.2994709312292266;0.3437056320459059;0.4269573959053649;1.7994709312292267;2.1874112564693964;2.0;0.4821349084377289;2.4464047253131866;0.1518559030013776;0.2196450956678935;0.29126083850860596;1.8737825155258179;0.47731492072516873;0.4170694321292443
1.0;0.2994709312292266;0.3437056320459059;-0.893235415822438;1.7994709312292267;2.1874112564693964;2.0;0.2776311933994293;1.832893580198288;0.288737847386863;0.2404878994487912;0.18460513651371002;1.55381540954113;0.504554325213976;0.27942996025412664
1.0;0.2994709312292266;0.3437056320459059;-1.0523202502378202;1.7994709312292267;2.1874112564693964;2.0;0.46338823437690735;2.390164703130722;0.30369626984863163;0.4221878348160306;0.830402135848999;3.491206407546997;0.03358047110178613;0.08365588477721637
1.0;0.2994709312292266;0.3437056320459059;-31.055036685271666;1.7994709312292267;2.1874112564693964;2.0;0.9325941205024719;3.7977823615074158;5.0037305853374354e-05;0.00013999349173392253;-0.7175503373146057;-1.1526510119438171;0.9981267898790009;-2.148618644281265
1.0;0.2994709312292266;0.3437056320459059;-4.093893433291337;1.7994709312292267;2.1874112564693964;2.0;0.784207820892334;3.352623462677002;0.06038829478936357;0.14207091919251208;0.8689318299293518;3.6067954897880554;0.036323003182585294;0.09468664087192052
1.0;0.2994709312292266;0.3437056320459059;-19.42299482439388;1.7994709312292267;2.1874112564693964;2.0;-0.3790132999420166;-0.1370398998260498;0.9857319072199116;-1.1208165090406692;0.8719910383224487;3.615973114967346;0.0005419174413773093;0.001417641457174934
1.0;0.2994709312292266;0.3437056320459059;-17.600992038309;1.7994709312292267;2.1874112564693964;2.0;-0.3545597195625305;-0.06367915868759155;0.9155114888980862;-0.9738104902799406;0.07459307461977005;1.2237792238593102;0.06972550304981845;0.015603118955688335
1.0;0.2994709312292266;0.3437056320459059;-6.760043087788791;1.7994709312292267;2.1874112564693964;2.0;-0.02877206914126873;0.9136837925761938;0.8443625452278459;-0.07288217259477968;0.41337481141090393;2.240124434232712;0.05948360182619725;0.07376706806083676
1.0;0.2994709312292266;0.3437056320459059;-13.746032869502404;1.7994709312292267;2.1874112564693964;2.0;-0.2555139362812042;0.23345819115638733;0.7246905337080043;-0.5555055925603767;-0.08086929470300674;0.7573921158909798;0.2541378570814326;-0.06165584777852695
1.0;0.2994709312292266;0.3437056320459059;-1.151258998156079;1.7994709312292267;2.1874112564693964;2.0;0.4608435332775116;2.382530599832535;0.30903423034835004;0.4272492798522901;0.8682754039764404;3.6048262119293213;0.026812302331119944;0.06984138791427487
1.0;0.2994709312292266;0.3437056320459059;-6.560620322220146;1.7994709312292267;2.1874112564693964;2.0;-0.02331049181520939;0.9300685245543718;0.8383160525474762;-0.058624678444399766;0.40796446800231934;2.223893404006958;0.06303848554113609;0.07715238665238444
1.0;0.2994709312292266;0.3437056320459059;-16.26663789636158;1.7994709312292267;2.1874112564693964;2.0;-0.2925655245780945;0.12230342626571655;0.970123152936527;-0.85147376743269;0.5250184535980225;2.5750553607940674;0.00718445135021427;0.01131590861351916
1.0;0.2994709312292266;0.3437056320459059;-31.32708764987954;1.7994709312292267;2.1874112564693964;2.0;-0.7689412832260132;-1.3068238496780396;0.7190982988735422;-1.658833106104394;-0.6117022037506104;-0.835106611251831;0.27993672279745113;-0.5137137307377737
1.0;0.2994709312292266;0.3437056320459059;-3.968864508184592;1.7994709312292267;2.1874112564693964;2.0;0.6201488971710205;2.8604466915130615;0.031055521762442397;0.05777714271614784;0.07964606583118439;1.2389381974935532;0.7953590239353336;0.19004165153934044
1.0;0.2994709312292266;0.3437056320459059;-14.897056188257483;1.7994709312292267;2.1874112564693964;2.0;0.5621916055679321;2.6865748167037964;0.007251447531085733;0.012230108790578117;-0.25281110405921936;0.24156668782234192;0.9641215406352065;-0.7312218934057862
1.0;0.2994709312292266;0.3437056320459059;-20.686820623755857;1.7994709312292267;2.1874112564693964;2.0;0.43969202041625977;2.3190760612487793;0.0056656950928190225;0.007473482767272254;-0.41977450251579285;-0.25932350754737854;0.9836092593884338;-1.2386822625891216
1.0;0.2994709312292266;0.3437056320459059;0.9145074814965551;1.7994709312292267;2.1874112564693964;2.0;0.45063862204551697;2.351915866136551;0.23250404442288664;0.3143259065962179;0.4095582067966461;2.2286746203899384;0.29749282639488506;0.36552188553946524
1.0;0.2994709312292266;0.3437056320459059;0.4642581454849809;1.7994709312292267;2.1874112564693964;2.0;0.5274239778518677;2.582271933555603;0.13007905404024392;0.2058204363513405;0.31943342089653015;1.9583002626895905;0.4530877047064156;0.43419406644158165
1.0;0.2994709312292266;0.3437056320459059;-26.94786219804736;1.7994709312292267;2.1874112564693964;2.0;-0.07220371067523956;0.7833888679742813;0.036554895859471546;-0.00791819737320239;-0.6169312596321106;-0.8507937788963318;0.9602372800213222;-1.7772011841277982
1.0;0.2994709312292266;0.3437056320459059;-23.234284010892992;1.7994709312292267;2.1874112564693964;2.0;0.4715878963470459;2.4147636890411377;0.003054555167671739;0.00432147373739494;-0.49191445112228394;-0.4757433533668518;0.9899436861898527;-1.4609028151021557
1.0;0.2994709312292266;0.3437056320459059;-20.687102468371016;1.7994709312292267;2.1874112564693964;2.0;0.6940919756889343;3.082275927066803;0.001261801519244308;0.002627418928258742;-0.4163890480995178;-0.24916714429855347;0.9877470272942668;-1.2338611333745646
1.0;0.2994709312292266;0.3437056320459059;-0.6439489242517539;1.7994709312292267;2.1874112564693964;2.0;0.5642154216766357;2.6926462650299072;0.07899364187973051;0.13370829288883593;0.22480934858322144;1.6744280457496643;0.6053481852238392;0.40826379355861964
1.0;0.2994709312292266;0.3437056320459059;-3.9502765426797986;1.7994709312292267;2.1874112564693964;2.0;0.8788556456565857;3.636566936969757;0.0072946714449112285;0.01923288954771035;0.09590890258550644;1.2877267077565193;0.8001703167868397;0.23023037089356851
1.0;0.2994709312292266;0.3437056320459059;-33.87229110064681;1.7994709312292267;2.1874112564693964;2.0;0.11367066949605942;1.3410120084881783;0.004045706124026529;0.0013796343711072094;-0.8038222193717957;-1.411466658115387;0.9948713532754222;-2.399099097537815
1.0;0.2994709312292266;0.3437056320459059;-28.81274386787068;1.7994709312292267;2.1874112564693964;2.0;0.19725410640239716;1.5917623192071915;0.0059000907880652955;0.003491451408278505;-0.6567864418029785;-0.9703593254089355;0.9914921472255371;-1.9535957983555663
1.0;0.2994709312292266;0.3437056320459059;-17.099772089574596;1.7994709312292267;2.1874112564693964;2.0;-0.31994763016700745;0.04015710949897766;0.9680761101592499;-0.9292009718002405;0.40220382809638977;2.2066114842891693;0.012710163649948937;0.015336229427223132
1.0;0.2994709312292266;0.3437056320459059;-3.5917664911837974;1.7994709312292267;2.1874112564693964;2.0;0.10332873463630676;1.3099862039089203;0.7854868074788286;0.24349007367089898;0.7430912852287292;3.2292738556861877;0.0169070105091123;0.03769035650577567
1.0;0.2994709312292266;0.3437056320459059;-5.973004561534307;1.7994709312292267;2.1874112564693964;2.0;0.8931587934494019;3.6794763803482056;0.004641050923094216;0.012435586328424189;0.022461628541350365;1.067384885624051;0.861886698773859;0.05807813661776747
1.0;0.2994709312292266;0.3437056320459059;-0.5117339951366573;1.7994709312292267;2.1874112564693964;2.0;0.6358214020729065;2.9074642062187195;0.058584295463420324;0.11174744664301597;0.253248393535614;1.759745180606842;0.5816708374737787;0.44192161547024905
1.0;0.2994709312292266;0.3437056320459059;-0.1782183713344284;1.7994709312292267;2.1874112564693964;2.0;0.4142700731754303;2.242810219526291;0.35457233217099343;0.4406661179833813;0.6866302490234375;3.0598907470703125;0.06918273311617477;0.1425088718030433
1.0;0.2994709312292266;0.3437056320459059;-3.239835040845135;1.7994709312292267;2.1874112564693964;2.0;0.4851970672607422;2.4555912017822266;0.07124410238580003;0.10370228861164267;0.092525415122509;1.277576245367527;0.7515531673693381;0.20861330639245348
1.0;0.2994709312292266;0.3437056320459059;-0.6941731190437059;1.7994709312292267;2.1874112564693964;2.0;0.5073524117469788;2.5220572352409363;0.1018852861118268;0.15507523689109887;0.20944744348526;1.62834233045578;0.608670666542831;0.38245354509559537
1.0;0.2994709312292266;0.3437056320459059;-1.1617989580503898;1.7994709312292267;2.1874112564693964;2.0;0.6380559802055359;2.9141679406166077;0.11737545982711131;0.224676342216189;0.5948233008384705;2.7844699025154114;0.15213585907086605;0.2714818616052867
1.0;0.2994709312292266;0.3437056320459059;-14.583887594482757;1.7994709312292267;2.1874112564693964;2.0;-0.24418629705905914;0.26744110882282257;0.9618795052287781;-0.7046333837964457;0.5531579256057739;2.6594737768173218;0.008043174570945433;0.01334743728284786
1.0;0.2994709312292266;0.3437056320459059;-1.9227455527029764;1.7994709312292267;2.1874112564693964;2.0;0.8888416886329651;3.6665250658988953;0.010634917191235776;0.02835827326418927;0.19309459626674652;1.5792837888002396;0.6913354877112429;0.4004794406534302
1.0;0.2994709312292266;0.3437056320459059;-4.380199099100192;1.7994709312292267;2.1874112564693964;2.0;0.7842680811882019;3.3528042435646057;0.06114298138646369;0.14385746607026348;0.940483033657074;3.821449100971222;0.02394897112712737;0.06757080305581926
1.0;0.2994709312292266;0.3437056320459059;-1.065863934515584;1.7994709312292267;2.1874112564693964;2.0;0.6267068982124329;2.8801206946372986;0.12444006154080513;0.23396233494480673;0.5932707190513611;2.7798121571540833;0.152085253444553;0.27068318300447536
1.0;0.2994709312292266;0.3437056320459059;-0.6818459547318027;1.7994709312292267;2.1874112564693964;2.0;0.8884668350219727;3.665400505065918;0.01853537821300558;0.04940420645053289;0.3520531952381134;2.05615958571434;0.46320192422037043;0.4892151523866716
1.0;0.2994709312292266;0.3437056320459059;-1.987322223980455;1.7994709312292267;2.1874112564693964;2.0;0.7357842922210693;3.207352876663208;0.07009698199565058;0.15472877485350842;0.6137653589248657;2.841296076774597;0.14576465077081366;0.26839587959671846
1.0;0.2994709312292266;0.3437056320459059;0.006970963589927202;1.7994709312292267;2.1874112564693964;2.0;0.4282989799976349;2.2848969399929047;0.3275008838912079;0.4208048835567846;0.6372036933898926;2.9116110801696777;0.09350944746742673;0.17875369587927736
1.0;0.2994709312292266;0.3437056320459059;0.5468071695302308;1.7994709312292267;2.1874112564693964;2.0;0.525997519493103;2.577992558479309;0.1710349117921826;0.2698918180482292;0.4405660629272461;2.3216981887817383;0.28556122018694924;0.377425747507394
1.0;0.2994709312292266;0.3437056320459059;-0.44212084455102896;1.7994709312292267;2.1874112564693964;2.0;0.6363836526870728;2.9091509580612183;0.10685226167616273;0.20399709775005406;0.5051765441894531;2.5155296325683594;0.23478960126850856;0.3558305981413344
1.0;0.2994709312292266;0.3437056320459059;-0.29178181447616763;1.7994709312292267;2.1874112564693964;2.0;0.5086647272109985;2.5259941816329956;0.22660546353316025;0.3457986188778505;0.608420193195343;2.825260579586029;0.12454631606516095;0.22732948104640044
1.0;0.2994709312292266;0.3437056320459059;-32.297016822921506;1.7994709312292267;2.1874112564693964;2.0;0.8877474665641785;3.6632423996925354;5.264887684763874e-05;0.00014021672111682218;-0.7539768815040588;-1.2619306445121765;0.9984815903213198;-2.2584961071290457
1.0;0.2994709312292266;0.3437056320459059;-24.001062901850617;1.7994709312292267;2.1874112564693964;2.0;-0.511876106262207;-0.5356283187866211;0.993344896742122;-1.5254085537593745;0.7819647192955017;3.345894157886505;0.0004223305314827782;0.000990742726502552
1.0;0.2994709312292266;0.3437056320459059;-25.27698799295491;1.7994709312292267;2.1874112564693964;2.0;0.22765958309173584;1.6829787492752075;0.008982465853890446;0.006134833294297356;-0.5554468035697937;-0.6663404107093811;0.9862528467196723;-1.643432973666155
1.0;0.2994709312292266;0.3437056320459059;-30.304142790851895;1.7994709312292267;2.1874112564693964;2.0;-0.696493923664093;-1.089481770992279;0.9970462216398306;-2.0833099049531536;0.47422951459884644;2.4226885437965393;0.0008873254083522712;0.0012623876930823623
1.0;0.2994709312292266;0.3437056320459059;-0.9587766206716153;1.7994709312292267;2.1874112564693964;2.0;0.945428729057312;3.836286187171936;0.015199088776329375;0.04310896555390301;0.40603891015052795;2.218116730451584;0.3866710728117693;0.47101050297367875
1.0;0.2994709312292266;0.3437056320459059;-4.454330312044817;1.7994709312292267;2.1874112564693964;2.0;0.8731307983398438;3.6193923950195312;0.03608168205202397;0.0945120835665843;0.8410604000091553;3.523181200027466;0.04373758075984839;0.11035784150793246
1.0;0.2994709312292266;0.3437056320459059;-15.078959757584304;1.7994709312292267;2.1874112564693964;2.0;-0.25370728969573975;0.23887813091278076;0.9700749325120755;-0.738345245788249;0.8519324064254761;3.5557972192764282;0.0012757511492433335;0.0032605612397248194
1.0;0.2994709312292266;0.3437056320459059;-29.18560036755686;1.7994709312292267;2.1874112564693964;2.0;-0.668724000453949;-1.006172001361847;0.9901236999138942;-1.9863584446520537;0.1461641490459442;1.4384924471378326;0.007452138124043285;0.0032677062824208775
1.0;0.2994709312292266;0.3437056320459059;-3.6250415734938093;1.7994709312292267;2.1874112564693964;2.0;0.6889023780822754;3.066707134246826;0.10347618996256197;0.21385498002030665;0.9409448504447937;3.822834551334381;0.022807437830412943;0.0643816235351005
1.0;0.2994709312292266;0.3437056320459059;-30.676505530229935;1.7994709312292267;2.1874112564693964;2.0;0.30638888478279114;1.9191666543483734;0.0022554819522118148;0.0020731637999576715;-0.7086458802223206;-1.1259376406669617;0.9958257238152975;-2.117063389803363
1.0;0.2994709312292266;0.3437056320459059;-2.7193805717137254;1.7994709312292267;2.1874112564693964;2.0;0.09536334127187729;1.2860900238156319;0.6562897242494434;0.18775794284047775;0.30522704124450684;1.9156811237335205;0.18631152614513183;0.1706019476250815
1.0;0.2994709312292266;0.3437056320459059;0.34927039422470274;1.7994709312292267;2.1874112564693964;2.0;0.31003788113594055;1.9301136434078217;0.4722217296734753;0.43921987348293956;0.5423628687858582;2.6270886063575745;0.11715510207372729;0.1906217317608203
1.0;0.2994709312292266;0.3437056320459059;0.9551568321433841;1.7994709312292267;2.1874112564693964;2.0;0.43654704093933105;2.309641122817993;0.24308501588478482;0.3183541331435793;0.39853277802467346;2.1955983340740204;0.30536165225035383;0.3650898827206134
1.0;0.2994709312292266;0.3437056320459059;-22.998326799972105;1.7994709312292267;2.1874112564693964;2.0;-0.48286110162734985;-0.44858330488204956;0.9920159963184451;-1.4370178104428322;0.7590616345405579;3.2771849036216736;0.0005759138562849487;0.0013114623393186272
1.0;0.2994709312292266;0.3437056320459059;-0.6886009557896753;1.7994709312292267;2.1874112564693964;2.0;0.558874249458313;2.676622748374939;0.17867356802071563;0.2995681686768488;0.6120505332946777;2.836151599884033;0.12986595402786624;0.2384535792587329
1.0;0.2994709312292266;0.3437056320459059;-1.5773169726531489;1.7994709312292267;2.1874112564693964;2.0;0.18871073424816132;1.566132202744484;0.677778356354222;0.3837121538553515;0.6705842614173889;3.0117527842521667;0.03762163047010352;0.07568541984633691
1.0;0.2994709312292266;0.3437056320459059;-3.3156499084172917;1.7994709312292267;2.1874112564693964;2.0;0.07972442358732224;1.2391732707619667;0.7296147910722345;0.1745043559770553;0.39344531297683716;2.1803359389305115;0.11107341455417481;0.13110394305801987
1.0;0.2994709312292266;0.3437056320459059;-29.71488298907487;1.7994709312292267;2.1874112564693964;2.0;-0.68461674451828;-1.05385023355484;0.9897248164686013;-2.0327465454590583;0.11687948554754257;1.3506384566426277;0.008072389708458009;0.002830490268791548
1.0;0.2994709312292266;0.3437056320459059;-12.236526067378803;1.7994709312292267;2.1874112564693964;2.0;-0.17498120665550232;0.47505638003349304;0.9478080081849376;-0.4975457668498458;0.6360704898834229;2.9082114696502686;0.007299762252689359;0.013929490056301915
1.0;0.2994709312292266;0.3437056320459059;-37.25859947801935;1.7994709312292267;2.1874112564693964;2.0;-0.23013794422149658;0.30958616733551025;0.016544723155543787;-0.011422705724191917;-0.9108766913414001;-1.7326300740242004;0.982892437167442;-2.6858814333346936
1.0;0.2994709312292266;0.3437056320459059;-3.254209512091831;1.7994709312292267;2.1874112564693964;2.0;0.10570317506790161;1.3171095252037048;0.7672732651627739;0.24330966081726357;0.6113263964653015;2.8339791893959045;0.03693293452209374;0.06773423331684149
1.0;0.2994709312292266;0.3437056320459059;-21.99662571687017;1.7994709312292267;2.1874112564693964;2.0;0.8697243332862854;3.609172999858856;0.00035317221888946153;0.0009214874178266249;-0.45349809527397156;-0.3604942858219147;0.9908221990579356;-1.348007940083825
1.0;0.2994709312292266;0.3437056320459059;-7.242729738357274;1.7994709312292267;2.1874112564693964;2.0;-0.02874220348894596;0.9137733895331621;0.8811286461853347;-0.07597673654579508;0.6150490045547485;2.8451470136642456;0.018512689019729307;0.0341586328596484
1.0;0.2994709312292266;0.3437056320459059;0.7226098758642499;1.7994709312292267;2.1874112564693964;2.0;0.3374015986919403;2.012204796075821;0.31904650141781943;0.32294039890632803;0.32006391882896423;1.9601917564868927;0.35402337563062714;0.3399303268841909
1.0;0.2994709312292266;0.3437056320459059;-0.45284549998703016;1.7994709312292267;2.1874112564693964;2.0;0.4758976995944977;2.427693098783493;0.27344619571009376;0.3903972465039013;0.6739449501037598;3.0218348503112793;0.08333106213516944;0.16848164553834022
1.0;0.2994709312292266;0.3437056320459059;-8.893802705587134;1.7994709312292267;2.1874112564693964;2.0;0.4820512533187866;2.44615375995636;0.029753388639332003;0.04302797485221282;-0.08575046807527542;0.7427485957741737;0.8976258718474931;-0.23091551600219917
1.0;0.2994709312292266;0.3437056320459059;-1.4778622719255532;1.7994709312292267;2.1874112564693964;2.0;0.8583512902259827;3.575053870677948;0.014193032301011908;0.036547822763377855;0.21981549263000488;1.6594464778900146;0.6545617624381306;0.4316484488013057
1.0;0.2994709312292266;0.3437056320459059;-11.599063724023708;1.7994709312292267;2.1874112564693964;2.0;-0.1934705674648285;0.4195882976055145;0.7722915218140307;-0.4482470369209095;0.035948485136032104;1.1078454554080963;0.19497040582955177;0.02102667220778937
1.0;0.2994709312292266;0.3437056320459059;-1.5153597494677504;1.7994709312292267;2.1874112564693964;2.0;0.9738820791244507;3.921646237373352;0.014744554401464577;0.04307837188878568;0.4734081029891968;2.4202243089675903;0.29699570526405134;0.42180052027497944
1.0;0.2994709312292266;0.3437056320459059;-2.1663001193713507;1.7994709312292267;2.1874112564693964;2.0;0.8565452694892883;3.569635808467865;0.03374782562272696;0.08671962117808853;0.5710777044296265;2.7132331132888794;0.1871146217492321;0.32057096596130796
1.0;0.2994709312292266;0.3437056320459059;-1.2899303823190633;1.7994709312292267;2.1874112564693964;2.0;0.8699767589569092;3.6099302768707275;0.027314454634428158;0.071288822146606;0.47672101855278015;2.4301630556583405;0.2891514150105283;0.4135336712393901
1.0;0.2994709312292266;0.3437056320459059;0.5805203384368406;1.7994709312292267;2.1874112564693964;2.0;0.4737088084220886;2.421126425266266;0.2372662545053707;0.3371853441015335;0.49255475401878357;2.4776642620563507;0.21189847611167384;0.31311480533442176
1.0;0.2994709312292266;0.3437056320459059;-21.118310453186147;1.7994709312292267;2.1874112564693964;2.0;0.3666493594646454;2.099948078393936;0.008058358677378794;0.008863776142191904;-0.4338478744029999;-0.30154362320899963;0.9821001618317334;-1.2782462029846193
