costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.15807005599679;1.7994709312292267;2.1874112752291826;2.0;-0.08143336325883865;1.0;0.8513293026026356;0.0;0.8091434240341187;2.6182868480682373;0.03345580510200862;0.05414108938811479
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.3458932042121887;1.0;0.4683105308334812;0.0;-0.9517852067947388;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.2949049174785614;1.0;0.4683105308334812;0.0;-0.5068862438201904;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9241291880607605;1.0;0.4683105308334812;0.0;-0.5850208401679993;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.24447201192378998;1.0;0.4683105308334812;0.0;-0.9826808571815491;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.41587803664986567;1.7994709312292267;2.1874112752291826;2.0;0.43584004044532776;1.8716800808906555;0.37153152740491124;0.32385663186174185;0.45725271105766296;1.914505422115326;0.34103429472313257;0.31187771165158085
1.0;0.2994709312292266;0.3437056320459058;0.24778836143052066;1.7994709312292267;2.1874112752291826;2.0;0.9121790528297424;2.824358105659485;0.09245345321709939;0.16866820677282524;0.5297994017601013;2.0595988035202026;0.4267609044581888;0.4521953437530964
1.0;0.2994709312292266;0.3437056320459058;-6.268421629195922;1.7994709312292267;2.1874112752291826;2.0;-0.23324228823184967;1.0;0.8586574483857575;0.0;0.8827682137489319;2.7655364274978638;0.025135902633728918;0.0443783517378879
1.0;0.2994709312292266;0.3437056320459058;-0.9918272565633051;1.7994709312292267;2.1874112752291826;2.0;0.8682616353034973;2.7365232706069946;0.16427611637477213;0.28526929888973457;0.9487242102622986;2.897448420524597;0.11906842748033412;0.22592619965690752
1.0;0.2994709312292266;0.3437056320459058;-3.956289999366448;1.7994709312292267;2.1874112752291826;2.0;0.12171487510204315;1.2434297502040863;0.7956656738077671;0.19368869622099075;0.9486964344978333;2.8973928689956665;0.029114980986891595;0.05524255730547253
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9199495315551758;1.0;0.4683105308334812;0.0;-0.933218777179718;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.373882846757767;1.7994709312292267;2.1874112752291826;2.0;0.370943158864975;1.74188631772995;0.16649136074643914;0.12351766255802446;-0.3464997708797455;1.0;0.7341519739238572;0.0
1.0;0.2994709312292266;0.3437056320459058;0.047293941037931095;1.7994709312292267;2.1874112752291826;2.0;0.8996121287345886;2.7992242574691772;0.12162582485879427;0.2188321344206403;0.6939430832862854;2.387886166572571;0.2768914367461041;0.3842937947023219
1.0;0.2994709312292266;0.3437056320459058;-0.0018486475292929319;1.7994709312292267;2.1874112752291826;2.0;0.8003178834915161;2.6006357669830322;0.18873504215264328;0.3020960589525711;0.8068802952766418;2.6137605905532837;0.18384527203221387;0.29668225476513455
1.0;0.2994709312292266;0.3437056320459058;-6.159111578824493;1.7994709312292267;2.1874112752291826;2.0;-0.6123246550559998;1.0;0.8514029732212032;0.0;0.809790849685669;2.619581699371338;0.03337216424941105;0.054048946486760556
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.3731801509857178;1.0;0.4683105308334812;0.0;-0.9939418435096741;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.32047584652900696;1.0;0.4683105308334812;0.0;-0.24258489906787872;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.36934736371040344;1.0;0.4683105308334812;0.0;-0.9967325329780579;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.926916303054188;1.7994709312292267;2.1874112752291826;2.0;0.6683516502380371;2.336703300476074;0.22414285765333736;0.29961249760335495;0.5668963193893433;2.1337926387786865;0.3363340724819631;0.381333095550507
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9476888179779053;1.0;0.4683105308334812;0.0;-0.5524094700813293;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.770121526550341;1.7994709312292267;2.1874112752291826;2.0;0.6018109917640686;2.203621983528137;0.07349704879390448;0.08846266365278359;-0.9875160455703735;1.0;0.8160610921602136;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.3079507350921631;1.0;0.4683105308334812;0.0;-0.6317955255508423;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.95259536869395;1.7994709312292267;2.1874112752291826;2.0;0.693229615688324;2.386459231376648;0.052161152948428914;0.07231931202459853;-0.6732553243637085;1.0;0.8348536868769488;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.09124007076025009;1.0;0.4683105308334812;0.0;-0.4476095139980316;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.487590757079448;1.7994709312292267;2.1874112752291826;2.0;0.20015978813171387;1.4003195762634277;0.2834185448283586;0.11345799177088581;-0.17164714634418488;1.0;0.6311628518483208;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.934976596624003;1.7994709312292267;2.1874112752291826;2.0;-0.23914426565170288;1.0;0.553270908658331;0.0;0.09933795034885406;1.1986759006977081;0.37185201621181585;0.07387803424714127
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.06689979135990143;1.0;0.4683105308334812;0.0;-0.3528895974159241;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7685582637786865;1.0;0.4683105308334812;0.0;-0.8231890797615051;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.265563005732615;1.7994709312292267;2.1874112752291826;2.0;0.8807129859924316;2.7614259719848633;0.02533813691579044;0.04463125244518172;-0.1283477246761322;1.0;0.8584793210210508;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.770453791055521;1.7994709312292267;2.1874112752291826;2.0;0.6019735336303711;2.203947067260742;0.07345278776419326;0.0884332684108262;-0.40652307868003845;1.0;0.8161000771458514;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.233719082128699;1.7994709312292267;2.1874112752291826;2.0;-0.7681320905685425;1.0;0.8564540263628911;0.0;0.8584065437316895;2.716813087463379;0.02763752540014963;0.04744846531207844
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6422736644744873;1.0;0.4683105308334812;0.0;-0.6003678441047668;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.381880703121719;1.7994709312292267;2.1874112752291826;2.0;-0.582295298576355;1.0;0.8652563472063972;0.0;0.9731583595275879;2.946316719055176;0.017643939972148023;0.03434069535779761
1.0;0.2994709312292266;0.3437056320459058;-5.361683878501562;1.7994709312292267;2.1874112752291826;2.0;0.27357035875320435;1.5471407175064087;0.2277236805698633;0.12459689798019523;-0.2399841994047165;1.0;0.6802187255455782;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9163813492652914;1.7994709312292267;2.1874112752291826;2.0;0.6770631670951843;2.3541263341903687;0.22982829683937103;0.3112165490923134;0.607535183429718;2.215070366859436;0.30351906610711843;0.3687970230036098
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5240269303321838;1.0;0.4683105308334812;0.0;-0.5059952139854431;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.46415087580680847;1.0;0.4683105308334812;0.0;-0.8242029547691345;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.7856851733520738;1.7994709312292267;2.1874112752291826;2.0;0.6258800625801086;2.2517601251602173;0.12697447342406623;0.15894158274546183;0.21270479261875153;1.425409585237503;0.6629417641436609;0.28202178092097335
1.0;0.2994709312292266;0.3437056320459058;-0.39713108983064704;1.7994709312292267;2.1874112752291826;2.0;0.9771844148635864;2.954368829727173;0.09577944054827484;0.18718835313625523;0.7292342782020569;2.4584685564041138;0.25822946801365454;0.376619559434877
1.0;0.2994709312292266;0.3437056320459058;-6.229315999523117;1.7994709312292267;2.1874112752291826;2.0;0.8554025888442993;2.7108051776885986;0.027962274149864665;0.047838003395536524;-0.6924722790718079;1.0;0.8561679886130652;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.36936038732528687;1.0;0.4683105308334812;0.0;-0.03503275662660599;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.743843930828416;1.7994709312292267;2.1874112752291826;2.0;-0.5525389909744263;1.0;0.8129107443314592;0.0;0.5889646410942078;2.1779292821884155;0.07707374983835713;0.09078742682266552
1.0;0.2994709312292266;0.3437056320459058;0.2192434013735089;1.7994709312292267;2.1874112752291826;2.0;0.826714277267456;2.653428554534912;0.10748374904730042;0.17771669982327115;0.44470134377479553;1.889402687549591;0.49541282181271856;0.4406214951667586
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9663835763931274;1.0;0.4683105308334812;0.0;-0.7899135947227478;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.81819020677459;1.7994709312292267;2.1874112752291826;2.0;-0.8335852026939392;1.0;0.8214973627504505;0.0;0.6253990530967712;2.2507981061935425;0.06732505898358683;0.08421005627603895
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7887055277824402;1.0;0.4683105308334812;0.0;-0.33448901772499084;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.313876813194508;1.7994709312292267;2.1874112752291826;2.0;0.916761577129364;2.833523154258728;0.022010607673353656;0.040356958808398756;-0.6581829190254211;1.0;0.8614101990546751;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5018126964569092;1.0;0.4683105308334812;0.0;-0.6890379786491394;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.055194079875946045;1.0;0.4683105308334812;0.0;-0.21717523038387299;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.1015380367159997;1.7994709312292267;2.1874112752291826;2.0;0.334128737449646;1.668257474899292;0.3685720914396511;0.24630105514381218;0.28894028067588806;1.5778805613517761;0.4415936672676033;0.255188396329992
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.15397906303405762;1.0;0.4683105308334812;0.0;-0.411943256855011;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.423959033678634;1.7994709312292267;2.1874112752291826;2.0;0.41480040550231934;1.8296008110046387;0.14354789759769085;0.11908745226505515;-0.7174011468887329;1.0;0.754360509223968;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9676244258880615;1.0;0.4683105308334812;0.0;-0.03112627938389778;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3051202315285115;1.7994709312292267;2.1874112752291826;2.0;0.9100093245506287;2.8200186491012573;0.0225995752126245;0.041131648348743104;-0.281518816947937;1.0;0.8608914381670615;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.07067049294710159;1.0;0.4683105308334812;0.0;-0.38553938269615173;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7935509085655212;1.0;0.4683105308334812;0.0;-0.951050341129303;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.337071274857722;1.7994709312292267;2.1874112752291826;2.0;-0.3315734565258026;1.0;0.8627581364428051;0.0;0.9351683855056763;2.8703367710113525;0.02048024679701591;0.03830495866384633
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6951755881309509;1.0;0.4683105308334812;0.0;-0.6602237820625305;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.1900359654128183;1.7994709312292267;2.1874112752291826;2.0;0.7406595349311829;2.4813190698623657;0.13444983271135574;0.19916310113513616;0.40565434098243713;1.8113086819648743;0.513480428267182;0.4165911294722066
1.0;0.2994709312292266;0.3437056320459058;-5.468281204932545;1.7994709312292267;2.1874112752291826;2.0;0.44453662633895874;1.8890732526779175;0.1295352165282735;0.11516629629513045;-0.853148877620697;1.0;0.7667028377645468;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.400338313345451;1.7994709312292267;2.1874112752291826;2.0;0.9898838400840759;2.979767680168152;0.016521009991911927;0.03270776162572234;-0.8609498143196106;1.0;0.8662454206517629;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7899995446205139;1.0;0.4683105308334812;0.0;-0.5235586762428284;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.849284291267395;1.0;0.4683105308334812;0.0;-0.17843440175056458;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.804702410883143;1.7994709312292267;2.1874112752291826;2.0;-0.8824782371520996;1.0;0.8200119461600249;0.0;0.618761420249939;2.237522840499878;0.06901150484900204;0.0854033135079081
1.0;0.2994709312292266;0.3437056320459058;-5.833162934641592;1.7994709312292267;2.1874112752291826;2.0;0.6327914595603943;2.2655829191207886;0.06549189843555041;0.08288542800082609;-0.9774489402770996;1.0;0.8231120052046255;0.0
1.0;0.2994709312292266;0.3437056320459058;0.4974683883131938;1.7994709312292267;2.1874112752291826;2.0;0.6206583976745605;2.241316795349121;0.32685813419434917;0.4057344916719225;0.8264181613922119;2.652836322784424;0.14352183465600787;0.23721810143211014
1.0;0.2994709312292266;0.3437056320459058;-5.407035761386337;1.7994709312292267;2.1874112752291826;2.0;-0.5542563796043396;1.0;0.7486400544905534;0.0;0.4018348753452301;1.8036697506904602;0.1500425316926943;0.1205846440384331
1.0;0.2994709312292266;0.3437056320459058;-1.0872860178651738;1.7994709312292267;2.1874112752291826;2.0;0.9015809893608093;2.8031619787216187;0.14555718466754416;0.262463181122277;0.931925892829895;2.86385178565979;0.12891965969615293;0.2402871379313271
1.0;0.2994709312292266;0.3437056320459058;-5.4410133493133115;1.7994709312292267;2.1874112752291826;2.0;-0.16133679449558258;1.0;0.6445442170125618;0.0;0.2191781848669052;1.4383563697338104;0.26822620881952236;0.11757866716558879
1.0;0.2994709312292266;0.3437056320459058;-5.359878048247192;1.7994709312292267;2.1874112752291826;2.0;0.3527783751487732;1.7055567502975464;0.17682016173700915;0.12475665870225074;-0.010919804684817791;1.0;0.7250543961923482;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.094090853431757;1.7994709312292267;2.1874112752291826;2.0;-0.9900474548339844;1.0;0.8466270614714763;0.0;0.7707459330558777;2.5414918661117554;0.03879442536850027;0.05980129115602271
1.0;0.2994709312292266;0.3437056320459058;-5.6566583385993585;1.7994709312292267;2.1874112752291826;2.0;0.5461217164993286;2.0922434329986572;0.090181987844775;0.09850068399822023;-0.26481539011001587;1.0;0.8013650465979677;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346652841226221;1.7994709312292267;2.1874112752291826;2.0;-0.03193022683262825;1.0;0.7058324120495882;0.0;0.3169664442539215;1.633932888507843;0.19864355854809918;0.12592668485387334
1.0;0.2994709312292266;0.3437056320459058;-5.4722623884639745;1.7994709312292267;2.1874112752291826;2.0;0.4470052421092987;1.8940104842185974;0.12842588022965365;0.11481408337031225;-0.13613706827163696;1.0;0.767679937934866;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.018439037634222062;1.7994709312292267;2.1874112752291826;2.0;0.650530993938446;2.301061987876892;0.32050386084530474;0.416995390313611;0.9564948081970215;2.912989616394043;0.09425831691577032;0.1803151815186476
1.0;0.2994709312292266;0.3437056320459058;-4.046730783365968;1.7994709312292267;2.1874112752291826;2.0;0.9722812175750732;2.9445624351501465;0.026304849274631226;0.05115142176173446;0.11865226179361343;1.2373045235872269;0.7997259675131387;0.18977858972103945
1.0;0.2994709312292266;0.3437056320459058;-3.8138705976334593;1.7994709312292267;2.1874112752291826;2.0;0.9473381042480469;2.8946762084960938;0.029998854462921366;0.05683811583303398;0.12948022782802582;1.2589604556560516;0.7904407506047895;0.20469289694572776
1.0;0.2994709312292266;0.3437056320459058;-6.159164586509383;1.7994709312292267;2.1874112752291826;2.0;0.982166051864624;2.964332103729248;0.01770152034187407;0.034771664692359566;0.011198400519788265;1.0223968010395765;0.8605064715349691;0.019272592236236726
1.0;0.2994709312292266;0.3437056320459058;0.3247830571661781;1.7994709312292267;2.1874112752291826;2.0;0.4324510991573334;1.8649021983146667;0.3642463778454894;0.3150374929267185;0.4369502663612366;1.8739005327224731;0.3577497902260284;0.31263773225987923
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.9470060467720032;1.0;0.4683105308334812;0.0;-0.7691084742546082;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.172619318392372;1.7994709312292267;2.1874112752291826;2.0;-0.10109443962574005;1.0;0.8523503561271446;0.0;0.8182591795921326;2.636518359184265;0.03229656700956066;0.05285392484977088
1.0;0.2994709312292266;0.3437056320459058;-5.395356085502772;1.7994709312292267;2.1874112752291826;2.0;-0.08385565131902695;1.0;0.7441741751388016;0.0;0.39203062653541565;1.7840612530708313;0.15511280209141617;0.12161793797512363
1.0;0.2994709312292266;0.3437056320459058;-5.5253764808502694;1.7994709312292267;2.1874112752291826;2.0;-0.28647541999816895;1.0;0.6218330097290874;0.0;0.18726356327533722;1.3745271265506744;0.29401104377335124;0.11011511139859781
1.0;0.2994709312292266;0.3437056320459058;-1.9606456494434108;1.7994709312292267;2.1874112752291826;2.0;0.2315678745508194;1.4631357491016388;0.7010404919398642;0.32467691338515037;0.8486713171005249;2.69734263420105;0.059391545125152406;0.10080780165199671
1.0;0.2994709312292266;0.3437056320459058;-4.35806655785845;1.7994709312292267;2.1874112752291826;2.0;0.07059412449598312;1.1411882489919662;0.7787841575931024;0.10995517155325361;0.6350911855697632;2.2701823711395264;0.08143015727758877;0.10343115025311227
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.7605732679367065;1.0;0.4683105308334812;0.0;-0.4313126802444458;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.272034439845023;1.7994709312292267;2.1874112752291826;2.0;0.9232999682426453;2.8465999364852905;0.1360385274536543;0.25120873615547046;0.9457787871360779;2.8915575742721558;0.12434038685995037;0.23519700055286916
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.3291012942790985;1.0;0.4683105308334812;0.0;-0.8387588858604431;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.024736673184931;1.7994709312292267;2.1874112752291826;2.0;0.3310961127281189;1.6621922254562378;0.1987427897485038;0.1316059302369429;0.016283076256513596;1.0325661525130272;0.7001283117656105;0.02280048537964712
1.0;0.2994709312292266;0.3437056320459058;-6.078699923428478;1.7994709312292267;2.1874112752291826;2.0;-0.3993593454360962;1.0;0.8454419958876646;0.0;0.7618723511695862;2.5237447023391724;0.040139872138751115;0.061162917523993755
1.0;0.2994709312292266;0.3437056320459058;-5.83303834247398;1.7994709312292267;2.1874112752291826;2.0;0.6327298283576965;2.265459656715393;0.06550698803824986;0.08289645059534304;-0.5605393052101135;1.0;0.8230987143266599;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.606341699108502;1.7994709312292267;2.1874112752291826;2.0;0.1641802340745926;1.3283604681491852;0.3135339877131709;0.10295216698617768;-0.6946108937263489;1.0;0.6046372577533682;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.40191465616226196;1.0;0.4683105308334812;0.0;-0.42651447653770447;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.479508851114584;1.7994709312292267;2.1874112752291826;2.0;0.4514346122741699;1.9028692245483398;0.12645573694547996;0.11417299315565434;-0.4526134133338928;1.0;0.7694152343827639;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.06764325734001285;1.7994709312292267;2.1874112752291826;2.0;0.6826426982879639;2.3652853965759277;0.2913508515188501;0.3977770628586475;0.9408330321311951;2.88166606426239;0.10372745983220663;0.1951804410984034
1.0;0.2994709312292266;0.3437056320459058;-6.37741429084331;1.7994709312292267;2.1874112752291826;2.0;0.9692121744155884;2.9384243488311768;0.017919624359063125;0.034735836179516234;-0.5737884044647217;1.0;0.8650135252039584;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.0546125451671955;1.7994709312292267;2.1874112752291826;2.0;0.7482315897941589;2.496463179588318;0.04229567043747651;0.06329391346568572;-0.3371444046497345;1.0;0.8435431750454376;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.171820120397069;1.7994709312292267;2.1874112752291826;2.0;0.45776158571243286;1.9155231714248657;0.129506279680681;0.11856599989269273;0.014996352605521679;1.0299927052110434;0.7611194454864465;0.022828031158867775
1.0;0.2994709312292266;0.3437056320459058;-0.36558106149993325;1.7994709312292267;2.1874112752291826;2.0;0.8081865906715393;2.6163731813430786;0.1930902250495706;0.3121058613496254;0.8806785345077515;2.761357069015503;0.14448703663005008;0.2544932633494406
1.0;0.2994709312292266;0.3437056320459058;-5.7977714356057195;1.7994709312292267;2.1874112752291826;2.0;0.6153572797775269;2.2307145595550537;0.06989150495996027;0.08601649274343735;-0.9234781265258789;1.0;0.8192368446336727;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.123989131944042;1.7994709312292267;2.1874112752291826;2.0;0.07182203978300095;1.143644079566002;0.3979015948228552;0.05715620834617326;-0.21966227889060974;1.0;0.5303265159351723;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.25093793869018555;1.0;0.4683105308334812;0.0;-0.9881523847579956;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.339105426479427;1.7994709312292267;2.1874112752291826;2.0;-0.513097882270813;1.0;0.862874552549329;0.0;0.9368207454681396;2.8736414909362793;0.020348075483742144;0.03812499848704258
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.5217137336730957;1.0;0.4683105308334812;0.0;-0.3280477225780487;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.45852941274642944;1.0;0.4683105308334812;0.0;-0.9141123294830322;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.5596236127573455;1.7994709312292267;2.1874112752291826;2.0;-0.7090069651603699;1.0;0.7858191349089733;0.0;0.4965384900569916;1.9930769801139832;0.10783180989537092;0.10708528813112007
1.0;0.2994709312292266;0.3437056320459058;-5.573117723245894;1.7994709312292267;2.1874112752291826;2.0;-0.30070096254348755;1.0;0.7882057417989268;0.0;0.5036588907241821;2.0073177814483643;0.10512221088599119;0.10589147225062373
1.0;0.2994709312292266;0.3437056320459058;-5.912772354372244;1.7994709312292267;2.1874112752291826;2.0;-0.33089107275009155;1.0;0.8311462370106366;0.0;0.6727156043052673;2.3454312086105347;0.05637035159248402;0.07584243027287656
1.0;0.2994709312292266;0.3437056320459058;-5.561329138524544;1.7994709312292267;2.1874112752291826;2.0;0.49744394421577454;1.994887888431549;0.10748387082649985;0.10693440128702582;-0.9699273705482483;1.0;0.7861255986241492;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.184601341491559;1.7994709312292267;2.1874112752291826;2.0;-0.16228920221328735;1.0;0.8531783287526357;0.0;0.8258864283561707;2.6517728567123413;0.031356540474286716;0.05179388243582872
1.0;0.2994709312292266;0.3437056320459058;-1.9493173777853483;1.7994709312292267;2.1874112752291826;2.0;0.3831225037574768;1.7662450075149536;0.2674017112248079;0.20489522622696438;0.1960797756910324;1.3921595513820648;0.5650549462441219;0.22159169422531158
1.0;0.2994709312292266;0.3437056320459058;-6.148488384685214;1.7994709312292267;2.1874112752291826;2.0;0.8032233119010925;2.606446623802185;0.03423006609802476;0.054988774115697504;-0.9258043766021729;1.0;0.8506473357797526;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.417921171986574;1.7994709312292267;2.1874112752291826;2.0;0.23064552247524261;1.4612910449504852;0.25931918597929166;0.11962161827609667;-0.3626663386821747;1.0;0.6523894967037193;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.4724128544330597;1.0;0.4683105308334812;0.0;-0.28540217876434326;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.040705241013158;1.7994709312292267;2.1874112752291826;2.0;-0.37018629908561707;1.0;0.8424216146404716;0.0;0.7404835820198059;2.480967164039612;0.04356901753751559;0.06452428434252658
1.0;0.2994709312292266;0.3437056320459058;-5.997090264639567;1.7994709312292267;2.1874112752291826;2.0;-0.8573402762413025;1.0;0.838778760735844;0.0;0.7167283296585083;2.4334566593170166;0.047704878107115496;0.06838287520455126
1.0;0.2994709312292266;0.3437056320459058;-6.291137491653644;1.7994709312292267;2.1874112752291826;2.0;-0.7152639627456665;1.0;0.8600517215090768;0.0;0.8994355201721191;2.7988710403442383;0.023552935162355876;0.04236869297866751
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.30857256054878235;1.0;0.4683105308334812;0.0;-0.5115484595298767;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112752291826;2.0;-0.6888712644577026;1.0;0.4683105308334812;0.0;-0.46303054690361023;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.344635836188319;1.7994709312292267;2.1874112752291826;2.0;-0.7428717613220215;1.0;0.8631896059948965;0.0;0.941345751285553;2.882691502571106;0.01999038419088427;0.03763572644930959
1.0;0.2994709312292266;0.3437056320459058;-6.220843151842958;1.7994709312292267;2.1874112752291826;2.0;0.8496736884117126;2.6993473768234253;0.02859191229679901;0.04858759115993083;-0.6378600001335144;1.0;0.8556134051730621;0.0
