costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.574808546201897;1.7994709312292267;2.187411273305926;2.0;-0.9371547102928162;1.0;0.7884988099454328;0.0;0.5045443773269653;2.0090887546539307;0.10478948027887006;0.10574188615543761
1.0;0.2994709312292266;0.3437056320459059;-6.228205831147242;1.7994709312292267;2.187411273305926;2.0;0.8546481132507324;2.709296226501465;0.028044418857447677;0.04793621932746184;-0.2319285124540329;1.0;0.8560956357946548;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.2200410861742794;1.7994709312292267;2.187411273305926;2.0;0.7646538019180298;2.5293076038360596;0.06308784961914479;0.09648072813222398;0.14408349990844727;1.2881669998168945;0.7550692006226178;0.21758602619756062
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.051431890577077866;1.0;0.4683105308334812;0.0;-0.6286494135856628;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.548650611036999;1.7994709312292267;2.187411273305926;2.0;-0.8594756722450256;1.0;0.7838121630669761;0.0;0.4906714856624603;1.9813429713249207;0.11011039584005254;0.10805606302744035
1.0;0.2994709312292266;0.3437056320459059;-0.26799037191577474;1.7994709312292267;2.187411273305926;2.0;0.8945162296295166;2.789032459259033;0.07543531588636931;0.13495622869517332;0.3937809467315674;1.7875618934631348;0.5590375684384216;0.4402766859163901
1.0;0.2994709312292266;0.3437056320459059;-6.660152902414602;1.7994709312292267;2.187411273305926;2.0;-0.8664194345474243;1.0;0.4776126419962198;0.0;0.010619476437568665;1.0212389528751373;0.4577495158218349;0.00972212039515688
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.28903719782829285;1.0;0.4683105308334812;0.0;-0.9122609496116638;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9453908801078796;1.0;0.4683105308334812;0.0;-0.1810074746608734;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.426119658385188;1.7994709312292267;2.187411273305926;2.0;0.2263633757829666;1.4527267515659332;0.2626226585437284;0.11889630309011144;-0.5579389333724976;1.0;0.6494798077217834;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5714917363017975;1.7994709312292267;2.187411273305926;2.0;0.6444007158279419;2.288801431655884;0.29974201883337875;0.3863079429998834;0.7918498516082764;2.5836997032165527;0.16618898827413003;0.2631934514075989
1.0;0.2994709312292266;0.3437056320459059;-0.7328514488613758;1.7994709312292267;2.187411273305926;2.0;0.9299389719963074;2.8598779439926147;0.05934797652121494;0.11037999255239922;0.34771478176116943;1.6954295635223389;0.6093024555829614;0.4237269407391481
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3345452845096588;1.0;0.4683105308334812;0.0;-0.5312755703926086;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.921783983707428;1.0;0.4683105308334812;0.0;-0.12231496721506119;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7353189470292865;1.7994709312292267;2.187411273305926;2.0;0.04943142458796501;1.09886284917593;0.46210729365221975;0.04568524367543661;0.049662474542856216;1.0993249490857124;0.46168041146741085;0.04585638336287135
1.0;0.2994709312292266;0.3437056320459059;-0.7128734300240418;1.7994709312292267;2.187411273305926;2.0;0.592633068561554;2.185266137123108;0.170940349503147;0.202609807734069;0.28657978773117065;1.5731595754623413;0.5814516291750133;0.3332645689298373
1.0;0.2994709312292266;0.3437056320459059;-5.782507464531174;1.7994709312292267;2.187411273305926;2.0;0.6078734993934631;2.2157469987869263;0.07186272079480802;0.08736688713095069;-0.37648364901542664;1.0;0.8175006034862752;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.132288778615848;1.7994709312292267;2.187411273305926;2.0;-0.8726775646209717;1.0;0.8494768214094365;0.0;0.7933568954467773;2.5867137908935547;0.03555899236218007;0.05642194357134969
1.0;0.2994709312292266;0.3437056320459059;-6.205425611924732;1.7994709312292267;2.187411273305926;2.0;0.8394168019294739;2.6788336038589478;0.029753735913038665;0.0499515716911541;-0.9200167655944824;1.0;0.8545900743267524;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.4691920851126731;1.7994709312292267;2.187411273305926;2.0;0.9610894322395325;2.922178864479065;0.10439931864524957;0.20067416376591388;0.7578496336936951;2.51569926738739;0.2353755546022383;0.3567585556715132
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4705055058002472;1.0;0.4683105308334812;0.0;-0.8123766779899597;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8759254217147827;1.0;0.4683105308334812;0.0;-0.25701335072517395;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.41156502555179797;1.7994709312292267;2.187411273305926;2.0;0.855563759803772;2.711127519607544;0.12841469776074865;0.21973392326050226;0.6127923130989075;2.225584626197815;0.33911885140981984;0.4156188507417364
1.0;0.2994709312292266;0.3437056320459059;-0.34787651585073803;1.7994709312292267;2.187411273305926;2.0;0.9616525173187256;2.923305034637451;0.10155042482353241;0.1953124433326719;0.7316786646842957;2.4633573293685913;0.2547928550623021;0.37285299192616894
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6944928765296936;1.0;0.4683105308334812;0.0;-0.3479400873184204;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.782395426380651;1.7994709312292267;2.187411273305926;2.0;-0.12981010973453522;1.0;0.5746516047981644;0.0;0.1256938874721527;1.2513877749443054;0.34757775750410214;0.08737679907908759
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8054304122924805;1.0;0.4683105308334812;0.0;-0.4414249360561371;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.35073688082841;1.7994709312292267;2.187411273305926;2.0;0.9463942050933838;2.8927884101867676;0.019598582958885134;0.03709597068066167;-0.7940834164619446;1.0;0.8635347033751892;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.08689669662354103;1.7994709312292267;2.187411273305926;2.0;0.9842215180397034;2.9684430360794067;0.0842135889574397;0.1657696527265258;0.641588032245636;2.283176064491272;0.3315870072330369;0.4254845109777272
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3774013817310333;1.0;0.4683105308334812;0.0;-0.6883795261383057;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.067786047251633;1.7994709312292267;2.187411273305926;2.0;-0.26856791973114014;1.0;0.844588416607767;0.0;0.7556557655334473;2.5113115310668945;0.041108970812258755;0.06212846161885906
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5073606967926025;1.0;0.4683105308334812;0.0;-0.44890835881233215;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.20192604019249055;1.7994709312292267;2.187411273305926;2.0;0.8417360782623291;2.683472156524658;0.15165683621133189;0.25531006110839777;0.7134568095207214;2.426913619041443;0.2533412481849606;0.36149607730007854
1.0;0.2994709312292266;0.3437056320459059;-2.802089257728683;1.7994709312292267;2.187411273305926;2.0;0.19028155505657196;1.380563110113144;0.7486639001454753;0.28491386226879833;0.9600461721420288;2.9200923442840576;0.03444044784199883;0.06612884023513635
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3646942973136902;1.0;0.4683105308334812;0.0;-0.8552649021148682;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.47664764523506165;1.0;0.4683105308334812;0.0;-0.7070417404174805;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.447845352188571;1.7994709312292267;2.187411273305926;2.0;0.43140774965286255;1.862815499305725;0.13557271983799707;0.11697424395925662;-0.16007886826992035;1.0;0.7613850224910604;0.0
1.0;0.2994709312292266;0.3437056320459059;0.43754308788327934;1.7994709312292267;2.187411273305926;2.0;0.5277178287506104;2.0554356575012207;0.41732103945338955;0.4404555056645811;0.8468666076660156;2.6937332153320312;0.11642656008789468;0.1971955319677178
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.875310480594635;1.0;0.4683105308334812;0.0;-0.07717236876487732;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.569780797091017;1.7994709312292267;2.187411273305926;2.0;0.019742624834179878;1.0394852496683598;0.4487064568741595;0.01771728647748129;-0.34622615575790405;1.0;0.48557774189331404;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6605725884437561;1.0;0.4683105308334812;0.0;-0.5752395987510681;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.00039834612905545133;1.7994709312292267;2.187411273305926;2.0;0.5733054876327515;2.146610975265503;0.3962669875026297;0.4543640770059131;0.9981313943862915;2.996262788772583;0.07244187874940905;0.14461302689622063
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.742111086845398;1.0;0.4683105308334812;0.0;-0.8365235924720764;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.349250965830068;1.7994709312292267;2.187411273305926;2.0;-0.6601448655128479;1.0;0.6937047595494793;0.0;0.295879065990448;1.591758131980896;0.21241251033430567;0.12569683032480147
1.0;0.2994709312292266;0.3437056320459059;-1.1309618287827998;1.7994709312292267;2.187411273305926;2.0;0.8845221400260925;2.769044280052185;0.15632432379809802;0.27654465084805097;0.9593682289123535;2.918736457824707;0.11587922585256456;0.22234169534781895
1.0;0.2994709312292266;0.3437056320459059;-5.479572805915229;1.7994709312292267;2.187411273305926;2.0;0.4514733552932739;1.9029467105865479;0.12643861899507536;0.1141673351127091;-0.567127525806427;1.0;0.7694303118234613;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5335083332996267;1.7994709312292267;2.187411273305926;2.0;0.4235779643058777;1.8471559286117554;0.43606558319935795;0.36941554407087873;0.5700475573539734;2.1400951147079468;0.24272139914562346;0.2767254814010029
1.0;0.2994709312292266;0.3437056320459059;-0.9186538615627619;1.7994709312292267;2.187411273305926;2.0;0.348185658454895;1.69637131690979;0.3637733255254631;0.25332130975282047;0.3017480969429016;1.6034961938858032;0.4380272782880586;0.2643477952650009
1.0;0.2994709312292266;0.3437056320459059;-6.156697928916501;1.7994709312292267;2.187411273305926;2.0;0.8082916736602783;2.6165833473205566;0.033566150944095;0.05426248064987216;-0.6445466876029968;1.0;0.8512321103073589;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.660440434507506;1.7994709312292267;2.187411273305926;2.0;0.5479990243911743;2.0959980487823486;0.08956775456431529;0.09816608423630585;-0.09643162041902542;1.0;0.8019060614765934;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8038583621278895;1.7994709312292267;2.187411273305926;2.0;0.6679309606552124;2.335861921310425;0.25945025910504677;0.3465897216125553;0.6951910257339478;2.3903820514678955;0.23264757251420323;0.32346900914132387
1.0;0.2994709312292266;0.3437056320459059;-5.997457448990264;1.7994709312292267;2.187411273305926;2.0;-0.12182372808456421;1.0;0.8388102507419071;0.0;0.7169251441955566;2.4338502883911133;0.047669126392162905;0.06835039062475522
1.0;0.2994709312292266;0.3437056320459059;-5.407763877917489;1.7994709312292267;2.187411273305926;2.0;0.40241971611976624;1.8048394322395325;0.14974443743299767;0.12052022800460203;-0.9590321183204651;1.0;0.7489026150434562;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.8129351852505495;1.7994709312292267;2.187411273305926;2.0;0.6228107213973999;2.2456214427948;0.06797808866862103;0.08467496488584056;-0.6321985721588135;1.0;0.8209221761120397;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3968213333270505;1.7994709312292267;2.187411273305926;2.0;-0.6735414862632751;1.0;0.8660587426198731;0.0;0.9866431951522827;2.9732863903045654;0.016732952148121632;0.03301890674350596
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.94105464220047;1.0;0.4683105308334812;0.0;-0.5385004281997681;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.396556657432889;1.7994709312292267;2.187411273305926;2.0;-0.8646188378334045;1.0;0.8660446599527687;0.0;0.9864003658294678;2.9728007316589355;0.016748940696967314;0.03304232246148924
1.0;0.2994709312292266;0.3437056320459059;-5.510600610706832;1.7994709312292267;2.187411273305926;2.0;0.19209958612918854;1.384199172258377;0.2900118788227553;0.11142232378879935;-0.8928974270820618;1.0;0.6253554625319239;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.536838223617127;1.7994709312292267;2.187411273305926;2.0;-0.6605661511421204;1.0;0.7815793777924307;0.0;0.48426806926727295;1.968536138534546;0.11264535574213523;0.10910109787433789
1.0;0.2994709312292266;0.3437056320459059;-6.264464064632928;1.7994709312292267;2.187411273305926;2.0;0.8799253106117249;2.7598506212234497;0.025416063481345594;0.04472847510670068;-0.5415119528770447;1.0;0.8584106835298129;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8997576236724854;1.0;0.4683105308334812;0.0;-0.7179299592971802;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7175740003585815;1.0;0.4683105308334812;0.0;-0.47533947229385376;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.624411292611619;1.7994709312292267;2.187411273305926;2.0;-0.12754975259304047;1.0;0.6011747641248341;0.0;0.1596294641494751;1.3192589282989502;0.31746507889762776;0.1013535608611983
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8229193687438965;1.0;0.4683105308334812;0.0;-0.7946438789367676;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.010900973856420674;1.7994709312292267;2.187411273305926;2.0;0.7396610975265503;2.4793221950531006;0.23724670629682493;0.3509643183281373;0.8645240664482117;2.7290481328964233;0.14397629656937191;0.24894194676461423
1.0;0.2994709312292266;0.3437056320459059;-5.428008724557095;1.7994709312292267;2.187411273305926;2.0;0.2254122793674469;1.4508245587348938;0.26336005045824357;0.11872917853623702;-0.6216827630996704;1.0;0.6488303150781538;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.901846866709253;1.7994709312292267;2.187411273305926;2.0;-0.09070006012916565;1.0;0.8300947330983942;0.0;0.667159914970398;2.334319829940796;0.057564161084514;0.0768090016289733
1.0;0.2994709312292266;0.3437056320459059;-6.769553839967339;1.7994709312292267;2.187411273305926;2.0;-0.7734800577163696;1.0;0.4683512635001622;0.0;4.64320182800293e-05;1.00009286403656;0.4682642855998179;4.348491173771121e-05
1.0;0.2994709312292266;0.3437056320459059;-5.380979204910859;1.7994709312292267;2.187411273305926;2.0;-0.7743854522705078;1.0;0.6682092541016754;0.0;0.2545795440673828;1.5091590881347656;0.24135845723314872;0.12288985199844384
1.0;0.2994709312292266;0.3437056320459059;-2.5264141003417406;1.7994709312292267;2.187411273305926;2.0;0.1543719619512558;1.3087439239025116;0.6396478676537801;0.1974873925753025;0.4452294111251831;1.8904588222503662;0.19983419974225955;0.17794412614783686
1.0;0.2994709312292266;0.3437056320459059;-6.201960700955982;1.7994709312292267;2.187411273305926;2.0;-0.06897592544555664;1.0;0.8543575478368414;0.0;0.8371403813362122;2.6742807626724243;0.030017731441321797;0.05025811029127227
1.0;0.2994709312292266;0.3437056320459059;-6.226916959097431;1.7994709312292267;2.187411273305926;2.0;-0.5297678709030151;1.0;0.8560115184347713;0.0;0.8537736535072327;2.7075473070144653;0.028139920264056005;0.04805024506649062
1.0;0.2994709312292266;0.3437056320459059;-3.95422480170821;1.7994709312292267;2.187411273305926;2.0;0.08457615226507187;1.1691523045301437;0.5832633383568754;0.09866033783101046;0.24582043290138245;1.491640865802765;0.30602342677691463;0.15045362249653133
1.0;0.2994709312292266;0.3437056320459059;-0.7660095386693294;1.7994709312292267;2.187411273305926;2.0;0.32840731739997864;1.6568146347999573;0.4066642437156914;0.26710302672232267;0.33975309133529663;1.6795061826705933;0.38862108533988754;0.26407043020460985
1.0;0.2994709312292266;0.3437056320459059;-4.803857294702293;1.7994709312292267;2.187411273305926;2.0;0.06619956344366074;1.1323991268873215;0.5161137621600351;0.06833301148451934;0.13441674411296844;1.268833488225937;0.39286203246678575;0.10561447057957728
1.0;0.2994709312292266;0.3437056320459059;-5.992405268189311;1.7994709312292267;2.187411273305926;2.0;-0.16453607380390167;1.0;0.8383757106151281;0.0;0.7142215371131897;2.4284430742263794;0.04816247513007717;0.06879735403715898
1.0;0.2994709312292266;0.3437056320459059;-5.733209864235577;1.7994709312292267;2.187411273305926;2.0;-0.6409422159194946;1.0;0.5823124895357205;0.0;0.13534022867679596;1.270680457353592;0.3388800847607457;0.09172821633106265
1.0;0.2994709312292266;0.3437056320459059;0.8323208095510173;1.7994709312292267;2.187411273305926;2.0;0.5633421540260315;2.126684308052063;0.3531674554649127;0.3979082301869929;0.7159300446510315;2.431860089302063;0.19182639303349405;0.27466855625943143
1.0;0.2994709312292266;0.3437056320459059;0.4643167705115741;1.7994709312292267;2.187411273305926;2.0;0.7173697352409363;2.4347394704818726;0.23790063444162982;0.3413254302860855;0.767663836479187;2.535327672958374;0.19454756420322683;0.2986942590278601
1.0;0.2994709312292266;0.3437056320459059;-6.29044426585555;1.7994709312292267;2.187411273305926;2.0;0.8989177346229553;2.7978354692459106;0.023600614725894767;0.04243002225022097;-0.9765633344650269;1.0;0.8600097254888326;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5041921138763428;1.0;0.4683105308334812;0.0;-0.790114164352417;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.92503550980931;1.7994709312292267;2.187411273305926;2.0;-0.1873931884765625;1.0;0.5545732797715265;0.0;0.10092182457447052;1.201843649148941;0.3703733883351366;0.0747575162492218
1.0;0.2994709312292266;0.3437056320459059;-6.126228360587643;1.7994709312292267;2.187411273305926;2.0;0.7897099852561951;2.57941997051239;0.03606267249455822;0.05695810512795312;-0.6497705578804016;1.0;0.8490331814206022;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.132774672707502;1.7994709312292267;2.187411273305926;2.0;0.18309129774570465;1.3661825954914093;0.6599968896003512;0.24167937405011372;0.5465611815452576;2.093122363090515;0.15421621127438742;0.16857718929512452
1.0;0.2994709312292266;0.3437056320459059;-4.148352455888311;1.7994709312292267;2.187411273305926;2.0;0.22978708148002625;1.4595741629600525;0.3133762090711682;0.14401960897547653;0.0757547989487648;1.1515095978975296;0.5802932300416177;0.08791999394626414
1.0;0.2994709312292266;0.3437056320459059;-5.971783918776289;1.7994709312292267;2.187411273305926;2.0;0.7032814025878906;2.4065628051757812;0.050208716042207474;0.07062171248060159;-0.8548879027366638;1.0;0.8365733875988849;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.414419099748632;1.7994709312292267;2.187411273305926;2.0;0.3945607841014862;1.7891215682029724;0.17709709104479907;0.13975113420945642;0.048567451536655426;1.0971349030733109;0.7067460795585866;0.06864971193536575
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4529188871383667;1.0;0.4683105308334812;0.0;-0.8969710469245911;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.844315393586796;1.7994709312292267;2.187411273305926;2.0;0.11442618072032928;1.2288523614406586;0.35786729975447124;0.08189877663120275;-0.06974998861551285;1.0;0.5655886060503093;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3527516304222855;1.7994709312292267;2.187411273305926;2.0;0.043387651443481445;1.086775302886963;0.4254404855001308;0.036917726989650394;-0.681394100189209;1.0;0.5060703414958755;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.706972218989783;1.7994709312292267;2.187411273305926;2.0;0.5709249377250671;2.1418498754501343;0.08236585835694965;0.09404944510622636;-0.7993778586387634;1.0;0.808249470611941;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9034844636917114;1.0;0.4683105308334812;0.0;-0.04009053856134415;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.006127574015408754;1.0;0.4683105308334812;0.0;-0.5745096802711487;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.06277140974998474;1.0;0.4683105308334812;0.0;-0.7699681520462036;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.833156406879425;1.0;0.4683105308334812;0.0;-0.7582117319107056;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6570977303857888;1.7994709312292267;2.187411273305926;2.0;0.518257737159729;2.036515474319458;0.4074837895199066;0.4223632533717162;0.761260449886322;2.522520899772644;0.15415988847421067;0.23471165210860567
1.0;0.2994709312292266;0.3437056320459059;-5.820091389674571;1.7994709312292267;2.187411273305926;2.0;0.02277936041355133;1.0455587208271027;0.5087346459532507;0.023177299710059062;0.07318134605884552;1.146362692117691;0.41584750301996903;0.06086456005242232
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3952612578868866;1.0;0.4683105308334812;0.0;-0.7302164435386658;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.20137279562610103;1.7994709312292267;2.187411273305926;2.0;0.8745855093002319;2.749171018600464;0.14408165706278292;0.25202345884615074;0.7789095044136047;2.5578190088272095;0.21125886320117965;0.3291030728780247
1.0;0.2994709312292266;0.3437056320459059;-5.902431418712417;1.7994709312292267;2.187411273305926;2.0;-0.5085155963897705;1.0;0.8301513811680203;0.0;0.6674564480781555;2.334912896156311;0.05749984653234033;0.07675728666302985
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.796176552772522;1.0;0.4683105308334812;0.0;-0.42629921436309814;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.9419630458759185;1.7994709312292267;2.187411273305926;2.0;0.13017331063747406;1.2603466212749481;0.6684743165592106;0.1740350297252706;0.45922714471817017;1.9184542894363403;0.17925020801865177;0.164633122437087
1.0;0.2994709312292266;0.3437056320459059;-5.401843841078791;1.7994709312292267;2.187411273305926;2.0;0.3975803554058075;1.795160710811615;0.15222579344723958;0.12104397012136911;-0.35291969776153564;1.0;0.7467170439166891;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3932772245027625;1.7994709312292267;2.187411273305926;2.0;-0.3210350275039673;1.0;0.7433219633265328;0.0;0.39018958806991577;1.7803791761398315;0.1560803482306758;0.12180185356387278
1.0;0.2994709312292266;0.3437056320459059;-6.408629343277505;1.7994709312292267;2.187411273305926;2.0;-0.9598016142845154;1.0;0.8666821876334028;0.0;0.9976285099983215;2.995257019996643;0.01602513302710355;0.03197425916870841
1.0;0.2994709312292266;0.3437056320459059;-5.433360886550269;1.7994709312292267;2.187411273305926;2.0;0.2227831482887268;1.4455662965774536;0.2654053434373698;0.11825567596725606;-0.5732399225234985;1.0;0.6470288269985307;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.635111580648123;1.7994709312292267;2.187411273305926;2.0;0.8140584230422974;2.6281168460845947;0.04203386044873167;0.06843603630254899;0.07431501150131226;1.1486300230026245;0.8103361331646106;0.12044027811211387
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.23886069655418396;1.0;0.4683105308334812;0.0;-0.40288564562797546;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.801331551187046;1.7994709312292267;2.187411273305926;2.0;-0.5691958665847778;1.0;0.8196359942516788;0.0;0.6171053051948547;2.2342106103897095;0.0694383363153477;0.08570153144821122
1.0;0.2994709312292266;0.3437056320459059;-5.5010795383991935;1.7994709312292267;2.187411273305926;2.0;-0.7030815482139587;1.0;0.7742876976467263;0.0;0.4641956090927124;1.9283912181854248;0.12092385748562921;0.112264647358764
1.0;0.2994709312292266;0.3437056320459059;-6.319537108847011;1.7994709312292267;2.187411273305926;2.0;0.047261353582143784;1.0945227071642876;0.42165736715179;0.03985619583895313;-0.01970357447862625;1.0;0.5094025010827387;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.176726267724608;1.7994709312292267;2.187411273305926;2.0;0.8208609819412231;2.6417219638824463;0.031972883749253;0.05249058549980879;-0.9012874960899353;1.0;0.8526354553970139;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.06564960119707348;1.7994709312292267;2.187411273305926;2.0;0.9685795903205872;2.9371591806411743;0.06650636474243996;0.12883341503188805;0.4641954004764557;1.9283908009529114;0.5001131700299355;0.4643004664911914
1.0;0.2994709312292266;0.3437056320459059;-5.8910494999371865;1.7994709312292267;2.187411273305926;2.0;0.880488395690918;2.760976791381836;0.02695331133857643;0.04746415571812198;0.017832618206739426;1.0356652364134789;0.8495690912325111;0.030300082488391892
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.6627355217933655;1.0;0.4683105308334812;0.0;-0.42972099781036377;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9784355582720691;1.7994709312292267;2.187411273305926;2.0;0.6321513056755066;2.264302611351013;0.25372425877378385;0.32078424293079516;0.5774232149124146;2.154846429824829;0.31581621459410053;0.3647192279047891
1.0;0.2994709312292266;0.3437056320459059;-5.37782688291335;1.7994709312292267;2.187411273305926;2.0;0.3752394914627075;1.750478982925415;0.16412016704211957;0.12316873603931912;-0.11971768736839294;1.0;0.7362405144099415;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.283161997795105;1.0;0.4683105308334812;0.0;-0.8671669363975525;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6595237047032585;1.7994709312292267;2.187411273305926;2.0;0.15125969052314758;1.3025193810462952;0.32476328106235314;0.09824718677354706;-0.032536108046770096;1.0;0.5947465289836521;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.355886705936305;1.7994709312292267;2.187411273305926;2.0;0.10271620750427246;1.205432415008545;0.8106292644550402;0.16652952747359934;0.9834939241409302;2.9669878482818604;0.02391964168414399;0.047049644527967484
1.0;0.2994709312292266;0.3437056320459059;-5.643579752909036;1.7994709312292267;2.187411273305926;2.0;-0.27377110719680786;1.0;0.7994618821306751;0.0;0.5396080017089844;2.0792160034179688;0.09234271761429454;0.09965773864845301
