	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
795	[1.4729266600306228, 1.4466739985634884]	[0.44799505662937195, 0.49759816012154806]	[-0.0965213639825443, -0.0057828055137228]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05115208474813343
796	[1.4729266600306228, 1.4845854612761031]	[0.48172328371359485, 0.4597738067225539]	[0.042710905341092384, -0.0011081844167377026]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.020801360462177343
797	[1.4729266600306228, 1.7563858866907176]	[0.6928848590581168, 0.2229677027380468]	[0.9143993357989314, -0.47377126752865356]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2203140341351389
798	[1.4729266600306228, 1.3998264784841605]	[0.40632488708179565, 0.5443289656046746]	[-0.2685384775628685, -0.0461710121353283]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.15735474484909828
799	[1.4729266600306228, 2.0556544257111606]	[0.8205786704107079, 0.07976610973987182]	[1.4415275210074017, -1.2108642860460594]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11533161748067129
800	[1.4729266600306228, 2.0007673048656676]	[0.8048173564568124, 0.09744155729707574]	[1.3764638132754978, -1.0946768169670826]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14089349815420757
801	[1.4729266600306228, 1.5251639852194465]	[0.5173623101232895, 0.4198065968733607]	[0.18983107596600857, -0.021467117941228582]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08418197901239
802	[1.4729266600306228, 1.4244138087037748]	[0.4281548189670589, 0.5198478964917826]	[-0.17842312854153264, -0.020041534449416937]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09923233149547467
803	[1.4729266600306228, 1.823211893742556]	[0.7311219776163573, 0.1800868753024813]	[1.0722445962677545, -0.6518376896958601]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2102034532859472
804	[1.4729266600306228, 2.058961008239073]	[0.8214395937990732, 0.07880063146526022]	[1.4450814675808925, -1.217486365846007]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11379755086744273
805	[1.4729266600306228, 1.602276651322464]	[0.5822370923693053, 0.34705309328040307]	[0.4576383085084737, -0.12137067068238847]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16813381891304263
806	[1.4729266600306228, 1.962340260611166]	[0.7919949844638079, 0.1118211429321486]	[1.3235322451192528, -1.006571645883176]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15848029961803844
807	[1.4729266600306228, 1.4736852964570195]	[0.47205101441629, 0.4706207252741262]	[0.002783161721178212, -4.733260709043892e-06]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0013892142302344627
808	[1.4729266600306228, 2.0148439147790915]	[0.8091340712262746, 0.0926005988750667]	[1.3942834867458602, -1.1255868463216783]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13434832021209092
809	[1.4729266600306228, 1.7734520954952206]	[0.7032314696928804, 0.21136454742976937]	[0.9571108034040603, -0.5188926011392486]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21910910113240584
810	[1.4729266600306228, 1.8630945831015495]	[0.7510665006367923, 0.15772018863331483]	[1.154576857426291, -0.757649623796973]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19846361681465893
811	[1.4729266600306228, 1.818157408110636]	[0.728442734622753, 0.1830914991025647]	[1.0611845105675046, -0.6383254920910332]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21142950923823578
812	[1.4729266600306228, 1.533608279245926]	[0.5246779348971687, 0.4116025256634901]	[0.22003044091465973, -0.028736342483783185]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09564704921543826
813	[1.4729266600306228, 1.7380305396423967]	[0.6813117190928558, 0.2359463432959677]	[0.8666246770082505, -0.42588542963354725]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22036962368735152
814	[1.4729266600306228, 1.8333411027700206]	[0.7363876724110162, 0.17418168792613123]	[1.093981719716172, -0.6788697693871166]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20755597516452787
815	[1.4729266600306228, 1.7877567630122646]	[0.7115959261184461, 0.20198426915302944]	[0.9916398122037833, -0.5570013064671838]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2173192528682997
816	[1.4729266600306228, 1.4397505253143996]	[0.4418214759419214, 0.5045214916407601]	[-0.12200629821344522, -0.009279275425879694]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.06564278681966258
817	[1.4729266600306228, 2.029061562535641]	[0.8132975873753543, 0.08793144428796204]	[1.4114707465551117, -1.156035250042237]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1277177482564374
818	[1.4729266600306228, 1.9415850642218353]	[0.7844021836011702, 0.12033605189547611]	[1.2921886796247588, -0.9568470265271046]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.167670826548827
819	[1.4729266600306228, 1.4976313634709337]	[0.4932542831123416, 0.4468424244944673]	[0.09031160518955833, -0.004921756046422273]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04269492457156803
820	[1.4729266600306228, 1.8222746422163865]	[0.7306277708053125, 0.18064110108572431]	[1.0702044790791114, -0.649333066855053]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21043570611202936
821	[1.4729266600306228, 1.6807210550917768]	[0.6422685301900884, 0.2797311343315083]	[0.7054519068241168, -0.2837526974009636]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21084960471157652
822	[1.4729266600306228, 1.5748214969677736]	[0.5596898867414787, 0.37233854548330403]	[0.3645620077995801, -0.07767252812521479]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14344473983718253
823	[1.4729266600306228, 1.9186527983956168]	[0.7754377956084186, 0.13038912046017823]	[1.2551831151101567, -0.9003221795128358]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17743046779866034
824	[1.4729266600306228, 1.5150129693145742]	[0.5085158375412576, 0.42972742978407735]	[0.15331227377608317, -0.014066052530936885]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06962311062257315
825	[1.4729266600306228, 1.9845026177242704]	[0.7995799565337282, 0.10331501352968227]	[1.3548434928588469, -1.0580371750278397]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14840315891550354
826	[1.4729266600306228, 1.4513742498956468]	[0.4521858925459374, 0.4928983679163564]	[-0.0792213264333026, -0.0038845511375808655]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04155293878544185
827	[1.4729266600306228, 1.6449726491056773]	[0.6157890150575461, 0.3094264555740471]	[0.5961427820578757, -0.20386072548232603]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19614102828777483
828	[1.4729266600306228, 1.6309618270251487]	[0.6049980202133711, 0.32152796335545464]	[0.5515968681365074, -0.17505345426323798]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18827170693663484
829	[1.4729266600306228, 1.568760273399802]	[0.554621955674797, 0.37802195170531605]	[0.3436412656144708, -0.0691561511023734]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1372425572560487
830	[1.4729266600306228, 1.4956583649456126]	[0.4915141118404993, 0.44879393095807646]	[0.0831280673597939, -0.004174041159652681]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03947701310007061
831	[1.4729266600306228, 1.7989685159620892]	[0.7179557741771383, 0.19485204901186456]	[1.0178936700052637, -0.5869743139254294]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21545967803991725
832	[1.4729266600306228, 1.9391221863666712]	[0.7834687975347969, 0.12138279308184324]	[1.288335602501799, -0.9508534676783498]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16874106741172457
833	[1.4729266600306228, 1.7682670599226673]	[0.7001302383877471, 0.21484240793410214]	[0.9443087230802715, -0.5051361355326416]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21958629377381497
834	[1.4729266600306228, 1.9633165076151413]	[0.7923402933007972, 0.11143389804526303]	[1.3249577019887016, -1.0088749418410572]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15804138007382215
835	[1.4729266600306228, 1.6325123665013277]	[0.6062031495860678, 0.32017647698261437]	[0.5565717189334421, -0.17816342482744785]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18920414705299726
836	[1.4729266600306228, 1.760874702135103]	[0.6956449809067149, 0.2198723777461651]	[0.925793294563216, -0.4855925725109196]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22010036102614824
837	[1.4729266600306228, 1.7181889507219186]	[0.6682872205928126, 0.25055260270237284]	[0.8128587177588958, -0.37518438975408697]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21883716400240433
838	[1.4729266600306228, 1.6795488242893946]	[0.6414252370747334, 0.2806768412236755]	[0.7019707391403639, -0.2810053674758107]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2104826858322766
839	[1.4729266600306228, 1.9720815165669914]	[0.7953939556711686, 0.10800938348747996]	[1.337563414720453, -1.0294066298755105]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1540783924224713
840	[1.4729266600306228, 1.6451711413003942]	[0.6159402760948326, 0.3092568246321202]	[0.5967671972525745, -0.2042799002334358]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19624364850956946
841	[1.4729266600306228, 1.4850996474193436]	[0.48217878136399883, 0.4592629911360048]	[0.04459122864948803, -0.0012075800420703155]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02169182430370886
842	[1.4729266600306228, 1.5777868966369668]	[0.5621580078027532, 0.36957068332974247]	[0.3747505687182614, -0.08199415403737854]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14637820734044144
843	[1.4729266600306228, 1.5601096230586047]	[0.5473371789595909, 0.38619142851240307]	[0.3135692434165245, -0.05775929751118618]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12790497295266917
844	[1.4729266600306228, 1.6367057518331303]	[0.6094488934182906, 0.316536553619728]	[0.5699703561720701, -0.18667341492601688]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19164847062302665
845	[1.4729266600306228, 1.6310453368064282]	[0.6050629948929057, 0.32145509782254145]	[0.5518650877514193, -0.17522044178417287]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18832232298362334
846	[1.4729266600306228, 1.841523902902473]	[0.7405412812900395, 0.16952364379801663]	[1.1111280816837044, -0.7006442002885953]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20524194069755444
847	[1.4729266600306228, 1.9643428563953178]	[0.7927021954609258, 0.11102804465823563]	[1.326451657152784, -1.0112929113083429]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15757937292222063
848	[1.4729266600306228, 1.657701922588535]	[0.6253955382582383, 0.2986532676572536]	[0.6357991216040537, -0.23132814925650433]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20223548617377457
849	[1.4729266600306228, 1.5068587433149945]	[0.5013725475107401, 0.4377382370486014]	[0.12382431762284986, -0.009210652091263323]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.057306832765793146
850	[1.4729266600306228, 1.8266687864881523]	[0.7329345442928814, 0.17805418137045542]	[1.0797269869384132, -0.6610711789664404]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20932790398598627
851	[1.4729266600306228, 1.502872669826652]	[0.497869851360799, 0.44166631831696546]	[0.10936496485314558, -0.007198952634413698]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05108300610936593
852	[1.4729266600306228, 1.48228357632441]	[0.4796832220939486, 0.462061623733052]	[0.034289401057628996, -0.0007151268965909754]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01678713708051913
853	[1.4729266600306228, 1.9749136989788705]	[0.7963628937771143, 0.10692277264222175]	[1.3415632529268342, -1.0359833105172263]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15278997120480398
854	[1.4729266600306228, 1.7632138260481234]	[0.6970723345464401, 0.21827167906848213]	[0.9316855012863872, -0.49176700657095745]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21995924735771472
855	[1.4729266600306228, 2.0224101126785774]	[0.8113739121829574, 0.09008874031542304]	[1.4035296928551892, -1.1418879392044494]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1308208768253697
856	[1.4729266600306228, 1.7847440182369496]	[0.7098576026901909, 0.20393370336158972]	[0.9844639023900227, -0.5489596756315867]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21775211337921802
857	[1.4729266600306228, 1.9193607255670315]	[0.7757238063182791, 0.13006837516459407]	[1.2563637855345253, -0.9020904049676687]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17713669028342838
858	[1.4729266600306228, 1.5029369358657192]	[0.4979263769528034, 0.44160292797146283]	[0.10959830609666799, -0.0072294788676463]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05118441361451097
859	[1.4729266600306228, 1.5540581322887215]	[0.5422067137310167, 0.39194496336089246]	[0.2923903562287502, -0.05033322652684591]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12102856485095226
860	[1.4729266600306228, 1.4127944796597431]	[0.41782150485933844, 0.53143614047559]	[-0.22107970723626247, -0.03101114808341945]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12604542765984098
861	[1.4729266600306228, 1.9350294659415896]	[0.7819022578345142, 0.12313958127853947]	[1.2818688268568388, -0.9408515045970947]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1705086611298721
862	[1.4729266600306228, 1.4430600232118918]	[0.4447724694024616, 0.5012121146239703]	[-0.10982440927975684, -0.00750332037833865]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05866386482904774
863	[1.4729266600306228, 1.906541772410406]	[0.7704513683963455, 0.13598112458766592]	[1.2345988260272942, -0.8698567155279461]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18237105524967404
864	[1.4729266600306228, 1.950422154642575]	[0.7876942572234256, 0.11664417221876638]	[1.3057785691870685, -0.978192544715933]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1637930122355678
865	[1.4729266600306228, 1.8164164561100489]	[0.7275119094368689, 0.1841353684021767]	[1.0573420049222892, -0.633668885335603]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21183655979334315
866	[1.4729266600306228, 2.037513953625576]	[0.8156820125464667, 0.08525744247635182]	[1.421313805509185, -1.173764089733229]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12377485788797793
867	[1.4729266600306228, 1.425837003046744]	[0.4294220308248657, 0.5184267880231582]	[-0.17319199729245535, -0.018865909908143352]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09602895360029935
868	[1.4729266600306228, 1.7345748858896226]	[0.6790815878661778, 0.23844731292693466]	[0.8574185532827273, -0.4169663765009663]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22022608839088037
869	[1.4729266600306228, 1.9279381264998114]	[0.7791418294937664, 0.12623524998452607]	[1.2704736028734422, -0.9233995305979941]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17353703613772395
870	[1.4729266600306228, 1.9809289313614058]	[0.7983923734437127, 0.10464682271061693]	[1.3499410742342237, -1.0498566266698988]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15004222378216264
871	[1.4729266600306228, 1.454615824583249]	[0.4550755365352854, 0.48965779096051915]	[-0.06729269202362359, -0.0027973900215746954]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03504504102259926
872	[1.4729266600306228, 1.9211509289789668]	[0.7764443999601044, 0.1292602689899823]	[1.2593384419776577, -0.906555505695668]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1763914681409948
873	[1.4729266600306228, 1.4113764821216124]	[0.4165622931653865, 0.5328482772000388]	[-0.2262778132994715, -0.03251821490274556]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12939801410110852
874	[1.4729266600306228, 1.5341357028283586]	[0.5251334567552941, 0.41109168292931164]	[0.22191086415407096, -0.0292231495247979]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09634385731463653
875	[1.4729266600306228, 1.4802723734550902]	[0.4778996095147831, 0.4640618472358403]	[0.026926534744754965, -0.0004414590729579558]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.013242537835898504
876	[1.4729266600306228, 2.061053589441501]	[0.8219794979532143, 0.07819515862268152]	[1.4473102263119884, -1.2216547193307778]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11282775349060513
877	[1.4729266600306228, 1.4318330395844727]	[0.43476357924716064, 0.5124365349713684]	[-0.1511417452385577, -0.014311968940179302]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08272685708936861
878	[1.4729266600306228, 1.8754702317835512]	[0.7568316361427253, 0.1512549059422034]	[1.1783757039368095, -0.790018250784177]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19417872657631619
879	[1.4729266600306228, 1.4293561534111414]	[0.4325565798175407, 0.5149115635629654]	[-0.16025237943271872, -0.016115140740089108]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08818376008640404
880	[1.4729266600306228, 1.860479793820552]	[0.7498230861027904, 0.1591146097108915]	[1.1494439630453688, -0.7507760205620668]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19933397124165086
881	[1.4729266600306228, 1.7576252475903567]	[0.6936496872458682, 0.22210998995074907]	[0.9175565952646424, -0.4770313497874729]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22026262273858477
882	[1.4729266600306228, 1.974778417372847]	[0.7963168074237487, 0.10697445595519932]	[1.3413730055252162, -1.0356698162564835]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15285159463436637
883	[1.4729266600306228, 1.9413854959647587]	[0.784326810283943, 0.12042057892918388]	[1.2918775337712343, -0.956362080430151]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16775772667054167
884	[1.4729266600306228, 1.4623480513284945]	[0.46196471169244524, 0.48193195956353235]	[-0.038853738250447765, -0.0009283705148144254]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.019891054382631217
885	[1.4729266600306228, 1.9383651354606912]	[0.7831804861504268, 0.12170611845747425]	[1.28714543474654, -0.9490072971830266]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16906906878175684
886	[1.4729266600306228, 1.4233776864937153]	[0.42723243497523455, 0.5208822994560779]	[-0.18223078840010795, -0.020920370678145322]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10157557953912677
887	[1.4729266600306228, 1.4881955781620966]	[0.4849197002919071, 0.4561892011645273]	[0.05590591653426255, -0.0018950944171727704]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.02700541105854489
888	[1.4729266600306228, 1.5548222698677776]	[0.5428560621343718, 0.3912167548064895]	[0.2950709077903558, -0.051245612883977734]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12191264745318901
889	[1.4729266600306228, 1.6820375754921801]	[0.6432135492371499, 0.27867134739650073]	[0.7093530056321827, -0.2868474163988506]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2112527946166662
890	[1.4729266600306228, 1.8927600227550696]	[0.7645591379148169, 0.14258893731037833]	[1.210275323363708, -0.8347222905341631]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18777651641477242
891	[1.4729266600306228, 1.5837651743177905]	[0.5671104442941067, 0.3640167979278425]	[0.39519454194135706, -0.09100894506951623]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1520927984359203
892	[1.4729266600306228, 1.5138548923712791]	[0.5075032429920523, 0.4308629989316463]	[0.1491322189917463, -0.013316598216739625]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06790781038750335
893	[1.4729266600306228, 1.6004078476496735]	[0.5807248748943149, 0.34874896208629497]	[0.451395778468931, -0.11814418163480585]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16662579841706257
894	[1.4729266600306228, 1.8225167485388165]	[0.7307555454081829, 0.18049780888947806]	[1.0707319407768503, -0.6499800939178901]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21037592342948003
895	[1.4729266600306228, 1.9495935547960304]	[0.7873893432486216, 0.11698611648730071]	[1.3045198648811938, -0.9762018920722755]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.164158986404459
896	[1.4729266600306228, 1.6692391976468386]	[0.6339342452408444, 0.2890775769553955]	[0.6710474478000648, -0.25718957040084384]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2069289386996105
897	[1.4729266600306228, 1.554976840906118]	[0.5429873610171976, 0.3910695103239233]	[0.29561291794018785, -0.05143106848047171]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12209092472985807
898	[1.4729266600306228, 1.4083740671267655]	[0.41389765820635543, 0.5358365188920207]	[-0.23727759610271687, -0.035830877767103066]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13655423693490984
899	[1.4729266600306228, 1.6445957193408554]	[0.6155016496239564, 0.30974872011785526]	[0.5949565192476792, -0.20306555017634154]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19594548453566885
900	[1.4729266600306228, 1.9173583884199976]	[0.7749132888334241, 0.13097732598808867]	[1.2530179177407323, -0.8970853953052889]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1779662612177218
901	[1.4729266600306228, 1.6095995420837346]	[0.5881291380709166, 0.34044548777821465]	[0.4819610483887935, -0.13434650951385727]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17380726943746824
902	[1.4729266600306228, 1.8100638019843633]	[0.7240805294349384, 0.18798347252917869]	[1.04317704975321, -0.616669959316605]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21325354521830245
903	[1.4729266600306228, 1.4751603955592874]	[0.4733615977358038, 0.46915097809434325]	[0.008193333126213778, -4.0987661979133225e-05]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.004076172732117443
904	[1.4729266600306228, 1.9114973664433315]	[0.7725131514172273, 0.13366894821921518]	[1.2431099976383453, -0.8823709253178396]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18036953616025278
905	[1.4729266600306228, 1.413238374091481]	[0.4182157857152001, 0.5309939761604207]	[-0.2194520907542163, -0.030546932675570865]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12499951171489346
906	[1.4729266600306228, 1.8526719383603543]	[0.7460571462768217, 0.16333790429738382]	[1.1338979236168347, -0.7301871354356582]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.20185539409058828
907	[1.4729266600306228, 1.9584959447155277]	[0.7906249959201178, 0.11335750980668688]	[1.3178768451657055, -0.9974699433702839]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16020345089771088
908	[1.4729266600306228, 1.4359072294682105]	[0.4383949694270707, 0.5083641304197872]	[-0.13615113531749967, -0.011583592586497046]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07386736395199836
909	[1.4729266600306228, 1.4940806733437895]	[0.49012158365366015, 0.4503555748039135]	[0.07737962232393136, -0.0036195935301054547]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.03688001439691283
910	[1.4729266600306228, 1.7303115256139392]	[0.6763079018929014, 0.24155784933933086]	[0.8459686009479642, -0.4060111376143856]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21997873166678933
911	[1.4729266600306228, 1.8619804147808785]	[0.7505377647985467, 0.15831313682328554]	[1.1523942022144462, -0.7547221467880363]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19883602771320485
912	[1.4729266600306228, 1.4476830599226604]	[0.44889481263663045, 0.49658913319859627]	[-0.09280711388527843, -0.005343025970867445]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.04907506992807294
913	[1.4729266600306228, 1.741978435135882]	[0.6838396697629463, 0.23311138552359617]	[0.8770602183622622, -0.43611541529704173]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22047240153261036
914	[1.4729266600306228, 1.6321651986368386]	[0.6059335523016692, 0.32047881552341695]	[0.5554588041746384, -0.1774653603403014]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18899672191716863
915	[1.4729266600306228, 1.4183081344491586]	[0.42272183147783476, 0.5259406934328013]	[-0.20085084688684274, -0.025500112104829716]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1131754794958361
916	[1.4729266600306228, 1.9311088288924094]	[0.780383347386906, 0.1248429558854613]	[1.2755986678001003, -0.9312215731889254]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17218854730558736
917	[1.4729266600306228, 1.713178396151182]	[0.6649145809213756, 0.2543348327763507]	[0.7989362464148634, -0.362597540366051]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21816935302440615
918	[1.4729266600306228, 1.4074508511504045]	[0.41307875868595995, 0.5367548697078036]	[-0.2406580654730158, -0.03688278084610504]	1	1.9249809165517677	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13877042315956054
