	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
124	[2.0380714852522677, 1.546537351186882]	[0.10744001182549161, 0.7674468287366973]	[-0.9723511954625265, 1.7153035934461864]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.37147619899183004
125	[1.667839540244726, 1.6664635108483041]	[0.44045955767001643, 0.4428905830545712]	[0.6217465620423515, 0.6305984368761229]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6261724994592371
126	[1.8909487731118135, 1.8155108452390647]	[0.3334766520787453, 0.4509356135828396]	[0.6475339883821594, 1.2640661710787464]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9558000797304529
127	[2.056619780542867, 1.570214350918337]	[0.10808289613878486, 0.7563620835695579]	[-0.9490269572689581, 1.8187407842629775]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4348569134970096
128	[1.4229568422679113, 1.5916270950467142]	[0.6215961140056016, 0.31659062525568465]	[0.3489904288900507, -0.31094523971631777]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01902259458686648
129	[1.8885796938476447, 1.5275505408999341]	[0.17011158287257572, 0.720951021306178]	[-0.6264540991885614, 1.3740068148812128]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.37377635784632535
130	[2.0064252602913326, 1.6926080397436238]	[0.1806744841788052, 0.6339473230976818]	[-0.35867608660067846, 1.8867247219903982]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7640243176948599
131	[1.9950246991381235, 1.9815280513302356]	[0.3294061566646282, 0.34767846424332205]	[0.915128534286619, 1.0328699467589728]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.973999240522796
132	[1.6006115495299262, 1.7039026603165175]	[0.5364966643433668, 0.35492123849471524]	[0.8667609952752007, 0.23483285358169506]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5507969244284477
133	[1.5538904708172694, 1.6520019499144323]	[0.5425069836548688, 0.36641077570386427]	[0.6770270270439923, 0.1394321790190621]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.40822960303152706
134	[2.0473196825273385, 1.8256763889352547]	[0.2157414969892371, 0.5235612854597458]	[0.02639277082191778, 1.8275016408984717]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9269472058601949
135	[1.8925141360180566, 1.889987663106486]	[0.3758405193804948, 0.37965797987729766]	[0.9821280100455334, 1.0034955089100421]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9928117594777875
136	[1.742721903538802, 2.047352944811855]	[0.6049642695486234, 0.17886748646346504]	[1.9761351740473354, -0.3106502360614545]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8327424689929402
137	[1.9728890626255269, 2.0676168704751574]	[0.3873213089262535, 0.2651626397896334]	[1.3433039568030216, 0.5251697997318537]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9342368782674377
138	[1.4299966336886205, 1.402211673076742]	[0.4504841339887795, 0.5034390741677343]	[-0.255054380339921, -0.17839481416021816]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.21672459725006957
139	[1.395516993457483, 1.8454538953056427]	[0.7971644484243835, 0.13180365912578423]	[0.8062357072830075, -0.9731934827139735]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08347888771548292
140	[1.4488101725435958, 1.427690194014734]	[0.4548704693677902, 0.4949677504441559]	[-0.16389266307671452, -0.09805721234182044]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.13097493770926735
141	[1.7612844167266015, 1.8519041570749863]	[0.4805811388395252, 0.33445994152225234]	[1.2476216098939412, 0.5411932461179186]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8944074280059302
142	[2.009109345352719, 1.7852319779037713]	[0.22293102843215404, 0.5458651154223323]	[0.017764111688202213, 1.795541743185325]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9066529274367637
143	[1.720640625722573, 1.7819953271115636]	[0.4740473834638889, 0.3708836777033449]	[1.0360265943647216, 0.5857229171949635]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8108747557798426
144	[1.8565869582996775, 1.765518429500145]	[0.33300781233564175, 0.4793543361467399]	[0.5440068268669994, 1.2571852470539586]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9005960369604787
145	[1.4248198655414892, 1.4367730701493628]	[0.4869737344858763, 0.4642380084241431]	[-0.1401013557266142, -0.17597181573058726]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1580365857286006
146	[1.4602462426424243, 1.641603696357136]	[0.6251737933761203, 0.30265691359993235]	[0.5656868021520798, -0.2508721399582964]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.15740733109689184
147	[1.4463449882178674, 2.0685516935692236]	[0.8387838295231062, 0.06962517413799504]	[1.3220607134625435, -1.2964702896276037]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.01279521191746999
148	[1.8691092115996062, 1.771643849966053]	[0.32581970113266867, 0.4811627694535496]	[0.5258750479539023, 1.2949957362316549]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9104353920927786
149	[1.438625012439293, 1.6928795678795736]	[0.6814094813709857, 0.24644656568466783]	[0.6630068359979019, -0.4553695873496734]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10381862432411434
150	[1.5889047868307036, 1.8904422742690083]	[0.6700258771999653, 0.20057061606664678]	[1.4983335672753637, -0.3869468777274155]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5556933447739741
151	[1.9489563057244759, 2.032288372851514]	[0.39496735765565083, 0.28300791179683815]	[1.3257251004569308, 0.6041971116310302]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9649611060439804
152	[2.0236274129665763, 1.795421159498389]	[0.21784259496163372, 0.5427223018109136]	[0.0005498410856393344, 1.8222697179405993]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9114097795131194
153	[2.0276681695545276, 1.7738574338201731]	[0.20504143303735572, 0.5659212951513058]	[-0.10659655068967726, 1.87682096926404]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8851122092871815
154	[1.6918476492229138, 1.9714477697882353]	[0.6179198109616303, 0.20193749343040127]	[1.785727337284003, -0.23353740468524314]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7760949662993797
155	[1.5111980261734184, 1.402883374019352]	[0.3726046091897144, 0.5746587791302904]	[-0.28326504024407406, 0.07501329263142308]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10412587380632549
156	[1.7054849322218575, 1.8499916827259175]	[0.5350799799607162, 0.30018208152496995]	[1.349153956739791, 0.2812896631895553]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8152218099646734
157	[1.8213945854605607, 1.9460433861822684]	[0.47690391880173316, 0.28966348122745406]	[1.4734116485904296, 0.44610567069086204]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9597586596406458
158	[1.723877940983597, 1.5082480408465044]	[0.2702335441056168, 0.6402163485492154]	[-0.23838733232596582, 0.8943666786894929]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3279896731817638
159	[1.4886998999801704, 1.5639508590291393]	[0.5349226388635143, 0.3958828364748836]	[0.3359698286404172, 0.0028962523571254284]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1694330404987712
160	[1.802872274739712, 1.59750288436463]	[0.2682131307304866, 0.6098783370866305]	[-0.06621440350725175, 1.2349224286768925]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5843540125848203
161	[1.806899868668227, 2.0489537174831987]	[0.5429874821613264, 0.2062050106622283]	[1.8785154559637764, -0.05784678548544001]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.910334335239168
162	[1.569496956954209, 2.064619355085236]	[0.7594699132592092, 0.10480810585583035]	[1.8294535047133247, -0.9719119169735172]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.42877079386990385
163	[1.9553000468140795, 2.023273151966189]	[0.3848804311603391, 0.29325434291647895]	[1.2634849274717255, 0.6734469014179152]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9684659144448203
164	[1.8238453751860955, 1.8658703117149171]	[0.4274295874679605, 0.36129320143303495]	[1.127836449305947, 0.7847714315004188]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9563039404031827
165	[2.0718757353960013, 1.5496824891904015]	[0.09607905740300324, 0.7758384783043706]	[-1.0469437140428162, 1.776635960577096]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3648461232671397
166	[1.463505268141318, 2.0928379816472455]	[0.8349837175774796, 0.06736202088391487]	[1.432325853594817, -1.3032989981839924]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.06451342770541237
167	[2.0645275698497736, 1.9894850219864952]	[0.2743807815913573, 0.37043835473796977]	[0.6036745195713533, 1.253594453099243]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9286344863352983
168	[1.9197994464810388, 1.5226773417004509]	[0.1510138573931416, 0.7394155098463236]	[-0.7334271207144333, 1.4275807350381695]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.34707680716186823
169	[1.8337536747445957, 2.0503990181280694]	[0.5168847307808915, 0.2172912279896079]	[1.8158256327453246, 0.04640063023147789]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9311131314884014
170	[2.069513976135116, 1.4544025670332397]	[0.07127284630229355, 0.8346070823274588]	[-1.2805035749467293, 1.3644880961962462]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.041992260624758575
171	[1.400484884934589, 2.0791616323183337]	[0.8642157745760716, 0.057232131900766404]	[1.0751973622567292, -1.4067614716123227]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.16578205467779683
172	[1.644989240336506, 1.66145999434936]	[0.4591486288679265, 0.4298734881371306]	[0.6391134515257154, 0.536098272606253]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5876058620659842
173	[2.010003106890184, 1.557411732033312]	[0.12264664220958756, 0.7496998247479774]	[-0.8646114287444594, 1.701801255502338]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.41859491337893934
174	[2.065199485774444, 2.0110666412807308]	[0.2825076284110456, 0.3508072514349737]	[0.6808461384434406, 1.1501263925841325]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9154862655137868
175	[1.842853638299996, 1.54131752149876]	[0.2051734152888551, 0.685398223134004]	[-0.4363987638299594, 1.2926544687795125]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4281278524747764
176	[1.6507393183619177, 1.815596923282736]	[0.5667414240329047, 0.29308795091801937]	[1.2733015891262942, 0.14066372678582184]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7069826579560579
177	[1.7612735154708397, 1.8440873371856747]	[0.4755405285665861, 0.341448487265585]	[1.2140811542001961, 0.5698631214116773]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8919721378059368
178	[2.0562763844429046, 1.5483897254421382]	[0.10123172096160482, 0.7719801150447584]	[-1.0125186520579728, 1.7494121547845312]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.36844675136327915
179	[1.9579531210277785, 2.0145206153940483]	[0.37840115036201205, 0.3017759636263224]	[1.2182199228269726, 0.7265059004479104]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9723629116374417
180	[1.4554244858614085, 1.9779006322361852]	[0.8084515069513789, 0.10000459277522512]	[1.2679568286678342, -1.092248215396831]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.08785430663550159
181	[1.6848464296128975, 1.9052665424633062]	[0.5890786082918301, 0.24392948410185508]	[1.5755563488763942, -0.01837805102892009]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.778589148923737
182	[1.8783595065433623, 1.9551463374271414]	[0.4254814953749024, 0.3129596080352197]	[1.3162888886102886, 0.6633470929992463]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9898179908047672
183	[1.8758189241153977, 1.4220509426064143]	[0.1290316149993429, 0.792449972745164]	[-0.9594508064991879, 0.9734977230400489]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.007023458270430367
184	[1.417486084458085, 1.4310933197136497]	[0.48916113511226106, 0.463248215872238]	[-0.16330370630805693, -0.2027119291137124]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.18300781771088467
185	[1.83521814471199, 1.9075855154075931]	[0.44131344043265325, 0.33039400257923335]	[1.27148657418304, 0.6715398008637877]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9715131875234139
186	[1.700366098437093, 1.91573180108218]	[0.5799861407271034, 0.245069390598578]	[1.59977210368959, 0.013016104730433164]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8063941042100119
187	[1.7944953475988612, 1.771867054442285]	[0.3945894806242223, 0.4319712812872686]	[0.7905887108253744, 0.964508343503492]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8775485271644332
188	[2.0518630260238293, 2.060242238001074]	[0.31273676164832037, 0.3024285259434124]	[0.9255068085079945, 0.8529818109736497]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8892443097408224
189	[1.5885781989891812, 1.9760293970785867]	[0.7116579783816029, 0.15107745256416963]	[1.7103108667296607, -0.6587650325491364]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5257729170902621
190	[1.654735942824304, 1.4538678224369634]	[0.28697735664244883, 0.6409015118657118]	[-0.3057883032829308, 0.5931883707237079]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.14370003372038856
191	[1.6903216371253365, 1.9912852140655193]	[0.6290129787928428, 0.18872625572597881]	[1.844340098923102, -0.31288341855591634]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7657283401835929
192	[1.9513490120268158, 1.7747607295493157]	[0.25975728425030503, 0.5264207525694389]	[0.21117644332549435, 1.6141527002608727]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9126645717931833
193	[1.5247759573389612, 2.0906895320729526]	[0.7978270427060986, 0.08294996017759577]	[1.7086880060531902, -1.156159339881075]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2762643330860574
194	[2.0043413467234252, 1.5754407752539124]	[0.1319689456536739, 0.7337504031551257]	[-0.7889472227594422, 1.7396703121884254]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4753615447144915
195	[2.021740826632323, 1.4367379950219554]	[0.08017824716350776, 0.8323587785991546]	[-1.2308012839833364, 1.2272292357096446]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0017860241368461154
196	[1.7395209610972031, 1.5878164594962525]	[0.3137390219204186, 0.5755807357555457]	[0.07934376334460487, 1.0073790389376225]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5433614011411135
197	[2.044682804372841, 1.5859024202613083]	[0.11818102919145251, 0.7405099948143434]	[-0.8682059383872298, 1.8412442597002205]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4865191606564953
198	[1.822603643942612, 1.9047160518185884]	[0.45210260891066256, 0.32553159839832513]	[1.3003635893162064, 0.6248658192249462]	1	1.9249809136376947	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9626147042705764
