costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8111106157302856;1.0;0.4683105308334812;0.0;-0.7191665768623352;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.384437658829769;1.7994709312292267;2.1874112490762556;2.0;0.9754347205162048;2.9508694410324097;0.017486809880137653;0.03411448301630416;-0.9586712121963501;1.0;0.8653947469323024;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.27648741006851196;1.0;0.4683105308334812;0.0;-0.544479489326477;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.938511073589325;1.0;0.4683105308334812;0.0;-0.2932405173778534;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.156873554467588;1.7994709312292267;2.1874112490762556;2.0;0.06745567172765732;1.1349113434553146;0.4020932693508096;0.05424694316245741;-0.16667500138282776;1.0;0.5266345012591158;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.28729990124702454;1.0;0.4683105308334812;0.0;-0.9336401224136353;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.903202791541563;1.7994709312292267;2.1874112490762556;2.0;-0.45564958453178406;1.0;0.5574731547677602;0.0;0.10445791482925415;1.2089158296585083;0.367081057934937;0.07668904377040031
1.0;0.2994709312292266;0.34370563204590576;-6.330555038614762;1.7994709312292267;2.1874112490762556;2.0;0.9299176335334778;2.8598352670669556;0.020905854875244417;0.03888144618516321;-0.6684499382972717;1.0;0.8623832620911376;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.299914018250961;1.7994709312292267;2.1874112490762556;2.0;-0.9885637164115906;1.0;0.8605804213846191;0.0;0.9060430526733398;2.8120861053466797;0.02295268353941001;0.04159223892218433
1.0;0.2994709312292266;0.34370563204590576;-2.223655345136659;1.7994709312292267;2.1874112490762556;2.0;0.9304510951042175;2.860902190208435;0.04268528858388427;0.07943314701542935;0.22462081909179688;1.4492416381835938;0.7185069908592293;0.32278325761996457
1.0;0.2994709312292266;0.34370563204590576;-6.2097106918514156;1.7994709312292267;2.1874112490762556;2.0;-0.15115851163864136;1.0;0.8548763445162644;0.0;0.842246413230896;2.684492826461792;0.02942872326634693;0.04957247323409064
1.0;0.2994709312292266;0.34370563204590576;-6.006199135639838;1.7994709312292267;2.1874112490762556;2.0;-0.2755727469921112;1.0;0.8395557375950573;0.0;0.7216259241104126;2.443251848220825;0.0468227488645924;0.06757701883760253
1.0;0.2994709312292266;0.34370563204590576;-5.39262191932419;1.7994709312292267;2.1874112490762556;2.0;0.38960230350494385;1.7792046070098877;0.15639002506483274;0.12185982802090949;-0.4685903787612915;1.0;0.74304920087589;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.179757118111875;1.7994709312292267;2.1874112490762556;2.0;0.15820498764514923;1.3164099752902985;0.761930275198244;0.2410823395484067;0.8716264367103577;2.7432528734207153;0.04391119297630594;0.07654831333127686
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.18589724600315094;1.0;0.4683105308334812;0.0;-0.14552147686481476;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.89843682268538;1.7994709312292267;2.1874112490762556;2.0;0.10524071007966995;1.21048142015934;0.36635388589137835;0.07711068618331007;-0.4543021023273468;1.0;0.5581136457789138;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.295570980915651;1.7994709312292267;2.1874112490762556;2.0;0.38215184211730957;1.7643036842346191;0.30034145584759064;0.22955208123270274;0.24870027601718903;1.497400552034378;0.5122056876064565;0.25477139177059965
1.0;0.2994709312292266;0.34370563204590576;-5.4625072526982095;1.7994709312292267;2.1874112490762556;2.0;-0.5267263650894165;1.0;0.765253747362957;0.0;0.4409084618091583;1.8818169236183167;0.13118041998979785;0.11567711439436226
1.0;0.2994709312292266;0.34370563204590576;0.06609138304523443;1.7994709312292267;2.1874112490762556;2.0;0.5288906693458557;2.0577813386917114;0.4365973976183243;0.46182457972202845;0.9749355316162109;2.949871063232422;0.07331989819396408;0.14296434784755765
1.0;0.2994709312292266;0.34370563204590576;-3.6868783624834585;1.7994709312292267;2.1874112490762556;2.0;0.15509547293186188;1.3101909458637238;0.44150377508555794;0.13695047359619397;0.15178951621055603;1.303579032421112;0.44738091809309793;0.13581546623837146
1.0;0.2994709312292266;0.34370563204590576;-5.85900628590471;1.7994709312292267;2.1874112490762556;2.0;0.6456242203712463;2.2912484407424927;0.06241950010180225;0.08059908217837802;-0.5597233772277832;1.0;0.8258181646793749;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6030899286270142;1.0;0.4683105308334812;0.0;-0.007821069099009037;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.413781442641203;1.7994709312292267;2.1874112490762556;2.0;-0.8644404411315918;1.0;0.7510116885227645;0.0;0.4071527421474457;1.8143054842948914;0.14734993189700055;0.11998785765420629
1.0;0.2994709312292266;0.34370563204590576;-6.38798105053565;1.7994709312292267;2.1874112490762556;2.0;0.9786103963851929;2.9572207927703857;0.017269896885004975;0.03380100127233225;-0.9085004925727844;1.0;0.8655858032645907;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.09041057527065277;1.0;0.4683105308334812;0.0;-0.23090176284313202;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.723323833915907;1.7994709312292267;2.1874112490762556;2.0;-0.8557708263397217;1.0;0.8103532893513403;0.0;0.5789318084716797;2.1578636169433594;0.07997731871257537;0.09260282751797433
1.0;0.2994709312292266;0.34370563204590576;-3.29473457612647;1.7994709312292267;2.1874112490762556;2.0;0.1092919409275055;1.218583881855011;0.6716286401812477;0.14680719533581954;0.4280908703804016;1.8561817407608032;0.18763711369181185;0.1606514706319882
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9678847193717957;1.0;0.4683105308334812;0.0;-0.8741835951805115;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6440172791481018;1.0;0.4683105308334812;0.0;-0.9681739807128906;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.3203835834271997;1.7994709312292267;2.1874112490762556;2.0;0.9647708535194397;2.9295417070388794;0.11573364994747828;0.22331290448149738;0.9145100116729736;2.8290200233459473;0.14150496392662434;0.2588154124246419
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7623743414878845;1.0;0.4683105308334812;0.0;-0.4495491683483124;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7388308048248291;1.0;0.4683105308334812;0.0;-0.8930903673171997;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.3877334820210745;1.7994709312292267;2.1874112490762556;2.0;0.978387713432312;2.956775426864624;0.017285020573298508;0.03382290351067999;-0.12421312928199768;1.0;0.8655724823641334;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.38661385202474646;1.7994709312292267;2.1874112490762556;2.0;0.7771876454353333;2.5543752908706665;0.21751472139438105;0.338099508336043;0.9191158413887024;2.838231682777405;0.12329178095123566;0.22663885797061312
1.0;0.2994709312292266;0.34370563204590576;-5.683605993000526;1.7994709312292267;2.1874112490762556;2.0;0.1458345502614975;1.291669100522995;0.3295400197195355;0.09611664113792695;-0.3804706335067749;1.0;0.5905391915321418;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.394089583069391;1.7994709312292267;2.1874112490762556;2.0;0.24494199454784393;1.4898839890956879;0.24848737129025736;0.12172998468757258;-0.2600089907646179;1.0;0.6619301274310185;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.386651946997864;1.7994709312292267;2.1874112490762556;2.0;-0.5789010524749756;1.0;0.7404639791856191;0.0;0.38408252596855164;1.7681650519371033;0.15932511846478578;0.1223879879003873
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.34705695509910583;1.0;0.4683105308334812;0.0;-0.9846920967102051;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.232861541732237;1.7994709312292267;2.1874112490762556;2.0;0.8578200340270996;2.715640068054199;0.02770064204185354;0.04752433139783062;-0.2866884171962738;1.0;0.8563984334093067;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.622012559447304;1.7994709312292267;2.1874112490762556;2.0;-0.1660727560520172;1.0;0.7962069999189085;0.0;0.5287785530090332;2.0575571060180664;0.0960381002320923;0.10156577534892453
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9502515196800232;1.0;0.4683105308334812;0.0;-0.2678849399089813;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.957363369937242;1.7994709312292267;2.1874112490762556;2.0;-0.12542836368083954;1.0;0.8352849262884068;0.0;0.695716381072998;2.391432762145996;0.05167155162907842;0.07189748980761802
1.0;0.2994709312292266;0.34370563204590576;-5.477600246838401;1.7994709312292267;2.1874112490762556;2.0;0.4502756595611572;1.9005513191223145;0.12696871772434062;0.11434184623392374;-0.6594891548156738;1.0;0.7689634024116846;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.63668909275902;1.7994709312292267;2.1874112490762556;2.0;0.15663565695285797;1.313271313905716;0.32006553673459587;0.10026735122878504;-0.702881395816803;1.0;0.5988842884606278;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.029382739447643;1.7994709312292267;2.1874112490762556;2.0;0.7342402338981628;2.4684804677963257;0.044621621273146804;0.0655259792810211;-0.19068101048469543;1.0;0.841494484345859;0.0
1.0;0.2994709312292266;0.34370563204590576;0.5074582341396227;1.7994709312292267;2.1874112490762556;2.0;0.4815933108329773;1.9631866216659546;0.4474788649348364;0.43100565618350106;0.7778614163398743;2.5557228326797485;0.13680504530270474;0.21283073260320515
1.0;0.2994709312292266;0.34370563204590576;-5.5204148264229955;1.7994709312292267;2.1874112490762556;2.0;0.475191205739975;1.95038241147995;0.1163258754175957;0.11055406599689084;-0.37737151980400085;1.0;0.7783375868168451;0.0
1.0;0.2994709312292266;0.34370563204590576;-4.421622222742297;1.7994709312292267;2.1874112490762556;2.0;0.07634367793798447;1.152687355875969;0.7942930077471422;0.12127849914368165;0.7228686213493347;2.4457372426986694;0.05982075336080025;0.08648509102000052
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9710176587104797;1.0;0.4683105308334812;0.0;-0.02866278775036335;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.378133195951515;1.7994709312292267;2.1874112490762556;2.0;-0.9156914353370667;1.0;0.7363968337765899;0.0;0.3755630552768707;1.7511261105537415;0.16394269214971044;0.12314163670812141
1.0;0.2994709312292266;0.34370563204590576;-5.365641275041063;1.7994709312292267;2.1874112490762556;2.0;0.3609696328639984;1.7219392657279968;0.17210144311936118;0.12424678947632022;-0.42721763253211975;1.0;0.7292106297625724;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3861708615849375;1.7994709312292267;2.1874112490762556;2.0;-0.037585705518722534;1.0;0.7402471084864358;0.0;0.38362324237823486;1.7672464847564697;0.15957133942146884;0.12243054923900344
1.0;0.2994709312292266;0.34370563204590576;-5.7399905413223;1.7994709312292267;2.1874112490762556;2.0;-0.7252981066703796;1.0;0.8124372302346423;0.0;0.587081253528595;2.17416250705719;0.07761134709958328;0.09112833388653248
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.927818238735199;1.0;0.4683105308334812;0.0;-0.7319530844688416;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.5957140320678525;1.7994709312292267;2.1874112490762556;2.0;-0.15631303191184998;1.0;0.7920204160082734;0.0;0.5153838396072388;2.0307676792144775;0.10079127666206704;0.10389239033002318
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.5418760776519775;1.0;0.4683105308334812;0.0;-0.9774613380432129;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.42942145466804504;1.0;0.4683105308334812;0.0;-0.24637643992900848;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.90769713641267;1.7994709312292267;2.1874112490762556;2.0;-0.2552047669887543;1.0;0.8306596843250159;0.0;0.670131266117096;2.340262532234192;0.05692275202362268;0.0762914317689195
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8772879242897034;1.0;0.4683105308334812;0.0;-0.9256635308265686;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.148397205300871;1.7994709312292267;2.1874112490762556;2.0;-0.1851438283920288;1.0;0.850640809426647;0.0;0.8031672835350037;2.6063345670700073;0.034237475696976286;0.0549968407012723
1.0;0.2994709312292266;0.34370563204590576;-5.349196134585258;1.7994709312292267;2.1874112490762556;2.0;0.2960481643676758;1.5920963287353516;0.21229937615169137;0.12570168121222192;-0.8811306357383728;1.0;0.6938044078069454;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.864703185458914;1.7994709312292267;2.1874112490762556;2.0;-0.9757062792778015;1.0;0.8264015155399287;0.0;0.6484675407409668;2.2969350814819336;0.06175720128730906;0.08009508088365236
1.0;0.2994709312292266;0.34370563204590576;-6.2782427978401145;1.7994709312292267;2.1874112490762556;2.0;-0.5385782718658447;1.0;0.8592648660191151;0.0;0.8898997902870178;2.7797995805740356;0.02444627996291777;0.0435094788245965
1.0;0.2994709312292266;0.34370563204590576;-1.1180070809437879;1.7994709312292267;2.1874112490762556;2.0;0.9920188784599304;2.984037756919861;0.10112288816948486;0.2006316282170427;0.8546898365020752;2.7093796730041504;0.17515173574181664;0.29940081676845587
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.6945608854293823;1.0;0.4683105308334812;0.0;-0.047070786356925964;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.33673540845268274;1.7994709312292267;2.1874112490762556;2.0;0.7344924807548523;2.4689849615097046;0.22909657088404675;0.33653941736210674;0.7871166467666626;2.574233293533325;0.1856098625224091;0.2921932251909198
1.0;0.2994709312292266;0.34370563204590576;-5.750683191742778;1.7994709312292267;2.1874112490762556;2.0;0.5923072695732117;2.1846145391464233;0.07612802183479803;0.09018236150195812;-0.8874502182006836;1.0;0.8137437387935559;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.348835331011729;1.7994709312292267;2.1874112490762556;2.0;0.3292078673839569;1.6584157347679138;0.19096384647125605;0.12573360128847913;-0.9154675602912903;1.0;0.7125966800065832;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.5059728613254684;1.7994709312292267;2.1874112490762556;2.0;0.27423813939094543;1.5484762787818909;0.6741292782159388;0.3697439179338001;0.9117996692657471;2.823599338531494;0.052624183711533476;0.09596542660711227
1.0;0.2994709312292266;0.34370563204590576;-6.311940342575627;1.7994709312292267;2.1874112490762556;2.0;-0.8447513580322266;1.0;0.8612959467554718;0.0;0.9152594208717346;2.8305188417434692;0.022140322339829828;0.04052827720533236
1.0;0.2994709312292266;0.34370563204590576;-6.366098367453972;1.7994709312292267;2.1874112490762556;2.0;0.9593802094459534;2.9187604188919067;0.01862501894391743;0.035736949150700706;-0.28347474336624146;1.0;0.8643922157147973;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.247836669971191;1.7994709312292267;2.1874112490762556;2.0;-0.09616337716579437;1.0;0.85736126458644;0.0;0.8681665062904358;2.7363330125808716;0.02660750583465379;0.046199490763147534
1.0;0.2994709312292266;0.34370563204590576;-5.788307601231497;1.7994709312292267;2.1874112490762556;2.0;-0.49362465739250183;1.0;0.5737599850704626;0.0;0.12457864731550217;1.2491572946310043;0.3485900448401916;0.08685375250768264
1.0;0.2994709312292266;0.34370563204590576;-6.299481549912094;1.7994709312292267;2.1874112490762556;2.0;-0.16334770619869232;1.0;0.8605544987930583;0.0;0.9057151675224304;2.811430335044861;0.022982114372241787;0.04163049913734925
1.0;0.2994709312292266;0.34370563204590576;-0.2676599256272099;1.7994709312292267;2.1874112490762556;2.0;0.8642772436141968;2.7285544872283936;0.15219562667927589;0.26307843343299975;0.8031562566757202;2.6063125133514404;0.19434805678792788;0.3121837155639849
1.0;0.2994709312292266;0.34370563204590576;-5.347368145381065;1.7994709312292267;2.1874112490762556;2.0;0.3033357262611389;1.6066714525222778;0.20746551003846214;0.12586340232330903;-0.9148476719856262;1.0;0.698062062954814;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.3463193270009741;1.7994709312292267;2.1874112490762556;2.0;0.29394444823265076;1.5878888964653015;0.6620516457112428;0.3892128114002193;0.952133059501648;2.904266119003296;0.04758840420815948;0.09062098579103196
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7210602760314941;1.0;0.4683105308334812;0.0;-0.3272058963775635;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.8289344906806946;1.0;0.4683105308334812;0.0;-0.3878784775733948;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.15862501288153;1.7994709312292267;2.1874112490762556;2.0;-0.38840943574905396;1.0;0.8513685678288967;0.0;0.8094882965087891;2.618976593017578;0.03341122590523018;0.0540919926845902
1.0;0.2994709312292266;0.34370563204590576;-6.27559773762468;1.7994709312292267;2.1874112490762556;2.0;0.8879681825637817;2.7759363651275635;0.024631223605806486;0.043743485719140204;-0.5360510349273682;1.0;0.8591019681988682;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.049727806792819;1.7994709312292267;2.1874112490762556;2.0;0.7454999685287476;2.490999937057495;0.04274048694634222;0.06372606334680295;-0.9487576484680176;1.0;0.8431513819641924;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.535760294804933;1.7994709312292267;2.1874112490762556;2.0;-0.2604048252105713;1.0;0.48865645052851914;0.0;0.02327778935432434;1.0465555787086487;0.4452110903338059;0.020727059957998797
1.0;0.2994709312292266;0.34370563204590576;-5.5401469638627905;1.7994709312292267;2.1874112490762556;2.0;-0.31787756085395813;1.0;0.6184502602672454;0.0;0.18265534937381744;1.3653106987476349;0.29785159859173016;0.10880837560464501
1.0;0.2994709312292266;0.34370563204590576;0.44018606308958746;1.7994709312292267;2.1874112490762556;2.0;0.44712594151496887;1.8942518830299377;0.3578373596026051;0.3199967326430906;0.4508552849292755;1.901710569858551;0.352538983184048;0.3178881274242421
1.0;0.2994709312292266;0.34370563204590576;-5.6314449979090035;1.7994709312292267;2.1874112490762556;2.0;0.5335297584533691;2.0670595169067383;0.09440081979145923;0.10073129316227454;-0.9934454560279846;1.0;0.7976491117468485;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.065657160948047;1.7994709312292267;2.1874112490762556;2.0;0.7544502019882202;2.5089004039764404;0.04129948057012855;0.062316802916284116;-0.4390437602996826;1.0;0.844420616169709;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.430461850875478;1.7994709312292267;2.1874112490762556;2.0;-0.8057902455329895;1.0;0.7563772933117793;0.0;0.41948777437210083;1.8389755487442017;0.1412581714641286;0.11851215191871983
1.0;0.2994709312292266;0.34370563204590576;-2.747036035693022;1.7994709312292267;2.1874112490762556;2.0;0.7118613123893738;2.4237226247787476;0.08157928903743109;0.11614627951595549;0.1646658331155777;1.3293316662311554;0.7280409786988796;0.23976694859946315
1.0;0.2994709312292266;0.34370563204590576;0.9823029190594171;1.7994709312292267;2.1874112490762556;2.0;0.5992918610572815;2.198583722114563;0.2968626485942004;0.35581473830882426;0.6309787034988403;2.2619574069976807;0.2615229910228843;0.3300308756215168
1.0;0.2994709312292266;0.34370563204590576;-6.3611636958486475;1.7994709312292267;2.1874112490762556;2.0;-0.44061753153800964;1.0;0.864118523660156;0.0;0.9551645517349243;2.9103291034698486;0.01893575119029316;0.03617351659488085
1.0;0.2994709312292266;0.34370563204590576;-5.912325273669536;1.7994709312292267;2.1874112490762556;2.0;0.10297058522701263;1.2059411704540253;0.36846436809034017;0.07588198323512746;-0.05174795165657997;1.0;0.556254739224944;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.04146852716803551;1.0;0.4683105308334812;0.0;-0.27959126234054565;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.150238479856992;1.7994709312292267;2.1874112490762556;2.0;-0.7085226774215698;1.0;0.8507724677651781;0.0;0.8042998313903809;2.6085996627807617;0.03408799933990962;0.054833944243049444
1.0;0.2994709312292266;0.34370563204590576;-6.0758858335315935;1.7994709312292267;2.1874112490762556;2.0;-0.7242224216461182;1.0;0.8452229654506112;0.0;0.7602635622024536;2.5205271244049072;0.0403885451220406;0.06141187837331423
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.5892522931098938;1.0;0.4683105308334812;0.0;-0.5039425492286682;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.907042023314642;1.7994709312292267;2.1874112490762556;2.0;0.10383021831512451;1.207660436630249;0.36766458971021276;0.07634938923270415;-0.9901346564292908;1.0;0.5569591816851901;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.693210706865065;1.7994709312292267;2.1874112490762556;2.0;-0.4997876286506653;1.0;0.8064306314597217;0.0;0.5641712546348572;2.1283425092697144;0.08443085062099653;0.09526691784947165
1.0;0.2994709312292266;0.34370563204590576;0.17521049425617782;1.7994709312292267;2.1874112490762556;2.0;0.5579144954681396;2.1158289909362793;0.22923021442692562;0.25578171885610335;0.3722233176231384;1.7444466352462769;0.4817818957169805;0.3586609111890788
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.7469152212142944;1.0;0.4683105308334812;0.0;-0.07773260772228241;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.6456268034908295;1.7994709312292267;2.1874112490762556;2.0;0.15450280904769897;1.309005618095398;0.32192501198362916;0.09947663730836973;-0.9727346301078796;1.0;0.597246468094707;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.1036777783156335;1.7994709312292267;2.1874112490762556;2.0;0.7763394713401794;2.552678942680359;0.03796866179319289;0.05895314164804287;-0.5850667953491211;1.0;0.8473543916157078;0.0
1.0;0.2994709312292266;0.34370563204590576;0.9345573608963139;1.7994709312292267;2.1874112490762556;2.0;0.6667038202285767;2.3334076404571533;0.23701422737949918;0.3160365816848732;0.6067267656326294;2.213453531265259;0.3012764822588095;0.36558501128412746
1.0;0.2994709312292266;0.34370563204590576;-5.690971438626622;1.7994709312292267;2.1874112490762556;2.0;0.5630705952644348;2.1261411905288696;0.08477180781016454;0.09546502457062322;-0.526411235332489;1.0;0.8061303173637869;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.600025928487922;1.7994709312292267;2.1874112490762556;2.0;-0.9563815593719482;1.0;0.7927245486672555;0.0;0.5175967812538147;2.0351935625076294;0.09999185001024556;0.10351091943383464
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.021803172305226326;1.0;0.4683105308334812;0.0;-0.24104133248329163;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.157948581901036;1.7994709312292267;2.1874112490762556;2.0;-0.3402617871761322;1.0;0.851320704472239;0.0;0.809067964553833;2.618135929107666;0.033465566862818034;0.05415183612868078
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.26991838216781616;1.0;0.4683105308334812;0.0;-0.9412854313850403;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.361916948916949;1.7994709312292267;2.1874112490762556;2.0;-0.5030950903892517;1.0;0.8641604096742465;0.0;0.9558053016662598;2.9116106033325195;0.018888196520622125;0.036106876746649655
1.0;0.2994709312292266;0.34370563204590576;-4.554780928762754;1.7994709312292267;2.1874112490762556;2.0;0.07573668658733368;1.1514733731746674;0.8053407547669705;0.1219876806795856;0.7854710817337036;2.5709421634674072;0.04710258605375425;0.07399543844019443
1.0;0.2994709312292266;0.34370563204590576;-0.24178396235785826;1.7994709312292267;2.1874112490762556;2.0;0.3642765283584595;1.728553056716919;0.5658584794308336;0.4122579248585216;0.7845609784126282;2.5691219568252563;0.1053413690418438;0.1652934551255894
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.40463724732398987;1.0;0.4683105308334812;0.0;-0.37566834688186646;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.765257983571744;1.7994709312292267;2.1874112490762556;2.0;-0.8571537137031555;1.0;0.5772702417267658;0.0;0.12897811830043793;1.2579562366008759;0.3446047266050746;0.08889293838991875
1.0;0.2994709312292266;0.34370563204590576;-5.418430316160424;1.7994709312292267;2.1874112490762556;2.0;0.4106972813606262;1.8213945627212524;0.14557750930264074;0.11957657459569165;-0.578188955783844;1.0;0.7525728331648185;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.375022598829938;1.7994709312292267;2.1874112490762556;2.0;0.37221089005470276;1.7444217801094055;0.16578884803189323;0.12341682937418967;-0.08517526835203171;1.0;0.7347707450700717;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.4061025952982433;1.7994709312292267;2.1874112490762556;2.0;0.15579961240291595;1.311599224805832;0.7757659904606462;0.24172808125826575;0.9822894930839539;2.9645789861679077;0.028442695908764578;0.055877922692322814
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.1874112490762556;2.0;-0.9534497857093811;1.0;0.4683105308334812;0.0;-0.7134007811546326;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-2.5676515714737342;1.7994709312292267;2.1874112490762556;2.0;0.3563736379146576;1.7127472758293152;0.26392147789653647;0.18810931440360318;0.1563195437192917;1.3126390874385834;0.587495157526323;0.1836739499236164
1.0;0.2994709312292266;0.34370563204590576;-6.377513994945016;1.7994709312292267;2.1874112490762556;2.0;0.969299852848053;2.938599705696106;0.01791345336288959;0.034727015417298675;-0.3043016493320465;1.0;0.8650189605993561;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.236260385618013;1.7994709312292267;2.1874112490762556;2.0;-0.8817988038063049;1.0;0.8566184475878102;0.0;0.8601488471031189;2.720297694206238;0.02745085218218603;0.0472236377130109
