costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-2.3544523011162966;1.7994709312292267;2.187411273305926;2.0;0.7853142619132996;2.570628523826599;0.06832964772740127;0.10732049374367979;0.19736965000629425;1.3947393000125885;0.717750633017019;0.2833243824607304
1.0;0.2994709312292266;0.3437056320459059;0.5698260829341552;1.7994709312292267;2.187411273305926;2.0;0.5066153407096863;2.0132306814193726;0.4243527620300264;0.4299672382338765;0.7839967012405396;2.567993402481079;0.1399156376995593;0.21938679681684195
1.0;0.2994709312292266;0.3437056320459059;-5.697782922531834;1.7994709312292267;2.187411273305926;2.0;0.5664170384407043;2.1328340768814087;0.08373902109869473;0.09486241666529265;-0.5110729932785034;1.0;0.8070399928814239;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.208998297993551;1.7994709312292267;2.187411273305926;2.0;0.8417748808860779;2.6835497617721558;0.02948264400582608;0.049635498292421774;-0.4838510751724243;1.0;0.8548288512864887;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9533929228782654;1.0;0.4683105308334812;0.0;-0.3112175464630127;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.02358729987680711;1.7994709312292267;2.187411273305926;2.0;0.44571906328201294;1.8914381265640259;0.5117949925663794;0.4562335693582228;0.9215421676635742;2.8430843353271484;0.07629685527603502;0.14062153879398265
1.0;0.2994709312292266;0.3437056320459059;-6.407316856083516;1.7994709312292267;2.187411273305926;2.0;-0.03352329134941101;1.0;0.8666133561575736;0.0;0.9963924884796143;2.9927849769592285;0.016103279830209555;0.03209037412541216
1.0;0.2994709312292266;0.3437056320459059;0.3274157704510116;1.7994709312292267;2.187411273305926;2.0;0.8174464106559753;2.6348928213119507;0.16298261045381762;0.2664590998296285;0.7037977576255798;2.4075955152511597;0.2567847339734219;0.36144903992595073
1.0;0.2994709312292266;0.3437056320459059;-5.3558226088165375;1.7994709312292267;2.187411273305926;2.0;-0.6165292859077454;1.0;0.6853158256994923;0.0;0.28187182545661926;1.5637436509132385;0.2219367629229338;0.12511544100204056
1.0;0.2994709312292266;0.3437056320459059;-5.453424492245133;1.7994709312292267;2.187411273305926;2.0;-0.938454270362854;1.0;0.76289126305967;0.0;0.4350753426551819;1.8701506853103638;0.13386263177541227;0.11648066077682387
1.0;0.2994709312292266;0.3437056320459059;-6.330582574129024;1.7994709312292267;2.187411273305926;2.0;-0.2338562160730362;1.0;0.8623848524374818;0.0;0.9299396872520447;2.8598793745040894;0.02090404929892721;0.03887901013469139
1.0;0.2994709312292266;0.3437056320459059;-0.1215482711731799;1.7994709312292267;2.187411273305926;2.0;0.8387423753738403;2.6774847507476807;0.0927979741103876;0.15566718647045324;0.39502739906311035;1.7900547981262207;0.5474574348431955;0.4325213731677395
1.0;0.2994709312292266;0.3437056320459059;-5.64474805532724;1.7994709312292267;2.187411273305926;2.0;0.5401913523674011;2.0803827047348022;0.09214732816092694;0.09955437963258766;-0.983007550239563;1.0;0.799633980590269;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1983858662744336;1.7994709312292267;2.187411273305926;2.0;0.8348024487495422;2.6696048974990845;0.030291222703193312;0.05057437377648701;-0.8531960844993591;1.0;0.8541166575325324;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.8234088737323315;1.7994709312292267;2.187411273305926;2.0;0.11813260614871979;1.2362652122974396;0.35446760493682167;0.08374836393296312;-0.9507058262825012;1.0;0.5685830473117116;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6826202924269013;1.7994709312292267;2.187411273305926;2.0;0.7743695974349976;2.548739194869995;0.15768722436844423;0.2442163849096686;0.5612910389900208;2.1225820779800415;0.3697872026511732;0.41511648636258075
1.0;0.2994709312292266;0.3437056320459059;-5.80722556014822;1.7994709312292267;2.187411273305926;2.0;-0.9578431844711304;1.0;0.8202921050823102;0.0;0.6200017333030701;2.24000346660614;0.06869343053961799;0.0851800920021944
1.0;0.2994709312292266;0.3437056320459059;-6.727918991125173;1.7994709312292267;2.187411273305926;2.0;-0.9170466661453247;1.0;0.4718293883049563;0.0;0.004013322293758392;1.0080266445875168;0.4643154477894347;0.003726895075899498
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8511508703231812;1.0;0.4683105308334812;0.0;-0.014423225075006485;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.73980823302683;1.7994709312292267;2.187411273305926;2.0;0.5869921445846558;2.1739842891693115;0.07763686740376764;0.09114446259234425;-0.42756038904190063;1.0;0.8124147520252877;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.350119687831684;1.7994709312292267;2.187411273305926;2.0;-0.9720200896263123;1.0;0.7148005171024271;0.0;0.3332771062850952;1.6665542125701904;0.18846175245783872;0.12561997500913283
1.0;0.2994709312292266;0.3437056320459059;-5.747172953100972;1.7994709312292267;2.187411273305926;2.0;-0.9664779901504517;1.0;0.813317383404661;0.0;0.5905916690826416;2.181183338165283;0.07661207815100847;0.09049291021418775
1.0;0.2994709312292266;0.3437056320459059;-0.553844023973562;1.7994709312292267;2.187411273305926;2.0;0.8646220564842224;2.729244112968445;0.07630048629328642;0.13194216673929507;0.3508789837360382;1.7017579674720764;0.5956490210232465;0.4180014463200056
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.0003289339947514236;1.0;0.4683105308334812;0.0;-0.3483462631702423;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.949160099029541;1.0;0.4683105308334812;0.0;-0.6754428148269653;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6497222546897693;1.7994709312292267;2.187411273305926;2.0;0.4454313814640045;1.890862762928009;0.4109714302750508;0.3661191438593074;0.5611965656280518;2.1223931312561035;0.2586466805748707;0.29030325769942633
1.0;0.2994709312292266;0.3437056320459059;-6.379592416273497;1.7994709312292267;2.187411273305926;2.0;-0.7866807579994202;1.0;0.8651321117310938;0.0;0.9711318612098694;2.9422637224197388;0.01778498889068963;0.03454313872602455
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.992424726486206;1.0;0.4683105308334812;0.0;-0.13030315935611725;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.3972717297150594;1.7994709312292267;2.187411273305926;2.0;0.6909619569778442;2.3819239139556885;0.11056214316653344;0.15278846962002507;0.24730153381824493;1.4946030676364899;0.6521140285938923;0.32253759899132883
1.0;0.2994709312292266;0.3437056320459059;0.7076119108414819;1.7994709312292267;2.187411273305926;2.0;0.5945649147033691;2.1891298294067383;0.3375559905334931;0.4013978974383152;0.766490638256073;2.532981276512146;0.16969937685919295;0.2601459673609213
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3969029486179352;1.0;0.4683105308334812;0.0;-0.6123639941215515;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.123038155896742;1.7994709312292267;2.187411273305926;2.0;0.21912214159965515;1.4382442831993103;0.709501300350128;0.3109348888009204;0.8374518752098083;2.6749037504196167;0.05981421818146855;0.10018305836055891
1.0;0.2994709312292266;0.3437056320459059;-5.451339706654403;1.7994709312292267;2.187411273305926;2.0;0.0018379827961325645;1.0036759655922651;0.6305246925035376;0.002317787074716555;0.20166121423244476;1.4033224284648895;0.2835134011046135;0.114347313435853
1.0;0.2994709312292266;0.3437056320459059;0.31371725613352613;1.7994709312292267;2.187411273305926;2.0;0.8828426599502563;2.7656853199005127;0.11731693061476625;0.2071447821622798;0.6167160272598267;2.2334320545196533;0.340149631016161;0.4195514582283655
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.374373197555542;1.0;0.4683105308334812;0.0;-0.1033167764544487;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5705721974372864;1.0;0.4683105308334812;0.0;-0.5806769728660583;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.2050406304388845;1.7994709312292267;2.187411273305926;2.0;0.8391633629798889;2.678326725959778;0.02978301542821573;0.04998563077284686;-0.5863808989524841;1.0;0.8545642850153399;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.361426767637591;1.7994709312292267;2.187411273305926;2.0;0.3551156520843506;1.7102313041687012;0.17546346337176197;0.12461964442448363;-0.017543449997901917;1.0;0.7262493721481552;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.347734197542729;1.7994709312292267;2.187411273305926;2.0;0.3014853894710541;1.6029707789421082;0.20868510100666096;0.12583101790759887;-0.6808716058731079;1.0;0.6969878507936963;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.4524981677532196;1.0;0.4683105308334812;0.0;-0.8588811755180359;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.37866354330594526;1.7994709312292267;2.187411273305926;2.0;0.4922259449958801;1.9844518899917603;0.24963539086709646;0.2457540323479449;0.31442269682884216;1.6288453936576843;0.5083724811187657;0.3196876930138639
1.0;0.2994709312292266;0.3437056320459059;-5.898126427265851;1.7994709312292267;2.187411273305926;2.0;-0.678020715713501;1.0;0.8297331485792033;0.0;0.665274441242218;2.330548882484436;0.05797468074702366;0.07713814668034427
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8046055436134338;1.0;0.4683105308334812;0.0;-0.8449214696884155;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.5145755830693455;1.7994709312292267;2.187411273305926;2.0;0.4719088077545166;1.9438176155090332;0.11768233452866249;0.1110706603623786;-0.24162155389785767;1.0;0.7771428215954208;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.684592958076624;1.7994709312292267;2.187411273305926;2.0;-0.5913988351821899;1.0;0.8052679996625071;0.0;0.5599323511123657;2.1198647022247314;0.0857508275217871;0.09602932492821042
1.0;0.2994709312292266;0.3437056320459059;-6.2297969641532225;1.7994709312292267;2.187411273305926;2.0;-0.2331545501947403;1.0;0.8561993052850428;0.0;0.8557298183441162;2.7114596366882324;0.027926719227214982;0.04779545274250363
1.0;0.2994709312292266;0.3437056320459059;-5.851210224311021;1.7994709312292267;2.187411273305926;2.0;0.9821473360061646;2.964294672012329;0.018635991486517244;0.03660657878463295;0.026186546310782433;1.0523730926215649;0.8531521447644307;0.04468221629803425
1.0;0.2994709312292266;0.3437056320459059;-5.134530714845556;1.7994709312292267;2.187411273305926;2.0;0.02417326346039772;1.0483465269207954;0.5965096526959821;0.028839169982580636;0.18414881825447083;1.3682976365089417;0.31456577773225153;0.1158538324653853
1.0;0.2994709312292266;0.3437056320459059;-6.1879535519767925;1.7994709312292267;2.187411273305926;2.0;-0.2083301842212677;1.0;0.8534079073445584;0.0;0.8280404806137085;2.656080961227417;0.03109589179860073;0.05149731438005045
1.0;0.2994709312292266;0.3437056320459059;0.4595533612190077;1.7994709312292267;2.187411273305926;2.0;0.8074560165405273;2.6149120330810547;0.1253596851179861;0.20244486396028774;0.4902675151824951;1.9805350303649902;0.4458315061126226;0.43715340938380975
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5579609274864197;1.0;0.4683105308334812;0.0;-0.7635706663131714;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.655212387465041;1.7994709312292267;2.187411273305926;2.0;0.2164209485054016;1.4328418970108032;0.3035174124965719;0.13137505260082666;0.0465242974460125;1.093048594892025;0.5988586450666709;0.05572295546239564
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.18871572613716125;1.0;0.4683105308334812;0.0;-0.9008890986442566;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8588197827339172;1.0;0.4683105308334812;0.0;-0.7158209681510925;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.42473467369212;1.7994709312292267;2.187411273305926;2.0;-0.5568527579307556;1.0;0.7546057460095531;0.0;0.4153670370578766;1.8307340741157532;0.14326947162226866;0.11901883185717853
1.0;0.2994709312292266;0.3437056320459059;-5.6280271320802555;1.7994709312292267;2.187411273305926;2.0;-0.2785169184207916;1.0;0.797129984558793;0.0;0.531810998916626;2.063621997833252;0.09499020320454596;0.10103366970700574
1.0;0.2994709312292266;0.3437056320459059;-2.4028990807255934;1.7994709312292267;2.187411273305926;2.0;0.1661006361246109;1.3322012722492218;0.6717005638305824;0.2231397818750391;0.5381739735603333;2.0763479471206665;0.15164151811958193;0.16321903672627336
1.0;0.2994709312292266;0.3437056320459059;-5.7728962114267155;1.7994709312292267;2.187411273305926;2.0;0.6031684875488281;2.2063369750976562;0.07312814807397201;0.0882171889420489;-0.17521902918815613;1.0;0.8163860188363941;0.0
1.0;0.2994709312292266;0.3437056320459059;0.015160277224585548;1.7994709312292267;2.187411273305926;2.0;0.38144758343696594;1.7628951668739319;0.4068871105709215;0.31041221011785514;0.4264364540576935;1.852872908115387;0.3398758129576274;0.289870872995253
1.0;0.2994709312292266;0.3437056320459059;-6.1923909798655865;1.7994709312292267;2.187411273305926;2.0;-0.1626615971326828;1.0;0.8537104311029927;0.0;0.8309057950973511;2.661811590194702;0.030752425901633094;0.05110473778993764
1.0;0.2994709312292266;0.3437056320459059;-6.123539311478355;1.7994709312292267;2.187411273305926;2.0;-0.9922288060188293;1.0;0.8488353228841307;0.0;0.7880992889404297;2.5761985778808594;0.03628730827210383;0.057196003693614404
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8779968023300171;1.0;0.4683105308334812;0.0;-0.4350508749485016;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.523976887872643;1.7994709312292267;2.187411273305926;2.0;-0.8453143835067749;1.0;0.48973357698868725;0.0;0.024515889585018158;1.0490317791700363;0.4439881906590693;0.021769530918499466
1.0;0.2994709312292266;0.3437056320459059;-6.154220049915288;1.7994709312292267;2.187411273305926;2.0;-0.5016841888427734;1.0;0.8510561989001364;0.0;0.8067569136619568;2.6135138273239136;0.033765869371438675;0.054481697122429326
1.0;0.2994709312292266;0.3437056320459059;-5.347855425763389;1.7994709312292267;2.187411273305926;2.0;0.30093687772750854;1.601873755455017;0.20904764791469554;0.12582029291945598;-0.8862345814704895;1.0;0.6966685205364694;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.095996148374458;1.7994709312292267;2.187411273305926;2.0;0.7718534469604492;2.5437068939208984;0.03862956827318662;0.059632730852506206;-0.7345131039619446;1.0;0.8467722671193125;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.209684048847195;1.7994709312292267;2.187411273305926;2.0;0.8422287702560425;2.684457540512085;0.029430739055410823;0.04957483032473028;-0.42006292939186096;1.0;0.8548745690151471;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.14089244604110718;1.0;0.4683105308334812;0.0;-0.3878452777862549;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.5346636754373542;1.7994709312292267;2.187411273305926;2.0;0.569909930229187;2.139819860458374;0.37287697539369047;0.4250125820613768;0.8258813619613647;2.6517627239227295;0.1339360990740342;0.2212306558381113
1.0;0.2994709312292266;0.3437056320459059;0.2832541573678392;1.7994709312292267;2.187411273305926;2.0;0.4637966454029083;1.9275932908058167;0.47835842481491286;0.44372206545875187;0.8363783955574036;2.672756791114807;0.10777366068383938;0.1802791228121952
1.0;0.2994709312292266;0.3437056320459059;-6.31077483501212;1.7994709312292267;2.187411273305926;2.0;0.9143577814102173;2.8287155628204346;0.022218539497420645;0.04063138896207365;-0.6035440564155579;1.0;0.8612270533116181;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.75782475328453;1.7994709312292267;2.187411273305926;2.0;0.13042736053466797;1.260854721069336;0.34329664979238544;0.08955055182563021;-0.12046188861131668;1.0;0.578422391961153;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1374999068712945;1.7994709312292267;2.187411273305926;2.0;-0.726063072681427;1.0;0.8498557794333198;0.0;0.796511709690094;2.593023419380188;0.03512874794679968;0.055960918172755586
1.0;0.2994709312292266;0.3437056320459059;-5.351498081882928;1.7994709312292267;2.187411273305926;2.0;-0.11614438891410828;1.0;0.6902397874739898;0.0;0.2900395393371582;1.5800790786743164;0.21634641538703847;0.12549802931220422
1.0;0.2994709312292266;0.3437056320459059;-6.144516462779968;1.7994709312292267;2.187411273305926;2.0;0.06908394396305084;1.1381678879261017;0.40052843320284837;0.055340167669988255;-0.6727014183998108;1.0;0.5280128043657542;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.358171395266852;1.7994709312292267;2.187411273305926;2.0;0.27828332781791687;1.5565666556358337;0.22442531187485437;0.12490764527021667;-0.0895790308713913;1.0;0.6831239190542358;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.408006802716398;1.7994709312292267;2.187411273305926;2.0;0.9970417618751526;2.994083523750305;0.016062183242657766;0.0320293349596421;-0.5733484029769897;1.0;0.8666495539118042;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.13770994544029236;1.0;0.4683105308334812;0.0;-0.48669931292533875;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.268328254451198;1.7994709312292267;2.187411273305926;2.0;0.004853482358157635;1.0097069647163153;0.8623024040402351;0.008370339010812395;0.9624915719032288;2.9249831438064575;0.018709916318357805;0.03601627353486815
1.0;0.2994709312292266;0.3437056320459059;-5.350491444699817;1.7994709312292267;2.187411273305926;2.0;-0.518078625202179;1.0;0.7153606018870288;0.0;0.3343178629875183;1.6686357259750366;0.18782586844027646;0.12558708590145598
1.0;0.2994709312292266;0.3437056320459059;-5.9462498918739755;1.7994709312292267;2.187411273305926;2.0;-0.836617648601532;1.0;0.8342756762532737;0.0;0.6899308562278748;2.3798617124557495;0.05281738880357293;0.07288069256193927
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9074003100395203;1.0;0.4683105308334812;0.0;-0.5831494331359863;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.0789236029793547;1.7994709312292267;2.187411273305926;2.0;0.34842294454574585;1.6968458890914917;0.5325029362567301;0.371072482059651;0.6236541271209717;2.2473082542419434;0.17709099231666262;0.22088705646846984
1.0;0.2994709312292266;0.3437056320459059;-6.309298180654792;1.7994709312292267;2.187411273305926;2.0;-0.8061160445213318;1.0;0.8611396294294825;0.0;0.913218080997467;2.826436161994934;0.022317794915406888;0.04076202768948581
1.0;0.2994709312292266;0.3437056320459059;-0.9649349100035556;1.7994709312292267;2.187411273305926;2.0;0.30601945519447327;1.6120389103889465;0.6334704841484814;0.387708584881795;0.8395965695381165;2.679193139076233;0.07495627545426195;0.1258660634735049
1.0;0.2994709312292266;0.3437056320459059;-6.7425308270843045;1.7994709312292267;2.187411273305926;2.0;-0.6760677695274353;1.0;0.47060240730423386;0.0;0.0026134317740797997;1.0052268635481596;0.46570848261141584;0.002434194691830328
1.0;0.2994709312292266;0.3437056320459059;-6.206886807053793;1.7994709312292267;2.187411273305926;2.0;0.8403798937797546;2.6807597875595093;0.029642725272931013;0.049822300632416425;-0.915649950504303;1.0;0.8546878521741836;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5110795497894287;1.0;0.4683105308334812;0.0;-0.9418545365333557;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7904742360115051;1.0;0.4683105308334812;0.0;-0.5525434017181396;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.93856857962398;1.7994709312292267;2.187411273305926;2.0;-0.547245979309082;1.0;0.8335696412426611;0.0;0.6859535574913025;2.371907114982605;0.05361897526232164;0.07356025366045535
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.8123288750648499;1.0;0.4683105308334812;0.0;-0.9684438705444336;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.25720682740211487;1.0;0.4683105308334812;0.0;-0.006643114611506462;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.587923602823828;1.7994709312292267;2.187411273305926;2.0;0.01788061112165451;1.035761222243309;0.450549570166433;0.01611220331034916;-0.6121131181716919;1.0;0.48395433309109737;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.6401835297937835;1.7994709312292267;2.187411273305926;2.0;0.15579722821712494;1.3115944564342499;0.320795824223417;0.09995820047527279;-0.7401232719421387;1.0;0.5982410533743904;0.0
1.0;0.2994709312292266;0.3437056320459059;0.05346319596877774;1.7994709312292267;2.187411273305926;2.0;0.6845507621765137;2.3691015243530273;0.2854278485476027;0.3907797025393279;0.9066346883773804;2.8132693767547607;0.11740782677139043;0.21289201687589004
1.0;0.2994709312292266;0.3437056320459059;-5.544751961272634;1.7994709312292267;2.187411273305926;2.0;-0.9077440500259399;1.0;0.6174214160896501;0.0;0.1812606006860733;1.3625212013721466;0.29901968168750664;0.10840097423927178
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5350268483161926;1.0;0.4683105308334812;0.0;-0.6269117593765259;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9523566072872424;1.7994709312292267;2.187411273305926;2.0;0.6538909673690796;2.307781934738159;0.23654677715564212;0.30935160188468186;0.5739516019821167;2.1479032039642334;0.3256761358196343;0.37384467976204905
1.0;0.2994709312292266;0.3437056320459059;-0.4863656557040682;1.7994709312292267;2.187411273305926;2.0;0.3387911915779114;1.6775823831558228;0.590913120608752;0.4003923205001223;0.7854138016700745;2.570827603340149;0.09900581266364415;0.1555210634231759
1.0;0.2994709312292266;0.3437056320459059;-2.576028959581516;1.7994709312292267;2.187411273305926;2.0;0.15824304521083832;1.3164860904216766;0.5749401060320058;0.18196054638469375;0.33942919969558716;1.6788583993911743;0.2785287411910273;0.18908157542937942
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.3391974866390228;1.0;0.4683105308334812;0.0;-0.7147279977798462;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.33831183737723;1.7994709312292267;2.187411273305926;2.0;-0.4128824770450592;1.0;0.8628291691305885;0.0;0.9361753463745117;2.8723506927490234;0.0203996008803121;0.03819520684005595
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.037742339074611664;1.0;0.4683105308334812;0.0;-0.49837324023246765;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.7438036799430847;1.0;0.4683105308334812;0.0;-0.017184734344482422;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.5711049437522888;1.0;0.4683105308334812;0.0;-0.9259545803070068;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1806682100133585;1.7994709312292267;2.187411273305926;2.0;-0.5439445972442627;1.0;0.852907818860295;0.0;0.8233704566955566;2.6467409133911133;0.03166365989952529;0.05214184422424985
1.0;0.2994709312292266;0.3437056320459059;0.7872377616525809;1.7994709312292267;2.187411273305926;2.0;0.7336272597312927;2.4672545194625854;0.17988566515599808;0.2639380551866715;0.5587053894996643;2.1174107789993286;0.36213205438267315;0.40465026098837004
1.0;0.2994709312292266;0.3437056320459059;-0.33579141199875046;1.7994709312292267;2.187411273305926;2.0;0.779633104801178;2.559266209602356;0.21428079970534808;0.3341208103471197;0.9046811461448669;2.809362292289734;0.1299429018832092;0.23511378681818337
1.0;0.2994709312292266;0.3437056320459059;-6.240328133950053;1.7994709312292267;2.187411273305926;2.0;0.86295086145401;2.72590172290802;0.027153206830987296;0.04686376645207879;-0.7142201662063599;1.0;0.8568806127434198;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.99123591618168;1.7994709312292267;2.187411273305926;2.0;0.7135971188545227;2.4271942377090454;0.048277104888101;0.06890080590957293;-0.23341213166713715;1.0;0.8382747450592113;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.09075881040755454;1.7994709312292267;2.187411273305926;2.0;0.7969997525215149;2.59399950504303;0.10568372033024667;0.1684597978975192;0.3857171833515167;1.7714343667030334;0.5476197394688367;0.4224526869112222
1.0;0.2994709312292266;0.3437056320459059;-5.996851132608194;1.7994709312292267;2.187411273305926;2.0;-0.9848189949989319;1.0;0.8387582448883293;0.0;0.7166001796722412;2.4332003593444824;0.04772817047266447;0.06840403107227744
1.0;0.2994709312292266;0.3437056320459059;-1.3436701454639024;1.7994709312292267;2.187411273305926;2.0;0.28868600726127625;1.5773720145225525;0.6624702433051687;0.38249177893835073;0.919948399066925;2.83989679813385;0.0530336211559647;0.09757638975830307
1.0;0.2994709312292266;0.3437056320459059;0.38473441117230966;1.7994709312292267;2.187411273305926;2.0;0.47532281279563904;1.950645625591278;0.46249723950238125;0.4396709775809804;0.8158027529716492;2.6316055059432983;0.11847723442799375;0.19330810802164952
1.0;0.2994709312292266;0.3437056320459059;-5.385059445707856;1.7994709312292267;2.187411273305926;2.0;0.3825531303882599;1.7651062607765198;0.1601462199672196;0.1225288755366134;-0.8401030898094177;1.0;0.7397407553815522;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.027374335280939;1.7994709312292267;2.187411273305926;2.0;0.08532058447599411;1.1706411689519882;0.38503991738577714;0.06570366159588599;-0.3129065930843353;1.0;0.5416550438396446;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.886897087097168;1.0;0.4683105308334812;0.0;-0.010686874389648438;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411273305926;2.0;-0.9071587920188904;1.0;0.4683105308334812;0.0;-0.24534107744693756;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.167744168903635;1.7994709312292267;2.187411273305926;2.0;-0.695452094078064;1.0;0.8520101518719206;0.0;0.8151872754096985;2.630374550819397;0.03268281290402369;0.05328522640791201
1.0;0.2994709312292266;0.3437056320459059;-0.008595017254988768;1.7994709312292267;2.187411273305926;2.0;0.6696162819862366;2.339232563972473;0.3017420261006386;0.40410274727300716;0.9369484782218933;2.8738969564437866;0.1035695791513447;0.1940787191518687
