costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.34370563204590576;-5.34998367199702;1.7994709312292267;2.187411250926437;2.0;0.293768048286438;1.587536096572876;0.21382857833153826;0.12563200824863943;-0.5016341209411621;1.0;0.6924574909952989;0.0
1.0;0.2994709312292266;0.34370563204590576;0.6517380271706229;1.7994709312292267;2.187411250926437;2.0;0.561160147190094;2.122320294380188;0.2588498479416008;0.29051243754208433;0.44584354758262634;1.8916870951652527;0.410556909690404;0.3660882982018593
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.31027814745903015;1.0;0.4683105308334812;0.0;-0.8322575092315674;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.8018911759799296;1.7994709312292267;2.187411250926437;2.0;0.3428962826728821;1.6857925653457642;0.6154018794346722;0.4220380336161085;0.940701961517334;2.881403923034668;0.05632017400995807;0.10596099632833025
1.0;0.2994709312292266;0.34370563204590576;-5.7476790715246535;1.7994709312292267;2.187411250926437;2.0;0.5908390283584595;2.181678056716919;0.07654211204647755;0.09044813422009026;-0.5739962458610535;1.0;0.8133790093450894;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.6642349660137632;1.7994709312292267;2.187411250926437;2.0;0.22002485394477844;1.4400497078895569;0.6545200216061579;0.28802134431565624;0.6204854249954224;2.2409708499908447;0.13190208821057675;0.16368664652224682
1.0;0.2994709312292266;0.34370563204590576;-2.4104218786437808;1.7994709312292267;2.187411250926437;2.0;0.8925609588623047;2.7851219177246094;0.04695584756270219;0.08382191264951536;0.20753195881843567;1.4150639176368713;0.7272888721333429;0.3018713685213669
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.2788669168949127;1.0;0.4683105308334812;0.0;-0.08368487656116486;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.5454311370849609;1.0;0.4683105308334812;0.0;-0.4059126079082489;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.735674431656049;1.7994709312292267;2.187411250926437;2.0;0.11420582979917526;1.2284116595983505;0.7733233051276869;0.17663605953029657;0.7474600672721863;2.4949201345443726;0.06141660623929778;0.0918129212625098
1.0;0.2994709312292266;0.34370563204590576;-6.26889998924794;1.7994709312292267;2.187411250926437;2.0;0.8831130266189575;2.766226053237915;0.025102127459303788;0.04433603151032122;-0.6500361561775208;1.0;0.8586871974606993;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.953233389244244;1.7994709312292267;2.187411250926437;2.0;-0.17213180661201477;1.0;0.8349115446695956;0.0;0.6935619711875916;2.387123942375183;0.05209546495502672;0.07226286672828486
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.3507402837276459;1.0;0.4683105308334812;0.0;-0.7311959266662598;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.44953450560569763;1.0;0.4683105308334812;0.0;-0.5153956413269043;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.7753271474330985;1.7994709312292267;2.187411250926437;2.0;0.6043580770492554;2.2087161540985107;0.07280627895123194;0.08800212548815643;-0.04543387144804001;1.0;0.8166695202191948;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.21927671134471893;1.0;0.4683105308334812;0.0;-0.7271221280097961;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.098013486078015;1.7994709312292267;2.187411250926437;2.0;0.07534882426261902;1.150697648525238;0.3945267811065038;0.05945425819298143;-0.061866600066423416;1.0;0.5332990419952542;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.021973624021269;1.7994709312292267;2.187411250926437;2.0;0.73018479347229;2.46036958694458;0.04531829468449236;0.06618145928942487;-0.9670378565788269;1.0;0.840880856440841;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.326258288951176;1.7994709312292267;2.187411250926437;2.0;0.9264900088310242;2.8529800176620483;0.021188343469783537;0.03926157705686904;-0.9041895866394043;1.0;0.8621344469625054;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9499586224555969;1.0;0.4683105308334812;0.0;-0.26134181022644043;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-1.6947278163582105;1.7994709312292267;2.187411250926437;2.0;0.658113420009613;2.316226840019226;0.11638834569284515;0.15319346446635887;0.2225717008113861;1.4451434016227722;0.6645427991722977;0.2958168421474754
1.0;0.2994709312292266;0.34370563204590576;-2.6385366759746893;1.7994709312292267;2.187411250926437;2.0;0.14876298606395721;1.2975259721279144;0.6632945396328668;0.19734735271140616;0.4833810031414032;1.9667620062828064;0.17394637743625055;0.16816474883589586
1.0;0.2994709312292266;0.34370563204590576;-6.227153810692403;1.7994709312292267;2.187411250926437;2.0;-0.14892977476119995;1.0;0.5189908014363056;0.0;0.05846230685710907;1.1169246137142181;0.4107714314541153;0.04802929094760887
1.0;0.2994709312292266;0.34370563204590576;-5.618905554617978;1.7994709312292267;2.187411250926437;2.0;0.1609971970319748;1.3219943940639496;0.31628081756858456;0.10184065020704697;-0.5617611408233643;1.0;0.6022178580430174;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.356110548217065;1.7994709312292267;2.187411250926437;2.0;-0.8236287236213684;1.0;0.7218105122148923;0.0;0.34650373458862305;1.693007469177246;0.18050305767134076;0.12508996717557036
1.0;0.2994709312292266;0.34370563204590576;-5.612121615420312;1.7994709312292267;2.187411250926437;2.0;-0.044840455055236816;1.0;0.7946620488417804;0.0;0.5237681865692139;2.0475363731384277;0.09779213770083035;0.10244082124858153
1.0;0.2994709312292266;0.34370563204590576;-5.359728581414277;1.7994709312292267;2.187411250926437;2.0;-0.6678043603897095;1.0;0.7249353965850822;0.0;0.3525463938713074;1.7050927877426147;0.17695526618982954;0.12476988194352337
1.0;0.2994709312292266;0.34370563204590576;-5.671657269038488;1.7994709312292267;2.187411250926437;2.0;0.5535520315170288;2.1071040630340576;0.08777290305558322;0.09717373759713063;-0.7160907983779907;1.0;0.8034869614408887;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9781771898269653;1.0;0.4683105308334812;0.0;-0.8597488403320312;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.10772395133972168;1.0;0.4683105308334812;0.0;-0.5823041200637817;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.3431639315956305;1.7994709312292267;2.187411250926437;2.0;0.940136730670929;2.880273461341858;0.020085347022307617;0.037765944967886725;-0.8407344222068787;1.0;0.8631059630104623;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.405834565924066;1.7994709312292267;2.187411250926437;2.0;0.9950011372566223;2.9900022745132446;0.016191695789266592;0.03222151144886704;-0.7722978591918945;1.0;0.8665354796391896;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9849827885627747;1.0;0.4683105308334812;0.0;-0.9713221192359924;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.47949203848838806;1.0;0.4683105308334812;0.0;-0.4458823800086975;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.280886279602833;1.7994709312292267;2.187411250926437;2.0;0.8918384313583374;2.783676862716675;0.024262024405534998;0.043275611574820065;-0.6721500754356384;1.0;0.859427157775659;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.358018452682332;1.7994709312292267;2.187411250926437;2.0;0.9524996280670166;2.904999256134033;0.019134797170352016;0.03645177437579619;-0.5274357795715332;1.0;0.8639432045425368;0.0
1.0;0.2994709312292266;0.34370563204590576;-0.40601184874067675;1.7994709312292267;2.187411250926437;2.0;0.5043995380401611;2.0087990760803223;0.23885408552360415;0.24095578079422214;0.31084421277046204;1.621688425540924;0.518051234539011;0.32206645635008974
1.0;0.2994709312292266;0.34370563204590576;-5.351462760936652;1.7994709312292267;2.187411250926437;2.0;0.3368360996246338;1.6736721992492676;0.18629409715147008;0.12550115413518756;-0.686162531375885;1.0;0.7167097815623399;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9431250691413879;1.0;0.4683105308334812;0.0;-0.8465999364852905;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.403455361994388;1.7994709312292267;2.187411250926437;2.0;-0.8834437131881714;1.0;0.6579522783380073;0.0;0.23893220722675323;1.4778644144535065;0.2530035637169438;0.12090139983024778
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.12725600600242615;1.0;0.4683105308334812;0.0;-0.18330129981040955;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.187280689240014;1.7994709312292267;2.187411250926437;2.0;0.8276073932647705;2.655214786529541;0.031148128063702426;0.05155684214375602;-0.09789714962244034;1.0;0.8533618977948926;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.228049139452464;1.7994709312292267;2.187411250926437;2.0;0.8545417189598083;2.7090834379196167;0.028056021540006526;0.04795008174794117;-0.8854573965072632;1.0;0.8560854161857601;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.664126792636708;1.7994709312292267;2.187411250926437;2.0;-0.9794639945030212;1.0;0.8024294715799146;0.0;0.5498263239860535;2.099652647972107;0.08897350860641225;0.09783995433841028
1.0;0.2994709312292266;0.34370563204590576;-6.369809591827782;1.7994709312292267;2.187411250926437;2.0;-0.4258435070514679;1.0;0.8645969499144776;0.0;0.962579071521759;2.925158143043518;0.01839257698333521;0.03540861935102256
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.265672892332077;1.0;0.4683105308334812;0.0;-0.22388257086277008;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.374559787158881;1.7994709312292267;2.187411250926437;2.0;0.9667098522186279;2.933419704437256;0.018096625544955027;0.03498837241243864;-0.01779169589281082;1.0;0.8648576230766262;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.097790570633515;1.7994709312292267;2.187411250926437;2.0;0.7728983759880066;2.545796751976013;0.038474643780267215;0.05947397938897118;-0.6670863032341003;1.0;0.8469087241599831;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.445336040860426;1.7994709312292267;2.187411250926437;2.0;-0.6286054253578186;1.0;0.6431838084532837;0.0;0.21721452474594116;1.4344290494918823;0.26977072865648793;0.11719624123097055
1.0;0.2994709312292266;0.34370563204590576;-5.493118737139971;1.7994709312292267;2.187411250926437;2.0;-0.8125587701797485;1.0;0.6297281083921592;0.0;0.1981581151485443;1.3963162302970886;0.28504745969653156;0.11296893468269069
1.0;0.2994709312292266;0.34370563204590576;-5.360422630631618;1.7994709312292267;2.187411250926437;2.0;0.2751884162425995;1.550376832485199;0.22658744420880914;0.12470847982456111;-0.37249183654785156;1.0;0.6812195192122869;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.488617583574658;1.7994709312292267;2.187411250926437;2.0;0.028274932876229286;1.0565498657524586;0.44027951402931614;0.024897747411915527;-0.08230532705783844;1.0;0.4930001685273387;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.360406363508597;1.7994709312292267;2.187411250926437;2.0;-0.5061558485031128;1.0;0.6812327121657444;0.0;0.27520978450775146;1.550419569015503;0.22657246578325876;0.12470991896720107
1.0;0.2994709312292266;0.34370563204590576;-1.3099048086992435;1.7994709312292267;2.187411250926437;2.0;0.5423110723495483;2.0846221446990967;0.17942687616032885;0.19461036323767508;0.23718534409999847;1.474370688199997;0.6080582375209648;0.28844500459849726
1.0;0.2994709312292266;0.34370563204590576;-6.2318239597031;1.7994709312292267;2.187411250926437;2.0;0.8571113348007202;2.7142226696014404;0.02777709483340617;0.0476161256590939;-0.9095054864883423;1.0;0.8563310940139037;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.09323853254318237;1.0;0.4683105308334812;0.0;-0.8141459226608276;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6030758023262024;1.0;0.4683105308334812;0.0;-0.7262420654296875;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.24223139882087708;1.0;0.4683105308334812;0.0;-0.6592840552330017;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.27226941990178677;1.7994709312292267;2.187411250926437;2.0;0.9052147269248962;2.8104294538497925;0.10463711452408608;0.18943811410025935;0.5920664072036743;2.1841328144073486;0.36616776069749934;0.4335912610199664
1.0;0.2994709312292266;0.34370563204590576;0.9779883936416283;1.7994709312292267;2.187411250926437;2.0;0.6340005397796631;2.268001079559326;0.2533579110129609;0.32125810467933014;0.5806615352630615;2.161323070526123;0.3136128223165052;0.3642058057689673
1.0;0.2994709312292266;0.34370563204590576;-6.337410233501242;1.7994709312292267;2.187411250926437;2.0;-0.5803281664848328;1.0;0.8627775553447227;0.0;0.9354432821273804;2.8708865642547607;0.020458199832507053;0.03827497119547644
1.0;0.2994709312292266;0.34370563204590576;-2.762903615188157;1.7994709312292267;2.187411250926437;2.0;0.1414172202348709;1.2828344404697418;0.6160263847025514;0.17423347783194407;0.38002416491508484;1.7600483298301697;0.23719012060779382;0.18027595502017021
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9973627328872681;1.0;0.4683105308334812;0.0;-0.4920267164707184;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.4083443284034729;1.0;0.4683105308334812;0.0;-0.47257888317108154;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6763374209403992;1.0;0.4683105308334812;0.0;-0.7084416151046753;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;0.2778840260054947;1.7994709312292267;2.187411250926437;2.0;0.8303884863853455;2.660776972770691;0.1560827541300555;0.25921864390582566;0.7040435671806335;2.408087134361267;0.2587250768554592;0.36430745205680215
1.0;0.2994709312292266;0.34370563204590576;-5.471329690996548;1.7994709312292267;2.187411250926437;2.0;0.44642922282218933;1.8928584456443787;0.12868400261839916;0.11489659855716103;-0.9042400121688843;1.0;0.7674525844890983;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.482088077260305;1.7994709312292267;2.187411250926437;2.0;-0.5485276579856873;1.0;0.7700201118596787;0.0;0.45299243927001953;1.905984878540039;0.12576899820390353;0.11394481056186592
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6564837098121643;1.0;0.4683105308334812;0.0;-0.6087986826896667;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.339903594963407;1.7994709312292267;2.187411250926437;2.0;-0.45426544547080994;1.0;0.8629201535955243;0.0;0.9374708533287048;2.8749417066574097;0.020296303007043968;0.03805438499886293
1.0;0.2994709312292266;0.34370563204590576;-1.6259273633366274;1.7994709312292267;2.187411250926437;2.0;0.24939772486686707;1.4987954497337341;0.679069870355151;0.3387169613844261;0.8114023804664612;2.6228047609329224;0.07171539235158927;0.11638008014033156
1.0;0.2994709312292266;0.34370563204590576;-5.422203466240997;1.7994709312292267;2.187411250926437;2.0;0.41350993514060974;1.8270198702812195;0.1441836775037138;0.11924276626579057;-0.7583672404289246;1.0;0.7538005161405059;0.0
1.0;0.2994709312292266;0.34370563204590576;0.7633021772692723;1.7994709312292267;2.187411250926437;2.0;0.5290253758430481;2.058050751686096;0.29934348872083866;0.3167206032534218;0.4798184931278229;1.9596369862556458;0.3644608858378356;0.3497501460934835
1.0;0.2994709312292266;0.34370563204590576;-5.356765314476036;1.7994709312292267;2.187411250926437;2.0;0.28037989139556885;1.5607597827911377;0.22296898642426238;0.1250320403964295;-0.7826893329620361;1.0;0.684406646255702;0.0
1.0;0.2994709312292266;0.34370563204590576;-3.619568198860825;1.7994709312292267;2.187411250926437;2.0;0.9622068405151367;2.9244136810302734;0.02942769918301768;0.05663106690904262;0.1417045295238495;1.283409059047699;0.7836367813058579;0.22208976282506065
1.0;0.2994709312292266;0.34370563204590576;-4.399465216210705;1.7994709312292267;2.187411250926437;2.0;0.05232573300600052;1.104651466012001;0.7312514973977777;0.0765265412261484;0.45384320616722107;1.9076864123344421;0.14674370381374932;0.13319726604737012
1.0;0.2994709312292266;0.34370563204590576;0.37017291590702667;1.7994709312292267;2.187411250926437;2.0;0.47411438822746277;1.9482287764549255;0.46450875826358656;0.4404605715008775;0.8195165395736694;2.639033079147339;0.11667261006606898;0.19123026732874585
1.0;0.2994709312292266;0.34370563204590576;-6.367917168855295;1.7994709312292267;2.187411250926437;2.0;-0.4099729061126709;1.0;0.8644926701548239;0.0;0.9609448313713074;2.9218896627426147;0.018510969473797597;0.0355760408790357
1.0;0.2994709312292266;0.34370563204590576;-0.5577312308074568;1.7994709312292267;2.187411250926437;2.0;0.9859787821769714;2.971957564353943;0.09523446938592649;0.18779833229281173;0.7554751038551331;2.510950207710266;0.23945288207223758;0.36180138190386923
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.14175176620483398;1.0;0.4683105308334812;0.0;-0.8347992300987244;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.358028769493103;1.0;0.4683105308334812;0.0;-0.15091001987457275;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.8461231589317322;1.0;0.4683105308334812;0.0;-0.2906824052333832;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.571601084407192;1.7994709312292267;2.187411250926437;2.0;-0.3804470896720886;1.0;0.7879417618425213;0.0;0.5028634071350098;2.0057268142700195;0.10542191664456539;0.1060256483811783
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.49702155590057373;1.0;0.4683105308334812;0.0;-0.32385432720184326;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.6471039652824402;1.0;0.4683105308334812;0.0;-0.7709391713142395;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.784209682726412;1.7994709312292267;2.187411250926437;2.0;-0.525444507598877;1.0;0.8176962618411494;0.0;0.6087073087692261;2.217414617538452;0.07164058296105934;0.08721629290576981
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.5274995565414429;1.0;0.4683105308334812;0.0;-0.6303833723068237;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.9610261570979794;1.7994709312292267;2.187411250926437;2.0;-0.3943190574645996;1.0;0.8356144292702595;0.0;0.6976315379142761;2.3952630758285522;0.05129745526784942;0.07157344521919716
1.0;0.2994709312292266;0.34370563204590576;-5.411461347135565;1.7994709312292267;2.187411250926437;2.0;-0.6539002656936646;1.0;0.7502109514594497;0.0;0.40534836053848267;1.8106967210769653;0.14825903693757694;0.12019311511532231
1.0;0.2994709312292266;0.34370563204590576;-5.833161368228393;1.7994709312292267;2.187411250926437;2.0;0.6327906847000122;2.2655813694000244;0.06549208813002588;0.08288556658046524;-0.8030717372894287;1.0;0.8231118381222856;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.39270225167274475;1.0;0.4683105308334812;0.0;-0.7441656589508057;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.42241400480270386;1.0;0.4683105308334812;0.0;-0.6685241460800171;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.3550406180655905;1.7994709312292267;2.187411250926437;2.0;0.34452033042907715;1.6890406608581543;0.18167958781989965;0.12518462325586074;-0.9539005160331726;1.0;0.7207742278978887;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.0005925627774558961;1.0;0.4683105308334812;0.0;-0.18335549533367157;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.77937506299363;1.7994709312292267;2.187411250926437;2.0;-0.8455475568771362;1.0;0.5751094019467845;0.0;0.12626709043979645;1.252534180879593;0.34705800424870853;0.08764400882065387
1.0;0.2994709312292266;0.34370563204590576;-6.20010544068092;1.7994709312292267;2.187411250926437;2.0;0.8359256982803345;2.671851396560669;0.030159525039971293;0.05042224405768247;-0.2836668789386749;1.0;0.8542326564494751;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.601000964641571;1.0;0.4683105308334812;0.0;-0.5191332697868347;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.688737995513899;1.7994709312292267;2.187411250926437;2.0;-0.21317225694656372;1.0;0.5896617639679227;0.0;0.14470823109149933;1.2894164621829987;0.3305361941916778;0.09566261594638802
1.0;0.2994709312292266;0.34370563204590576;-5.86654308771098;1.7994709312292267;2.187411250926437;2.0;0.6493870615959167;2.2987741231918335;0.061544424396067075;0.0799323058323481;-0.8608866333961487;1.0;0.8265889288039958;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.37560027837753296;1.0;0.4683105308334812;0.0;-0.33389604091644287;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.8437909483909607;1.0;0.4683105308334812;0.0;-0.17419156432151794;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9105995893478394;1.0;0.4683105308334812;0.0;-0.9172725677490234;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-5.737878626493241;1.7994709312292267;2.187411250926437;2.0;0.58604896068573;2.17209792137146;0.07790746153778093;0.09131517372775999;-0.7913941740989685;1.0;0.8121764135027307;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.9200970530509949;1.0;0.4683105308334812;0.0;-0.6476891040802002;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.235518096353001;1.7994709312292267;2.187411250926437;2.0;-0.7579507827758789;1.0;0.8565704723632225;0.0;0.8596392869949341;2.719278573989868;0.027505320147381728;0.04728930760012525
1.0;0.2994709312292266;0.34370563204590576;-6.177611953541733;1.7994709312292267;2.187411250926437;2.0;-0.7021632194519043;1.0;0.8526967598150302;0.0;0.8214237689971924;2.6428475379943848;0.0319032826804608;0.05241222940553392
1.0;0.2994709312292266;0.34370563204590576;-5.352343068049291;1.7994709312292267;2.187411250926437;2.0;-0.38122308254241943;1.0;0.6891476442735454;0.0;0.28821492195129395;1.576429843902588;0.21758636409684987;0.12542327389167882
1.0;0.2994709312292266;0.34370563204590576;0.23322580832819773;1.7994709312292267;2.187411250926437;2.0;0.45488134026527405;1.909762680530548;0.4880691011885551;0.4440270537814352;0.8403070569038391;2.6806141138076782;0.10445476742280818;0.1755481563852699
1.0;0.2994709312292266;0.34370563204590576;-5.8826269749377165;1.7994709312292267;2.187411250926437;2.0;-0.9587290287017822;1.0;0.8282070859358077;0.0;0.6574523448944092;2.3149046897888184;0.05970727351050019;0.07850937395346039
1.0;0.2994709312292266;0.34370563204590576;-6.265679484812908;1.7994709312292267;2.187411250926437;2.0;0.8807965517044067;2.7615931034088135;0.025329883231434785;0.04462094761064607;-0.0334707610309124;1.0;0.8584865908421137;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.14232288300991058;1.0;0.4683105308334812;0.0;-0.7288445234298706;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.386853107859774;1.7994709312292267;2.187411250926437;2.0;-0.43566304445266724;1.0;0.8655250783641644;0.0;0.9775968194007874;2.9551936388015747;0.017338840007030204;0.033900789685943705
1.0;0.2994709312292266;0.34370563204590576;-6.770045364844148;1.7994709312292267;2.187411250926437;2.0;-0.264347642660141;1.0;0.4683105308334812;0.0;-0.4406089186668396;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.180719113338664;1.7994709312292267;2.187411250926437;2.0;-0.979826807975769;1.0;0.852911327779568;0.0;0.8234029412269592;2.6468058824539185;0.03165967609966881;0.05213734083752033
1.0;0.2994709312292266;0.34370563204590576;-4.203074789632816;1.7994709312292267;2.187411250926437;2.0;0.5390410423278809;2.0780820846557617;0.11459815982984693;0.12354622304707555;0.06890296190977097;1.137805923819542;0.7514345166170884;0.10355212775230879
1.0;0.2994709312292266;0.34370563204590576;-6.098344530307644;1.7994709312292267;2.187411250926437;2.0;-0.003727748291566968;1.0;0.5332608355268392;0.0;0.07530342787504196;1.150606855750084;0.3945701582581433;0.05942497090807197
1.0;0.2994709312292266;0.34370563204590576;-6.09506839305867;1.7994709312292267;2.187411250926437;2.0;0.7713139057159424;2.5426278114318848;0.03870979660008167;0.0597148088101574;-0.9151437878608704;1.0;0.8467016022434123;0.0
1.0;0.2994709312292266;0.34370563204590576;-6.302822465797286;1.7994709312292267;2.187411250926437;2.0;-0.8772363066673279;1.0;0.8607544092905612;0.0;0.9082544445991516;2.8165088891983032;0.022755148930937313;0.041334930308078895
1.0;0.2994709312292266;0.34370563204590576;0.5850668927656407;1.7994709312292267;2.187411250926437;2.0;0.6800049543380737;2.3600099086761475;0.17998795692114747;0.24478540485513614;0.4507869780063629;1.9015739560127258;0.4502314788650039;0.4059169755217815
1.0;0.2994709312292266;0.34370563204590576;-0.5116874927122453;1.7994709312292267;2.187411250926437;2.0;0.40219956636428833;1.8043991327285767;0.3271802125735031;0.26318347924007723;0.3216468393802643;1.6432936787605286;0.45156622318216083;0.2904896969148501
1.0;0.2994709312292266;0.34370563204590576;-6.0800108141559654;1.7994709312292267;2.187411250926437;2.0;-0.027777589857578278;1.0;0.8455437770249368;0.0;0.7626231908798218;2.5252463817596436;0.04002431642243814;0.06104694380572685
1.0;0.2994709312292266;0.34370563204590576;-1.868490219809784;1.7994709312292267;2.187411250926437;2.0;0.20814228057861328;1.4162845611572266;0.6691752881193288;0.2785673411520154;0.6324208974838257;2.2648417949676514;0.12260055780814064;0.1550703096020839
