	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
349	[2.1737194768905987, 2.019496868525493, 1.733671490369415, 2.127123960646983, 2.0635307120848707, 1.8175505194019888, 1.7184870368729235, 1.7086824407049148, 2.15295358726142, 2.211327215643911]	[0.031119024975466553, 0.05766842525737106, 0.18091210648278416, 0.037494769103423774, 0.04835523199579678, 0.12934654498078013, 0.19224087206784665, 0.19993004141666645, 0.0338142707936986, 0.02677285263337928]	[0.12609730204804498, 0.44096336887369997, 1.4864356292964545, 0.207207770178126, 0.3368152148543839, 1.1049002710943174, 1.5626857987561455, 1.6130854587321397, 0.1608997611861424, 0.06820365302325031]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.7107294228042704
350	[2.1910158802615896, 2.098506765846578, 1.5843361303293437, 1.5420516087170006, 1.9377779750890918, 2.132072453917848, 2.1201192317222075, 2.132129997320495, 1.6464478641359301, 1.890273790788251]	[0.020790615213296046, 0.030100390674241157, 0.23538458136337742, 0.27876211379749943, 0.057251469710915374, 0.026318586447060217, 0.027607522429435483, 0.02631252930011657, 0.18360262174179853, 0.06923247546153474]	[-0.04023213463433627, 0.07717968652418418, 1.5545007371490833, 1.7462352654464754, 0.36879835706281133, 0.03092868679539639, 0.04689513907483645, 0.030853136597988003, 1.2879026608707127, 0.48116448023892555]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5584226015126078
351	[1.9964504026912644, 2.217281704459212, 2.108051846942597, 1.6381654677558568, 1.9293756661776935, 2.049494347234479, 1.8908635342643507, 1.8167939827202886, 2.0765840792436046, 1.5149704492352587]	[0.04875194904872862, 0.020154346454296757, 0.03119754482229769, 0.20436036221011683, 0.06375477754964111, 0.0394316738811796, 0.07437297605867509, 0.10002006911629881, 0.035382256685863735, 0.33450940339116836]	[0.2965392231442526, -0.043462212550292624, 0.09843229277086728, 1.4537110478659854, 0.4474587126891949, 0.1947937957664506, 0.546495667990851, 0.7648116995706135, 0.1482542195497215, 2.045423368684212]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5952457815481856
352	[1.561070029530309, 1.722579842983053, 2.146145253678033, 1.786375471688537, 1.95285771158038, 1.49165795979803, 1.6419219438788466, 1.5937566232148859, 1.6106912098179595, 1.9850392157592072]	[0.1579164476811926, 0.0827667844731138, 0.015207141977213358, 0.06412564182317526, 0.03294749892182506, 0.20845315921177657, 0.11428078239274983, 0.13856225320618026, 0.1294871126357889, 0.028967929423413356]	[0.8624680533645728, 0.45528479033294017, -0.14391161356125076, 0.32266896925830346, 0.05354887504468814, 1.058808431181594, 0.6469344084569848, 0.7729629077600729, 0.7277769598539978, 0.013112297069655816]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.47696540787615604
353	[1.6390166617183408, 2.002741307479399, 2.218764808711165, 1.5686423560539222, 1.967257794234737, 1.5793601873320038, 2.062191563291431, 1.8286609539242187, 2.146477638888219, 1.8031119093341255]	[0.1744023666139448, 0.040709704277844046, 0.01715642078678603, 0.23110272394420067, 0.046917960317733674, 0.22140441889755566, 0.032093883766890804, 0.08167826339849717, 0.022908801294751622, 0.09046690479524862]	[1.1854795866277688, 0.18684688521452542, -0.09470376919502321, 1.46783790487958, 0.25133174912280054, 1.4234115893021855, 0.09166426357549494, 0.5666793053166912, -0.018987147175155438, 0.6369757084396492]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5696536076108517
354	[1.745947401597094, 2.003332908794397, 2.2098289431833393, 2.0651861156156683, 2.1781799272344897, 1.8323543444471966, 1.802687171802137, 2.1305253477105883, 1.5936224149784834, 1.6113642185258406]	[0.13151615023531493, 0.046973688733046234, 0.020565265115960126, 0.03667791502470445, 0.02334072192077921, 0.09308396061217934, 0.10481224207254974, 0.028242215867231905, 0.2418770661642596, 0.22530665645190023]	[0.9968254442659431, 0.27605530687905216, -0.03855654478751891, 0.1620666075197814, -0.0015222581356476405, 0.7051840508204281, 0.7992517855393816, 0.061103340708177134, 1.6399053190028618, 1.557338810201398]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6157651862013857
355	[2.0884632819255913, 1.8798195205793236, 2.2005925691319046, 1.808087069686889, 1.5997260001127227, 1.7590795762477431, 1.6707109564301688, 1.5160110496850847, 1.9868398674667258, 1.5701793023730837]	[0.022791487937307803, 0.05250782339562744, 0.01455405983772955, 0.06995778433014574, 0.16098903505578316, 0.08510807784577504, 0.12119446837845034, 0.22502152383817822, 0.03422241326380207, 0.18118580440064375]	[-0.039585302527493905, 0.26286496320300623, -0.1432908328013996, 0.4089957099150447, 0.974840299916407, 0.5231311937562395, 0.7590237382419992, 1.2514790398349909, 0.08717042237576308, 1.070413693904924]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5155042925819481
356	[1.489739412979945, 2.2035931432148463, 1.5055768622916126, 1.8062594364604498, 1.6721679770479712, 2.1542836427846717, 1.543947964593282, 1.6477145859267217, 1.7001467830574288, 2.061191205252174]	[0.2070633040511888, 0.011912754611745797, 0.19435274203362227, 0.05837831306640072, 0.0998141849428514, 0.014510138963956774, 0.16669909431724203, 0.11007080839700231, 0.08924586444856884, 0.021056670411678906]	[1.0435288440618367, -0.18762516066526586, 0.9990329646158882, 0.27517605466960743, 0.5583128309872417, -0.15353780040856954, 0.8917865722226336, 0.6177371144321555, 0.4931742306154933, -0.07440565173182971]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.44631799987991927
357	[1.982472664879651, 1.777682278337631, 1.5603753933741045, 2.139341105095656, 2.148456786379803, 1.5359283703202018, 1.93127451648152, 1.4954089540650983, 1.5578200864315868, 2.122400644804729]	[0.03235363574124273, 0.07339735859095009, 0.17505767452250867, 0.01727486649564992, 0.016656323203360527, 0.19304118898075734, 0.03970666254473461, 0.22700708888537913, 0.17685615456602008, 0.018486014673502072]	[0.05909577070152516, 0.41674221958235635, 0.9967389455367217, -0.11206310008930474, -0.1198810725911886, 1.0725043515312416, 0.13249985009881912, 1.1998362901101218, 1.0045993965133617, -0.09697927673157575]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4553093374662079
358	[1.7526677264834072, 1.7301291323357166, 2.1941172579255523, 1.600938947666485, 2.0176361722913976, 2.06080611328028, 1.7037560289384022, 2.142042523348859, 1.7376817729233918, 2.189212577220057]	[0.1286503845135639, 0.14078767496726258, 0.02200567559745478, 0.23604291762268304, 0.044577299263502936, 0.037507652557989664, 0.1564513842167353, 0.027101778149234458, 0.13659800492528948, 0.02244166160790437]	[0.9788232854631016, 1.063128593656068, -0.018804337125668886, 1.6153545423294378, 0.2510731200531819, 0.17224091344289172, 1.1664978784232145, 0.04728634012820316, 1.034462247472736, -0.012999175500233181]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6297063408342932
359	[2.140935980186873, 1.703436396890682, 2.0088603178961426, 1.7048223863188285, 1.841360043851803, 1.5507335139531908, 2.0802687072691484, 1.674332802040315, 1.7226864893037774, 1.8913574040040897]	[0.02191722508790129, 0.1261247119146899, 0.03717273306987935, 0.1254274165193892, 0.07264442190632289, 0.23231233232579696, 0.02793672001427571, 0.14169623469144396, 0.11677754788374697, 0.05947685029027146]	[-0.036779180319775444, 0.8641440230433507, 0.13991333796643887, 0.8596664274700624, 0.4738718605073158, 1.4187352334896153, 0.036367176418620306, 0.9607159911489127, 0.802958073888416, 0.3592674889449685]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5878860432557925
360	[1.8446222035906723, 1.5380891464475526, 1.4921327739755021, 1.5608340573021366, 1.8272763440337825, 1.542444223771304, 1.5620421127897346, 1.5816615348839334, 2.172689443015988, 1.8996689955286874]	[0.042364359251799245, 0.14437869205693954, 0.1735151895730082, 0.1318229863625311, 0.04540811634976172, 0.1418853510252851, 0.13118752501591865, 0.12128584316838348, 0.011404847306636627, 0.033991831893006585]	[0.115589490963977, 0.7081501702803722, 0.8170832930431543, 0.6550151053653298, 0.14080366493253882, 0.6979168047564126, 0.6522167088608519, 0.6071723031314188, -0.20125279742733146, 0.04205474431937603]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.42347494882261016
361	[1.8159859630586683, 1.5078109826044952, 1.80890275520468, 1.8354008250613896, 2.2135280030401416, 2.208519816215711, 2.128367281882411, 1.8325228948270225, 1.5216496602313316, 1.7761444437549876]	[0.07742004929923886, 0.26558785867636375, 0.07964494851710478, 0.07163518285355722, 0.015785276239758922, 0.016104687348850788, 0.022191747968182757, 0.07246459189116304, 0.25128581418510615, 0.09079569377893919]	[0.5029091688822436, 1.5166722520291642, 0.5206031705669495, 0.45582890743542887, -0.11950201719078352, -0.11516161973496758, -0.03629429681935819, 0.4626774831606906, 1.4631485494495153, 0.6060872505281572]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5256968848307039
362	[1.9538597644187958, 1.5329282796367762, 2.149976016289639, 1.4917969165537888, 2.1660985539060085, 1.5667618568220976, 1.542463121935303, 1.6434975541293113, 1.6679199902416164, 2.098830200593401]	[0.03174898577998737, 0.17098686146608646, 0.014489087406157595, 0.20156505287799573, 0.013584176503128698, 0.14934400619933894, 0.1645883241151435, 0.10987129354406568, 0.09964559865047215, 0.01777830753313817]	[0.037850682991415356, 0.8981227135308486, -0.15476392191225827, 1.0113180979961367, -0.1663815409660582, 0.8064779434378555, 0.8720961156159963, 0.609358330819427, 0.5507251503906397, -0.11413636536831812]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4350667206535684
363	[2.100531951963991, 2.097910596341911, 1.4920651922118282, 2.155631612049327, 1.5544558731374611, 1.7154001524814746, 2.0750348881019542, 2.2152657399282263, 1.603318677030967, 1.8229375154039655]	[0.024187230514335776, 0.024442178125983673, 0.2758043860412398, 0.019402970809591594, 0.21489061785549862, 0.11288301614730603, 0.02678422472788555, 0.015285270883201234, 0.17673968237093413, 0.07342045501254861]	[-0.013976053988155964, -0.010914656576303881, 1.528624880073454, -0.07330933621937501, 1.2943765484245888, 0.7515305220992069, 0.01678062805620688, -0.12770616209816912, 1.1173861119983992, 0.46397857444079593]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4946771056210648
364	[1.6391511016538836, 1.5958258214301675, 1.9588826432634692, 1.5178861895405127, 2.029367318015369, 1.5649292060381914, 1.5394502087276454, 2.0426823798700333, 1.5941768401803122, 1.516489120778142]	[0.09612474019356926, 0.11431386258662508, 0.02675497824345356, 0.15613271355119138, 0.020181813146547736, 0.12935160380185848, 0.14322979474262176, 0.019135047709013836, 0.11507036040939603, 0.157007668566395]	[0.4783700679859542, 0.5727250472481448, -0.027606094834097587, 0.7529791515101623, -0.0966146900988087, 0.6429067295306948, 0.7021652148837264, -0.10824796704790682, 0.5764154722233138, 0.7562847501784762]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4249377681579659
365	[2.1753813938852598, 2.2164868514307146, 1.6903290221555707, 1.5442767051754553, 1.9639532241475837, 2.0657946797928024, 1.5091225555899148, 1.615219222478027, 1.971846714508661, 1.5253060665121316]	[0.014996607589758326, 0.012722883018899856, 0.10437952147565654, 0.1872122068932163, 0.034936659514362284, 0.02324687864542431, 0.21547811891312504, 0.1409595120371189, 0.033850803371222975, 0.20197124268755823]	[-0.1411240570914147, -0.17151815595368639, 0.62850817901208, 1.0504317344022103, 0.08583085370198823, -0.04002785841920449, 1.160858365793312, 0.8358681244380362, 0.07480854088886672, 1.1098405571627088]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.45934762839348975
366	[1.9635112335648706, 2.0979981455106618, 2.0368541468839947, 2.2081919991642756, 1.8409913465021974, 2.037453278728961, 2.1991793715621974, 1.5606164751080671, 2.187028523349889, 1.8050987590010914]	[0.07331458819167447, 0.042811722773318045, 0.054673982485936815, 0.027550937031228174, 0.11968211158857578, 0.05454311167032575, 0.028562282605847852, 0.36735865898306014, 0.0299847959132014, 0.13815959572476333]	[0.6084748733932976, 0.2743153028779657, 0.4112151865733897, 0.0803094158379988, 1.0328469195452052, 0.4097585494965046, 0.09394712993342638, 2.521726898102056, 0.11291603690904063, 1.1824550564701959]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.6727965369139081
367	[2.1131931245587503, 1.8826827142503915, 1.738167941193202, 1.5285386824462124, 2.156148253673309, 1.7444103585545703, 1.5750581570525986, 2.1452327370287514, 2.1674282024337614, 1.5537662619733748]	[0.022314920576958785, 0.05610905345294169, 0.10001861036868544, 0.2313364877026031, 0.018792070941489197, 0.09755210084432187, 0.1920576157267212, 0.019630747538948223, 0.017963020488804684, 0.2091314474089415]	[-0.039117008702630275, 0.30993816824466247, 0.6535970258072336, 1.3385345638556394, -0.08315453586691941, 0.636463073401772, 1.1713152831317135, -0.07247382833066258, -0.09384271709911186, 1.247185392259782]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5068445416701478
368	[1.9017133675730489, 1.6332418807170406, 2.2003756610827554, 1.5507808799829572, 1.8147318772807495, 1.6996773562279517, 1.5696036687710802, 2.075924371005016, 1.5565272569180604, 1.5504549823970615]	[0.04006166777662306, 0.11724970704377866, 0.012131080398603607, 0.16306516589833944, 0.056732425325684316, 0.08988796007151358, 0.15123860519913943, 0.019956919945149563, 0.15935977850925592, 0.1632778746864182]	[0.12042908452558267, 0.6594918925186697, -0.18446142460325765, 0.8795914329420417, 0.26320866931045883, 0.49893437235599947, 0.8277385214188975, -0.08675010121054347, 0.8636823168953289, 0.8804956013586633]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.4722360365511841
369	[1.5808038217205422, 1.6045345607351844, 1.5289013620416225, 1.8403182333458081, 2.1954838956382376, 1.928624435340624, 1.6661566597576334, 1.7323119852910664, 1.6243904130561142, 1.524756588316371]	[0.1358108309527341, 0.12351220937692148, 0.16714685668041954, 0.0480963034155399, 0.011617849586801036, 0.03378377015065411, 0.09652978527725053, 0.07408627661771047, 0.1140818990580471, 0.16994109928305084]	[0.7249886696631842, 0.6654303236043759, 0.8596685362832385, 0.1811187562203026, -0.1939762453445909, 0.053240001902900076, 0.5188913981270081, 0.37678887860314164, 0.616848783649871, 0.8706059777048519]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.46736050804142837
370	[2.1321151242521004, 2.1337884406497176, 2.188258508540655, 1.5522668073983563, 1.6442673848171925, 1.969959216442342, 1.5151098991345726, 2.0801308991191627, 1.5902743394967807, 1.5875238020438964]	[0.01844791465746442, 0.018324850176139214, 0.014737242602748718, 0.18760610990238613, 0.1298451121528252, 0.03528912944012924, 0.21766827681055692, 0.02271188232407107, 0.16114659464039588, 0.16292934266362907]	[-0.09504989779461866, -0.09658634741019706, -0.14275128160350142, 1.074658968385846, 0.7925144863367022, 0.09363203774364187, 1.1950532924070645, -0.04348641071998972, 0.9546397655128958, 0.9631826823539759]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.46958072952118196
371	[1.774441269745823, 1.534757146106317, 2.1590974874835145, 1.9782657638756007, 2.1747921333782196, 1.6400310549264074, 1.933030345775506, 2.1754678957176816, 1.8555443580150075, 2.178939487077701]	[0.12139730490920363, 0.3166525680056962, 0.02606110068408939, 0.05371921193960612, 0.02447531904212085, 0.20782773461062928, 0.06437416410811632, 0.02440925038035522, 0.0877644328034055, 0.02407263718548151]	[0.9390063568425926, 2.0039898900963005, 0.03676580969677993, 0.35271409940515436, 0.01620705693057903, 1.4904817791589444, 0.458924967416314, 0.015342791227891697, 0.6713544993053782, 0.010929592593910199]	1	2.233286393723885	1.2776072263009894	0.027607226300989437	0.09832863960420855	0.5995716842673843
