costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-5.529135777073274;1.7994709312292267;2.1874112564693964;2.0;0.18607039749622345;1.372140794992447;0.295002671538372;0.10978252871118545;-0.9022141098976135;1.0;0.6209595868912153;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.374134328414445;1.7994709312292267;2.1874112564693964;2.0;-0.974722683429718;1.0;0.6719592323387774;0.0;0.26042789220809937;1.5208557844161987;0.2371009746291973;0.12349541412633579
1.0;0.2994709312292266;0.3437056320459059;-6.172349240033499;1.7994709312292267;2.1874112564693964;2.0;0.8180885314941406;2.6361770629882812;0.03231790722209416;0.05287781852057379;-0.7181746959686279;1.0;0.8523315597303017;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7342644333839417;1.0;0.4683105308334812;0.0;-0.8477697968482971;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.544566702250813;1.7994709312292267;2.1874112564693964;2.0;0.1813163459300995;1.362632691860199;0.2989729454284175;0.10841736399407942;-0.8431047201156616;1.0;0.6174625812500913;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.45924586057662964;1.0;0.4683105308334812;0.0;-0.7492444515228271;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.395282805475078;1.7994709312292267;2.1874112564693964;2.0;0.3919662833213806;1.7839325666427612;0.15514653452424962;0.12162442101532477;-0.7549710273742676;1.0;0.7441444637105287;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0973675025291225;1.7994709312292267;2.1874112564693964;2.0;0.7726518511772156;2.545303702354431;0.03851114048348149;0.05951140797101556;-0.9322601556777954;1.0;0.8468765779704363;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.09759675415095;1.7994709312292267;2.1874112564693964;2.0;0.7727854251861572;2.5455708503723145;0.038491361429906744;0.05949112621720907;-0.38503357768058777;1.0;0.84689399930303;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3415188789367676;1.0;0.4683105308334812;0.0;-0.8184190392494202;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.2004801802760787;1.7994709312292267;2.1874112564693964;2.0;0.24735373258590698;1.494707465171814;0.5429519476351846;0.26860238172470163;0.43200618028640747;1.864012360572815;0.25941031371753326;0.22413371751202038
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.931026041507721;1.0;0.4683105308334812;0.0;-0.9164485335350037;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.720736295140247;1.7994709312292267;2.1874112564693964;2.0;-0.9534813761711121;1.0;0.8100243770359281;0.0;0.5776657462120056;2.1553314924240112;0.08035074446935378;0.09283174552515887
1.0;0.2994709312292266;0.3437056320459059;-5.388355523740656;1.7994709312292267;2.1874112564693964;2.0;0.3856906294822693;1.7713812589645386;0.15846544372804652;0.12223727348531477;-0.24265813827514648;1.0;0.7412211781817504;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.342201934577426;1.7994709312292267;2.1874112564693964;2.0;-0.2830602824687958;1.0;0.8630512148618891;0.0;0.9393483996391296;2.8786967992782593;0.02014750452707443;0.037851052268458966
1.0;0.2994709312292266;0.3437056320459059;-5.6410366405864805;1.7994709312292267;2.1874112564693964;2.0;0.5383371114730835;2.076674222946167;0.09276968292284452;0.09988272627391592;-0.5789065957069397;1.0;0.7990858123345064;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1734151840209961;1.0;0.4683105308334812;0.0;-0.9565058350563049;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.04936342313885689;1.0;0.4683105308334812;0.0;-0.2671450674533844;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.346953924397546;1.7994709312292267;2.1874112564693964;2.0;-0.1414554864168167;1.0;0.7075344687041948;0.0;0.32001248002052307;1.6400249600410461;0.1967111535740568;0.12590004820586378
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7588962316513062;1.0;0.4683105308334812;0.0;-0.06896328926086426;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.90045588860967;1.7994709312292267;2.1874112564693964;2.0;0.6664546132087708;2.3329092264175415;0.05771740423456942;0.07693206062912845;-0.6950602531433105;1.0;0.8299597569796056;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.4756042344278715;1.7994709312292267;2.1874112564693964;2.0;-0.30533209443092346;1.0;0.6343706481021797;0.0;0.20466047525405884;1.4093209505081177;0.2797766205599183;0.11451843225753475
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5029540061950684;1.0;0.4683105308334812;0.0;-0.46487078070640564;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8369956612586975;1.0;0.4683105308334812;0.0;-0.5912113189697266;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.5977700928858218;1.7994709312292267;2.1874112564693964;2.0;0.42586246132850647;1.851724922657013;0.24700891432004535;0.21038364844483337;0.21708594262599945;1.434171885251999;0.5693700083893151;0.24720444994833535
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2999575436115265;1.0;0.4683105308334812;0.0;-0.4301801919937134;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5034288167953491;1.0;0.4683105308334812;0.0;-0.8304944038391113;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.41641283552091;1.7994709312292267;2.1874112564693964;2.0;-0.3869365453720093;1.0;0.6529421847842706;0.0;0.23146289587020874;1.4629257917404175;0.2586916997008174;0.11975505990067521
1.0;0.2994709312292266;0.3437056320459059;-6.021613519835684;1.7994709312292267;2.1874112564693964;2.0;-0.9658701419830322;1.0;0.8408508908880646;0.0;0.7299882769584656;2.459976553916931;0.04535231563384082;0.06621331749124788
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8303279280662537;1.0;0.4683105308334812;0.0;-0.22039182484149933;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9239465763311748;1.7994709312292267;2.1874112564693964;2.0;0.669092059135437;2.338184118270874;0.22290933810747143;0.2982937360696908;0.5645120739936829;2.1290241479873657;0.33868994548932424;0.38238912713797163
1.0;0.2994709312292266;0.3437056320459059;-5.615072422724957;1.7994709312292267;2.1874112564693964;2.0;-0.11025382578372955;1.0;0.6029501348050179;0.0;0.16195902228355408;1.3239180445671082;0.31544943792359126;0.10217976509200305
1.0;0.2994709312292266;0.3437056320459059;-0.8279949844965057;1.7994709312292267;2.1874112564693964;2.0;0.9368657469749451;2.87373149394989;0.05663860670603814;0.10612554115854511;0.3393133878707886;1.6786267757415771;0.6182545626903635;0.41956410046608017
1.0;0.2994709312292266;0.3437056320459059;-5.806002877683993;1.7994709312292267;2.1874112564693964;2.0;-0.043077390640974045;1.0;0.8201564768357973;0.0;0.6194006204605103;2.2388012409210205;0.06884741407328777;0.08528826198819223
1.0;0.2994709312292266;0.3437056320459059;-5.4003474468201;1.7994709312292267;2.1874112564693964;2.0;0.24086126685142517;1.4817225337028503;0.2515480317987169;0.12117635522604306;-0.5268669128417969;1.0;0.6592343065984851;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3681998031461955;1.7994709312292267;2.1874112564693964;2.0;-0.9897255897521973;1.0;0.6755994889757301;0.0;0.2661747634410858;1.5323495268821716;0.23296806282922863;0.1240204380257959
1.0;0.2994709312292266;0.3437056320459059;-6.342545673671515;1.7994709312292267;2.1874112564693964;2.0;0.04456985741853714;1.0891397148370743;0.4242849771912981;0.03782064187648688;-0.8956243395805359;1.0;0.5070881098378746;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.862061140596076;1.7994709312292267;2.1874112564693964;2.0;-0.2707405984401703;1.0;0.8261315533677639;0.0;0.6471481919288635;2.294296383857727;0.06206369886650688;0.08032882101175477
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.24254803359508514;1.0;0.4683105308334812;0.0;-0.6365808844566345;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8579639792442322;1.0;0.4683105308334812;0.0;-0.6702662706375122;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.83570831524401;1.7994709312292267;2.1874112564693964;2.0;-0.3375207781791687;1.0;0.8233830097612331;0.0;0.6340510249137878;2.2681020498275757;0.0651842174005158;0.08266023970200041
1.0;0.2994709312292266;0.3437056320459059;-5.458344946540001;1.7994709312292267;2.1874112564693964;2.0;-0.8773891925811768;1.0;0.6392551644949482;0.0;0.21158316731452942;1.4231663346290588;0.2742310567576605;0.11604535112959259
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6263172626495361;1.0;0.4683105308334812;0.0;-0.44610631465911865;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.249360645874419;1.7994709312292267;2.1874112564693964;2.0;0.8692321181297302;2.7384642362594604;0.02649733285626761;0.04606466552688398;-0.4087865650653839;1.0;0.8574583046238745;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.377712948270394;1.7994709312292267;2.1874112564693964;2.0;0.37511879205703735;1.7502375841140747;0.1641864102482464;0.12317881576900673;-0.8004887700080872;1.0;0.7361821675875492;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6924146413803101;1.0;0.4683105308334812;0.0;-0.552070677280426;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.754362687440519;1.7994709312292267;2.1874112564693964;2.0;0.1311076432466507;1.2622152864933014;0.3426834488597242;0.08985683871926517;-0.27479586005210876;1.0;0.5789624975508543;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6839813194958135;1.7994709312292267;2.1874112564693964;2.0;0.7175518870353699;2.4351037740707397;0.17065562018303326;0.24490852459105375;0.4912598133087158;1.9825196266174316;0.4219200764047459;0.4145447559315891
1.0;0.2994709312292266;0.3437056320459059;-6.382465844049241;1.7994709312292267;2.1874112564693964;2.0;0.9736781716346741;2.947356343269348;0.01760793724712;0.03428892829006775;-0.09732586145401001;1.0;0.8652880583014012;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.701707526789809;1.7994709312292267;2.1874112564693964;2.0;-0.8586912155151367;1.0;0.8075590013708883;0.0;0.5683431625366211;2.136686325073242;0.08314977244830644;0.09451520927494178
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6683275699615479;1.0;0.4683105308334812;0.0;-0.449081152677536;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.48865747451782227;1.0;0.4683105308334812;0.0;-0.7596420049667358;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.1484374611778065;1.7994709312292267;2.1874112564693964;2.0;-0.6411656737327576;1.0;0.8506436909100947;0.0;0.8031920194625854;2.606384038925171;0.03423420424715009;0.0549932792879262
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.561431348323822;1.0;0.4683105308334812;0.0;-0.9155049920082092;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.6631635940206704;1.7994709312292267;2.1874112564693964;2.0;0.9004895687103271;2.8009791374206543;0.043579806028436426;0.07848632147005287;0.19242654740810394;1.3848530948162079;0.7401448895965865;0.28484705137364685
1.0;0.2994709312292266;0.3437056320459059;-1.445790862154385;1.7994709312292267;2.1874112564693964;2.0;0.8963682651519775;2.792736530303955;0.056123204774854114;0.10061411939761034;0.276471346616745;1.55294269323349;0.6699057517749863;0.37041949059906676
1.0;0.2994709312292266;0.3437056320459059;-5.601075939768537;1.7994709312292267;2.1874112564693964;2.0;0.518134593963623;2.036269187927246;0.09979841798730567;0.10341802556412912;-0.2709396779537201;1.0;0.7928949230278481;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.008595615839744;1.7994709312292267;2.1874112564693964;2.0;-0.632076621055603;1.0;0.5439488012827214;0.0;0.08807362616062164;1.1761472523212433;0.3824357336294656;0.06736500366828926
1.0;0.2994709312292266;0.3437056320459059;-6.092282520479438;1.7994709312292267;2.1874112564693964;2.0;0.7696966528892517;2.5393933057785034;0.0389512368705176;0.05996127329026762;-0.6057038903236389;1.0;0.8464889423587062;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.271203835674449;1.7994709312292267;2.1874112564693964;2.0;0.9224910736083984;2.844982147216797;0.13646524727155085;0.25177594493153704;0.94645756483078;2.89291512966156;0.12399038454129244;0.23470327483076728
1.0;0.2994709312292266;0.3437056320459059;-5.395833167514074;1.7994709312292267;2.1874112564693964;2.0;-0.2575719952583313;1.0;0.6611624894578372;0.0;0.2437766045331955;1.487553209066391;0.2493588977659624;0.12157573081505309
1.0;0.2994709312292266;0.3437056320459059;-6.21482095561243;1.7994709312292267;2.1874112564693964;2.0;0.8456420302391052;2.6912840604782104;0.029043241407404295;0.049120371256963634;-0.30072683095932007;1.0;0.8552158758112345;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.545316429631494;1.7994709312292267;2.1874112564693964;2.0;0.18109093606472015;1.3621818721294403;0.2991619525965641;0.10835103606132246;-0.08801057934761047;1.0;0.617296104288671;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9624345302581787;1.0;0.4683105308334812;0.0;-0.8526641130447388;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8033598031749394;1.7994709312292267;2.1874112564693964;2.0;0.7075069546699524;2.415013909339905;0.11763806791566077;0.16645950236853238;0.29499316215515137;1.5899863243103027;0.6125728412929419;0.3614095990067412
1.0;0.2994709312292266;0.3437056320459059;-5.838434785410155;1.7994709312292267;2.1874112564693964;2.0;-0.4563025236129761;1.0;0.8236721917884675;0.0;0.63540118932724;2.27080237865448;0.06485589884171865;0.0824190305178304
1.0;0.2994709312292266;0.3437056320459059;-5.894460872421939;1.7994709312292267;2.1874112564693964;2.0;-0.04353772848844528;1.0;0.8293751253940077;0.0;0.6634198427200317;2.3268396854400635;0.05838115710139313;0.0774624361240394
1.0;0.2994709312292266;0.3437056320459059;-4.528028572465919;1.7994709312292267;2.1874112564693964;2.0;0.07696766406297684;1.1539353281259537;0.8043745709583597;0.12382166351664832;0.7842050790786743;2.5684101581573486;0.04751832304156572;0.07452822055699407
1.0;0.2994709312292266;0.3437056320459059;-5.350167698352405;1.7994709312292267;2.1874112564693964;2.0;0.29327505826950073;1.5865501165390015;0.2141602635565071;0.12561572754709252;-0.8418340086936951;1.0;0.6921653436183378;0.0
1.0;0.2994709312292266;0.3437056320459059;0.16809603681119348;1.7994709312292267;2.1874112564693964;2.0;0.6770471930503845;2.354094386100769;0.2882082820514488;0.3902612167536139;0.8826321363449097;2.7652642726898193;0.12663939612725944;0.22355200149846455
1.0;0.2994709312292266;0.3437056320459059;0.6839837208798052;1.7994709312292267;2.1874112564693964;2.0;0.6653796434402466;2.330759286880493;0.27228106931793306;0.36234056163659073;0.7423703074455261;2.4847406148910522;0.20011100144711716;0.29711293133505695
1.0;0.2994709312292266;0.3437056320459059;-3.329948829942444;1.7994709312292267;2.1874112564693964;2.0;0.7148296236991882;2.4296592473983765;0.07332922798268195;0.10483580889002504;0.1323871612548828;1.2647743225097656;0.753500079700361;0.1995074731137175
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3460753262042999;1.0;0.4683105308334812;0.0;-0.40135735273361206;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.196040584417633;1.7994709312292267;2.1874112564693964;2.0;0.8143056631088257;2.6286113262176514;0.18419627455281587;0.2999841389838121;0.8369653224945068;2.6739306449890137;0.1682352438665148;0.28161413027535914
1.0;0.2994709312292266;0.3437056320459059;-0.5390071433209759;1.7994709312292267;2.1874112564693964;2.0;0.8821423649787903;2.7642847299575806;0.1473988910638215;0.2600536127165812;0.8423073887825012;2.6846147775650024;0.17286005926949846;0.2912026102961593
1.0;0.2994709312292266;0.3437056320459059;0.36643590907303997;1.7994709312292267;2.1874112564693964;2.0;0.4837885797023773;1.9675771594047546;0.4579258362493152;0.4430785798561592;0.8338385820388794;2.667677164077759;0.11290053750845898;0.18828164821496152
1.0;0.2994709312292266;0.3437056320459059;0.09623631896886609;1.7994709312292267;2.1874112564693964;2.0;0.960444986820221;2.920889973640442;0.08554553062252362;0.16432355206255703;0.5910729169845581;2.182145833969116;0.37485415692125656;0.4431322799504688
1.0;0.2994709312292266;0.3437056320459059;-5.565607454718136;1.7994709312292267;2.1874112564693964;2.0;-0.079990454018116;1.0;0.7868881249189612;0.0;0.4997080862522125;1.999416172504425;0.1066181478196041;0.10655590121337974
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9937878251075745;1.0;0.4683105308334812;0.0;-0.389242023229599;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.243257848511902;1.7994709312292267;2.1874112564693964;2.0;-0.952843964099884;1.0;0.8570686593359346;0.0;0.8649791479110718;2.7299582958221436;0.026939710899612848;0.04660457635783547
1.0;0.2994709312292266;0.3437056320459059;-6.122963660070091;1.7994709312292267;2.1874112564693964;2.0;-0.8635646104812622;1.0;0.8487928855996407;0.0;0.7877550721168518;2.5755101442337036;0.03633548881851008;0.05724693122925294
1.0;0.2994709312292266;0.3437056320459059;-6.367312493665232;1.7994709312292267;2.1874112564693964;2.0;0.96042400598526;2.92084801197052;0.01854885754064989;0.03562953613128173;-0.21109040081501007;1.0;0.86445929845625;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.718021790837512;1.7994709312292267;2.1874112564693964;2.0;0.5763372182846069;2.152674436569214;0.08074430484774986;0.09307189609655292;-0.9584597945213318;1.0;0.809677730204629;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.727926424725579;1.7994709312292267;2.1874112564693964;2.0;-0.7878919839859009;1.0;0.8109347191726203;0.0;0.581183135509491;2.162366271018982;0.07931720092175017;0.0921956390630781
1.0;0.2994709312292266;0.3437056320459059;-5.6333725495730675;1.7994709312292267;2.1874112564693964;2.0;-0.4015999734401703;1.0;0.5994982756332842;0.0;0.15743690729141235;1.3148738145828247;0.3193684554340245;0.10056076381993614
1.0;0.2994709312292266;0.3437056320459059;-2.6818173707107844;1.7994709312292267;2.1874112564693964;2.0;0.9160813093185425;2.832162618637085;0.04112798905795982;0.07535316413170905;0.19304107129573822;1.3860821425914764;0.7416295359534074;0.28632992025001397
1.0;0.2994709312292266;0.3437056320459059;-6.0771208524720155;1.7994709312292267;2.1874112564693964;2.0;-0.08232616633176804;1.0;0.8453191816052352;0.0;0.7609691023826599;2.52193820476532;0.0402793075268786;0.061302616986647844
1.0;0.2994709312292266;0.3437056320459059;-6.0231795832560255;1.7994709312292267;2.1874112564693964;2.0;0.7308433055877686;2.461686611175537;0.04520447015957195;0.06607476879753041;-0.6004956960678101;1.0;0.8409811127497931;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.22589370608329773;1.0;0.4683105308334812;0.0;-0.4545776844024658;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.6012211174821362;1.7994709312292267;2.1874112564693964;2.0;0.11460289359092712;1.2292057871818542;0.7599159991755939;0.17417714478312732;0.6855582594871521;2.371116518974304;0.07743093952488216;0.10616684026226629
1.0;0.2994709312292266;0.3437056320459059;-5.374782797631925;1.7994709312292267;2.1874112564693964;2.0;-0.15874643623828888;1.0;0.6715857772606799;0.0;0.25984224677085876;1.5196844935417175;0.2375249713560652;0.12343804444268772
1.0;0.2994709312292266;0.3437056320459059;-6.194755155209124;1.7994709312292267;2.1874112564693964;2.0;0.8324389457702637;2.6648778915405273;0.03057015825037139;0.05089558061193858;-0.3731289505958557;1.0;0.853870971917634;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.32371997833251953;1.0;0.4683105308334812;0.0;-0.514065146446228;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.645428584762844;1.7994709312292267;2.1874112564693964;2.0;0.059603288769721985;1.119206577539444;0.7936421073264857;0.09460735940558243;0.6665221452713013;2.3330442905426025;0.07003234362933457;0.09335621582840205
1.0;0.2994709312292266;0.3437056320459059;-6.195415380051454;1.7994709312292267;2.1874112564693964;2.0;-0.5866605639457703;1.0;0.8539157259062783;0.0;0.8328679203987122;2.6657358407974243;0.03051934746799782;0.05083717091519409
1.0;0.2994709312292266;0.3437056320459059;-3.8491568777017444;1.7994709312292267;2.1874112564693964;2.0;0.08727584779262543;1.1745516955852509;0.7392970374921058;0.12904555143539984;0.5442388653755188;2.0884777307510376;0.11884827921154954;0.12936370525985316
1.0;0.2994709312292266;0.3437056320459059;0.754219015945275;1.7994709312292267;2.1874112564693964;2.0;0.653464138507843;2.306928277015686;0.2061273512594438;0.26939366402731196;0.47969943284988403;1.959398865699768;0.4130435396995029;0.3962735034723202
1.0;0.2994709312292266;0.3437056320459059;-3.697312361799477;1.7994709312292267;2.1874112564693964;2.0;0.10708961635828018;1.2141792327165604;0.7598718780582818;0.16274877580541453;0.6627851128578186;2.325570225715637;0.08229973202221125;0.10909407435301902
1.0;0.2994709312292266;0.3437056320459059;-6.375707834101881;1.7994709312292267;2.1874112564693964;2.0;0.9677144289016724;2.9354288578033447;0.01802536179290959;0.034886805386343055;-0.9243168830871582;1.0;0.8649203919811935;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.519033792635795;1.7994709312292267;2.1874112564693964;2.0;0.18931004405021667;1.3786200881004333;0.2923147733258162;0.11067624522967873;-0.40850237011909485;1.0;0.6233270797827365;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.786744755694901;1.7994709312292267;2.1874112564693964;2.0;-0.07340189814567566;1.0;0.8179866934572055;0.0;0.6099494099617004;2.219898819923401;0.0713108456999833;0.08699201651714936
1.0;0.2994709312292266;0.3437056320459059;-5.717188925056842;1.7994709312292267;2.1874112564693964;2.0;0.5759295225143433;2.1518590450286865;0.08086543196046181;0.09314557923380977;-0.761146068572998;1.0;0.8095710417976885;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.650133080625655;1.7994709312292267;2.1874112564693964;2.0;-0.45212629437446594;1.0;0.8004218749522379;0.0;0.5428763031959534;2.0857526063919067;0.09125280389232042;0.09907796966665643
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5473858118057251;1.0;0.4683105308334812;0.0;-0.572780191898346;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7857065796852112;1.0;0.4683105308334812;0.0;-0.17966343462467194;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.343415519783103;1.7994709312292267;2.1874112564693964;2.0;-0.011049929074943066;1.0;0.8631202705175218;0.0;0.9403431415557861;2.8806862831115723;0.020069103204727608;0.03774368711148171
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1554962545633316;1.0;0.4683105308334812;0.0;-0.9607496857643127;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.37521792004721366;1.7994709312292267;2.1874112564693964;2.0;0.943450927734375;2.88690185546875;0.11071054483870105;0.20889993247610125;0.7533270120620728;2.5066540241241455;0.2368470925640046;0.3568466251136615
1.0;0.2994709312292266;0.3437056320459059;-5.431526035259607;1.7994709312292267;2.1874112564693964;2.0;-0.9722285866737366;1.0;0.7566991998998962;0.0;0.4202418029308319;1.8404836058616638;0.14089269955673325;0.11841800416302721
1.0;0.2994709312292266;0.3437056320459059;-5.442970080987964;1.7994709312292267;2.1874112564693964;2.0;0.4281444549560547;1.8562889099121094;0.13710974757015748;0.11740555628517464;-0.7188810706138611;1.0;0.7600312129558027;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.3313078134454965;1.7994709312292267;2.1874112564693964;2.0;0.9305209517478943;2.8610419034957886;0.020856515145313066;0.038814848646322175;-0.7804832458496094;1.0;0.8624267203810893;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.883396808858078;1.7994709312292267;2.1874112564693964;2.0;0.6578396558761597;2.3156793117523193;0.05962035467647026;0.07844126720716757;-0.47616714239120483;1.0;0.8282836437908425;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8373023271560669;1.0;0.4683105308334812;0.0;-0.9507282376289368;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.806079750877165;1.7994709312292267;2.1874112564693964;2.0;-0.7545558214187622;1.0;0.820165011479616;0.0;0.6194384098052979;2.2388768196105957;0.06883772439103056;0.08528146106279066
1.0;0.2994709312292266;0.3437056320459059;-6.350106022210632;1.7994709312292267;2.1874112564693964;2.0;0.9458693861961365;2.891738772392273;0.019638960149931207;0.03715178236509163;-0.6725677847862244;1.0;0.863499139263299;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8769245210827358;1.7994709312292267;2.1874112564693964;2.0;0.5084888339042664;2.0169776678085327;0.3482611271008031;0.35417378882734574;0.5530104041099548;2.1060208082199097;0.2914493641468851;0.3223490612889166
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7221223711967468;1.0;0.4683105308334812;0.0;-0.327419251203537;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.361635173318016;1.7994709312292267;2.1874112564693964;2.0;0.2736314833164215;1.547262966632843;0.2276806845989891;0.12460120689863943;-0.3704119324684143;1.0;0.6802565962710889;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.416671619635237;1.7994709312292267;2.1874112564693964;2.0;-0.4840426445007324;1.0;0.7519887869402622;0.0;0.40936705470085144;1.8187341094017029;0.1462405975884206;0.11973216542492834
1.0;0.2994709312292266;0.3437056320459059;-5.82232448565223;1.7994709312292267;2.1874112564693964;2.0;-0.20930317044258118;1.0;0.821946746359265;0.0;0.6274375319480896;2.254875063896179;0.06681485791679166;0.08384429909754808
