costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0208076536655426;0.0;1.0;0.7517903630367514;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9705283641815186;3.002253218177529;0.0;0.0;0.7338338494300842;2.5190140736996973;0.5017935799658453;0.7517903630367514
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.10726668685674667;1.0208076536655426;2.0;0.0;0.9762809872627258;3.013997861517428;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7739650011062622;2.600946447262608;0.0;0.0;-0.9007286429405212;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.1393517106771469;1.3053102392867784;0.0;0.0;-0.6040210723876953;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.4543562033200785;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9858857989311218;3.0336071920436574;0.0;0.0;0.8516183495521545;2.759484712115256;0.26132294155028646;0.4543562033200785
1.0208076536655426;0.0;1.0;0.788821180036397;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.2647207975387573;1.5612656860895626;1.45954196757598;0.788821180036397;0.551551342010498;2.146863316293178;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.4478312134742737;1.9351067141952747;0.0;0.0;-0.874646782875061;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.9774161078178424;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.4162001609802246;1.870528273236431;1.1502793804291116;0.9774161078178424;0.6473219990730286;2.3423901557451963;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.609382688999176;1.0208076536655426;2.0;0.0;-0.8760755658149719;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.9138622453393181;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.34605327248573303;1.7273153119244302;1.2934923417411124;0.9138622453393181;0.6168063282966614;2.280088895174689;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9925811886787415;3.047276602240945;0.0;0.0;-0.9462820291519165;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9575219750404358;2.9756991750139896;0.0;0.0;-0.3085233271121979;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.4306366741657257;1.900002079540437;0.0;0.0;-0.7184624671936035;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.7431660928473979;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7354474067687988;2.5223083370616735;0.0;0.0;0.24157938361167908;1.514019821182755;1.5067878324827877;0.7431660928473979
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.887187659740448;1.0208076536655426;2.0;0.0;-0.9085971117019653;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.14233984263215457;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.036197107285261154;1.0947082219802373;1.9260994316853053;0.14233984263215457;0.1930273026227951;1.4148951494330708;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8577757477760315;2.7720557505824566;0.0;0.0;-0.8876529932022095;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.8941595554351807;1.0208076536655426;2.0;0.0;0.932482898235321;2.9245790125272286;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7194104194641113;2.489566978296949;0.0;0.0;-0.2241116762161255;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8997910022735596;2.857834737306021;0.0;0.0;-0.746913731098175;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9832425117492676;1.0208076536655426;2.0;0.0;0.4618492126464844;1.9637260758834145;0.0;0.0
1.0208076536655426;0.0;1.0;0.30369129041522;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.3380245566368103;1.7109237627490579;0.0;0.0;0.08108719438314438;1.1863565109467014;1.8344511427188412;0.30369129041522
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.35739365220069885;1.7504680047414514;0.0;0.0;-0.7608593702316284;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.7153816005627661;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7798675894737244;2.612997262026493;0.0;0.0;0.22849731147289276;1.4873112624525993;1.5334963912129433;0.7153816005627661
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9099075794219971;1.0208076536655426;2.0;0.0;0.6936179399490356;2.436908657304947;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9946326017379761;1.0208076536655426;2.0;0.0;-0.8511810898780823;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.6218509674072266;1.0208076536655426;2.0;0.0;0.39195573329925537;1.8210304785654827;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.512493908405304;1.0208076536655426;2.0;0.0;-0.3422890901565552;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9203025102615356;1.0208076536655426;2.0;0.0;0.8865357637405396;2.8307726394146826;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.2228265106678009;1.0208076536655426;2.0;0.0;-0.2639523446559906;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6263072490692139;2.299486120457672;0.0;0.0;-0.17145846784114838;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.16068819741754622;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.16350823640823364;1.3546285719913023;0.0;0.0;0.04107550531625748;1.1046680340755732;1.9161396195899694;0.16068819741754622
1.0208076536655426;0.0;1.0;0.19784053111346142;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6775462031364441;2.404096353412964;0.0;0.0;0.051119543612003326;1.1251740964075876;1.895633557257955;0.19784053111346142
1.0208076536655426;0.0;1.0;0.675636820388437;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.21084828674793243;1.4512787434146555;1.5695289102508871;0.675636820388437;0.7842683792114258;2.6219819817193297;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.02006412297487259;1.0208076536655426;2.0;0.0;-0.44009432196617126;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.730741560459137;1.0208076536655426;2.0;0.0;-0.609821617603302;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.998726844424977;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.822150468826294;2.6993226357507325;0.0;0.0;0.5072852373123169;2.056488959345451;0.9643186943200917;0.998726844424977
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.5496425032615662;1.0208076536655426;2.0;0.0;-0.14192603528499603;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.4237205250999039;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8704779148101807;2.797988689235652;0.0;0.0;0.1179797500371933;1.2616769172965716;1.759130736368971;0.4237205250999039
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.04300188645720482;1.1086009633006852;0.0;0.0;-0.11520999670028687;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9787830710411072;3.019106154059596;0.0;0.0;-0.20230284333229065;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.1934561104431651;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.049922291189432144;1.122729767534927;1.8980778861306156;0.1934561104431651;0.655241847038269;2.358559438582766;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6121156811714172;2.270512398202502;0.0;0.0;-0.9263225793838501;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.7107309103012085;1.0208076536655426;2.0;0.0;0.4553085267543793;1.9503725114456483;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.4345782697200775;1.0208076536655426;2.0;0.0;-0.03597339615225792;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6158198118209839;2.2780748080370117;0.0;0.0;-0.6477253437042236;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7898575067520142;2.6333928300608207;0.0;0.0;-0.8841880559921265;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.3679285943508148;1.0208076536655426;2.0;0.0;-0.3506241738796234;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.6697017676759198;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.5970032811164856;2.2396586909198426;0.0;0.0;0.20830771327018738;1.4460918697130918;1.5747157839524508;0.6697017676759198
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.7321042418479919;1.0208076536655426;2.0;0.0;-0.23862206935882568;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.7801657715180909;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.7213382720947266;2.4935029117378917;0.0;0.0;0.7194620966911316;2.489672483314674;0.5311351703508684;0.7801657715180909
1.0208076536655426;0.0;1.0;0.915908048919086;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6318458318710327;2.3107937758867862;0.7100138777787564;0.915908048919086;0.9229393005371094;2.90509465737955;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.4351186454296112;1.0208076536655426;2.0;0.0;-0.3148882985115051;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.2280110865831375;1.4863185782748696;0.0;0.0;-0.8535066246986389;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9066627621650696;1.0208076536655426;2.0;0.0;0.5444050431251526;2.1322733230980937;0.0;0.0
1.0208076536655426;0.0;1.0;0.6746398568910065;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9620352387428284;2.984913523274816;0.0;0.0;0.7691965699195862;2.591211145159935;0.4295965085056075;0.6746398568910065
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.32231634855270386;1.6788536446738043;0.0;0.0;-0.3400801420211792;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.511734664440155;1.0208076536655426;2.0;0.0;-0.1969635933637619;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.3818097412586212;1.0208076536655426;2.0;0.0;-0.022594407200813293;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.8537498116493225;1.0208076536655426;2.0;0.0;0.9182591438293457;2.8955395778042714;0.0;0.0
1.0208076536655426;0.0;1.0;0.7514550726130206;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.4987412989139557;2.039045523926463;0.0;0.0;0.24561786651611328;1.5222648496988427;1.4985428039667;0.7514550726130206
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.08899027109146118;1.0208076536655426;2.0;0.0;-0.5334909558296204;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.8815577626228333;1.0208076536655426;2.0;0.0;-0.7920289039611816;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9853078126907349;1.0208076536655426;2.0;0.0;-0.2654125988483429;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.2893612325423272;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.07690286636352539;1.1778137228109529;1.8429939308545897;0.2893612325423272;0.8127738833427429;2.6801792552970163;0.0;0.0
1.0208076536655426;0.0;1.0;0.11463636901117379;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.02892923355102539;1.079870019712672;1.9409376339528706;0.11463636901117379;0.17322495579719543;1.3744663750328474;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.18229322135448456;1.3929802848055521;0.0;0.0;-0.2517504394054413;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.8697840571403503;1.0208076536655426;2.0;0.0;-0.6361686587333679;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.3050483763217926;1.0208076536655426;2.0;0.0;-0.8867253661155701;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.98687285639088;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8732733130455017;2.8036958170629696;0.0;0.0;0.5459274053573608;2.135381401134673;0.8854262525308698;0.98687285639088
1.0208076536655426;0.0;1.0;0.011809400733242095;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.0029007603880017996;1.0267298904765867;1.994077763188956;0.011809400733242095;0.8299875259399414;2.715322891518383;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.950958788394928;2.96229967269365;0.0;0.0;-0.9139464497566223;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8055858016014099;2.6655039575835637;0.0;0.0;-0.48532721400260925;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.4351173937320709;1.9091499851949454;0.0;0.0;-0.3036683201789856;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.6864402798981374;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8817442059516907;2.8209901216870072;0.0;0.0;0.21553324162960052;1.4608436190152245;1.559964034650318;0.6864402798981374
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.6145274639129639;2.2754363307656007;0.0;0.0;-0.592179000377655;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.7398474145918779;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.41691097617149353;1.871979484411609;0.0;0.0;0.2399807870388031;1.5107561019493243;1.5100515517162183;0.7398474145918779
1.0208076536655426;0.0;1.0;0.8790304725767052;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.31944963335990906;1.6730009150544358;1.3478067386111068;0.8790304725767052;0.7347608208656311;2.5209065927719685;0.0;0.0
1.0208076536655426;0.0;1.0;0.5088472563573511;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.876556396484375;2.8103986104670184;0.0;0.0;0.833077073097229;2.7216305582874227;0.2991770953781199;0.5088472563573511
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9870477318763733;1.0208076536655426;2.0;0.0;-0.7922631502151489;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.9828921042825831;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.9369277358055115;2.9336536609491297;0.0;0.0;0.4257427155971527;1.8900104988133943;1.1307971548521483;0.9828921042825831
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.21401964128017426;1.0208076536655426;2.0;0.0;0.8439889550209045;2.743908423454588;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.2434665560722351;1.0208076536655426;2.0;0.0;-0.7871131896972656;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.19099931418895721;1.0208076536655426;2.0;0.0;-0.7420157194137573;1.0208076536655426;2.0;0.0
1.0208076536655426;0.0;1.0;0.5304245671064717;1.0208076536655426;2.0208076536655426;3.0208076536655426;0.8254521489143372;2.7060633963583918;0.31474425730715083;0.5304245671064717;0.9037590026855469;2.8659358676866304;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.9138805270195007;1.0208076536655426;2.0;0.0;0.7138386964797974;2.4781916633639653;0.0;0.0
1.0208076536655426;0.0;1.0;0.0;1.0208076536655426;2.0208076536655426;3.0208076536655426;-0.029828840866684914;1.0208076536655426;2.0;0.0;0.6784534454345703;2.4059485931762765;0.0;0.0
