costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.60007170743284;1.8205209597321679;2.208461305028169;2.021050028502941;0.5069489479064941;2.056290503921865;0.09998340661485847;0.10350686939796964;-0.5785237550735474;1.0210500285029411;0.7927319855852407;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.458508474834102;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7569499611854553;1.0210500285029411;0.6392072329555444;0.0;0.20715421438217163;1.4440796615017826;0.2742854751255256;0.11603088387926394
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.4773644179302226;1.8205209597321679;2.208461305028169;2.021050028502941;0.19977961480617523;1.4290199912872448;0.28032139693770003;0.11436270987631748;-0.9731939435005188;1.0210500285029411;0.6338908106604781;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.697541663168193;1.8205209597321679;2.208461305028169;2.021050028502941;0.14131106436252594;1.3096213610932173;0.654305111823845;0.18881369803963657;0.44667744636535645;1.9332100671888774;0.18799142729855234;0.1714782675972719
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.4347704487975195;1.8205209597321679;2.208461305028169;2.021050028502941;-0.10399132966995239;1.0210500285029411;0.6465634177251726;0.0;0.21752707660198212;1.4652620840321717;0.2659337390065589;0.11813097283867748
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.535761443585166;1.8205209597321679;2.208461305028169;2.021050028502941;0.1802082508802414;1.3890533078984124;0.2967265947706677;0.10919635995945681;-0.806904137134552;1.0210500285029411;0.6194411603455512;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.402722264517486;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5756275057792664;1.0210500285029411;0.8663714821966744;0.0;0.9716423153877258;3.0052408561455435;0.01637788787211475;0.032496854892009104
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.2202484905719757;1.0210500285029411;0.4683105308334812;0.0;-0.06594084203243256;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.718879548147359;1.8205209597321679;2.208461305028169;2.021050028502941;0.5648666024208069;2.17456414950719;0.0806197419929654;0.09299601082060481;-0.46521228551864624;1.0210500285029411;0.8097874448031478;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.217622897467378;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8858354687690735;1.0210500285029411;0.8554011817703487;0.0;0.8300413489341736;2.7160775144786564;0.028832857013827696;0.04887248513764563
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.34066188828858335;1.8205209597321679;2.208461305028169;2.021050028502941;0.7685270309448242;2.590459122205928;0.18731886727036728;0.29397993371625725;0.7207610607147217;2.4929162316760944;0.22767020632442303;0.33510008215837694
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.598434147977483;1.8205209597321679;2.208461305028169;2.021050028502941;0.5061267018318176;2.054611395165895;0.1002860078233992;0.10365174330312417;-0.8345584869384766;1.0210500285029411;0.7924654553249654;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8540247082710266;1.0210500285029411;0.4683105308334812;0.0;-0.15168358385562897;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.2600432336330414;1.0210500285029411;0.4683105308334812;0.0;-0.9304730892181396;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6161264181137085;1.0210500285029411;0.4683105308334812;0.0;-0.850999116897583;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.8386273756724524;1.8205209597321679;2.208461305028169;2.021050028502941;0.5740785002708435;2.193375766631882;0.25773365818842714;0.30214780107642003;0.48000243306159973;2.001263024420996;0.3784758262194505;0.3709869235011287
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.568668142955965;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6496320366859436;1.0210500285029411;0.4856777137039792;0.0;0.01944795623421669;1.060764701037483;0.44859295535018223;0.017815722323034845
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.21841047704219818;1.0210500285029411;0.4683105308334812;0.0;-0.5774862766265869;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.851216768855277;1.8205209597321679;2.208461305028169;2.021050028502941;0.6285151243209839;2.3045407997078815;0.0633336973778473;0.08128821609075354;-0.6492918133735657;1.0210500285029411;0.825012942389939;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.638143626010147;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6358295679092407;1.0210500285029411;0.7986555528218372;0.0;0.5258209705352783;2.0948290624079213;0.09325817172852598;0.10013866954240136
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.6073717579036035;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8625476956367493;1.0210500285029411;0.7939077007209153;0.0;0.5106026530265808;2.0637517353558765;0.0986485757382917;0.10286103830092783
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.819536286771045;1.8205209597321679;2.208461305028169;2.021050028502941;0.6131556034088135;2.2731751211775553;0.06715860090670224;0.08409096938420196;-0.46388447284698486;1.0210500285029411;0.8216439785381763;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.9649558678992283;1.8205209597321679;2.208461305028169;2.021050028502941;0.5903148055076599;2.2265319264815497;0.26528456331538663;0.3197957388898586;0.5334820747375488;2.110473803736106;0.33459448939070724;0.3645151918042374
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.36711926950165946;1.8205209597321679;2.208461305028169;2.021050028502941;0.8164342641830444;2.6882904859326917;0.11299326746439031;0.18838694693381225;0.47383949160575867;1.9886776813226992;0.457855598002482;0.44303373762552833
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5809246897697449;1.0210500285029411;0.4683105308334812;0.0;-0.8764001727104187;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.750668409177215;1.8205209597321679;2.208461305028169;2.021050028502941;0.1291193664073944;1.2847246940040447;0.3420262964410967;0.09018366930668745;-0.8968941569328308;1.0210500285029411;0.5795413154809674;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.3035351634025574;1.0210500285029411;0.4683105308334812;0.0;-0.3664870262145996;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.3351819556929385;1.8205209597321679;2.208461305028169;2.021050028502941;-0.938414990901947;1.0210500285029411;0.8626497506889358;0.0;0.9143913984298706;2.8883287553622683;0.02060330096758366;0.03847210559984916
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.02720391117113185;1.8205209597321679;2.208461305028169;2.021050028502941;0.8081645369529724;2.6714028754847385;0.10095689390367166;0.1666144972763638;0.40293270349502563;1.8438789252796672;0.5283408016277426;0.4347340789254865
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.441028281490334;1.8205209597321679;2.208461305028169;2.021050028502941;0.2146528661251068;1.4593926586534978;0.26823160248967454;0.11757734612482253;-0.06243341043591499;1.0210500285029411;0.6445394662836522;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.789052403438839;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5617437362670898;1.0210500285029411;0.8182500804079351;0.0;0.5984823703765869;2.243210911165985;0.07101181320167584;0.08678786030206331
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.34929511193125;1.8205209597321679;2.208461305028169;2.021050028502941;0.28964710235595703;1.6125383927356296;0.21250278508640133;0.12569292474564606;-0.5227714776992798;1.0210500285029411;0.6936252458116182;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.9278708187706193;1.8205209597321679;2.208461305028169;2.021050028502941;0.17504476010799408;1.3785089430980568;0.3870379716087135;0.13835017323834595;0.10947270691394806;1.2446042495325027;0.5058965456768789;0.11309530819034068
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.502586724805162;1.8205209597321679;2.208461305028169;2.021050028502941;0.4554785490036011;1.9511827993881514;0.12055408753372163;0.11213130747927869;-0.9616013169288635;1.0210500285029411;0.7746133899398906;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.366826708716387;1.8205209597321679;2.208461305028169;2.021050028502941;0.9402145147323608;2.941062142635653;0.018579316751416924;0.03567251323502932;-0.4742106795310974;1.0210500285029411;0.8644324700724089;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5768740177154541;1.0210500285029411;0.4683105308334812;0.0;-0.9044063091278076;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.720123316955391;1.8205209597321679;2.208461305028169;2.021050028502941;0.5654627680778503;2.1757815794294233;0.0804394538833396;0.09288597533838798;-0.30779576301574707;1.0210500285029411;0.8099462420433003;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.061974884852779;1.8205209597321679;2.208461305028169;2.021050028502941;0.7368593811988831;2.5257906128544994;0.04163014697053271;0.06264257167908065;-0.022216321900486946;1.0210500285029411;0.8441293661704474;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.8120791522180975;1.8205209597321679;2.208461305028169;2.021050028502941;0.9594782590866089;2.98040063607961;0.03205656263808083;0.06281004548174321;0.1877240091562271;1.4044012383022453;0.7495707583256842;0.2873488570343329
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.106113431005926;1.8205209597321679;2.208461305028169;2.021050028502941;0.7617344260215759;2.5765879433049443;0.03776035309266104;0.05873766091194533;-0.6803504824638367;1.0210500285029411;0.8475378693104535;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.566824541938596;1.8205209597321679;2.208461305028169;2.021050028502941;0.17121970653533936;1.370697800979288;0.304444171004841;0.1064482262352507;-0.17531447112560272;1.0210500285029411;0.6126435417494197;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-3.9846684194682953;1.8205209597321679;2.208461305028169;2.021050028502941;0.11075129359960556;1.2472152514761707;0.7926929268556723;0.1792795725516151;0.8502958416938782;2.7574392152978744;0.038667056694281866;0.06714105912913768
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.396468745180422;1.8205209597321679;2.208461305028169;2.021050028502941;-0.4703264832496643;1.0210500285029411;0.8660399813358872;0.0;0.9659857153892517;2.9936895129662;0.016754252495789677;0.03305010000586182
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.346677879910751;1.8205209597321679;2.208461305028169;2.021050028502941;-0.534569263458252;1.0210500285029411;0.7011347621855032;0.0;0.30230963230133057;1.6383965458589156;0.20397696618708663;0.12592446969643528
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.325353997946829;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5552281737327576;1.0210500285029411;0.8620819164646114;0.0;0.9066863059997559;2.8725941856714954;0.02124798319748846;0.03934157914092538
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.1926776383817774;1.8205209597321679;2.208461305028169;2.021050028502941;0.8547409176826477;2.766516505227936;0.16457134611938967;0.2872537676809008;0.9658731818199158;2.993459708157844;0.1045282934347097;0.20617261776842943
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.314160858592353;1.8205209597321679;2.208461305028169;2.021050028502941;0.8980777859687805;2.8550147264255044;0.02199160623304297;0.04033182948201461;-0.8286535739898682;1.0210500285029411;0.861426935467778;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.350283113844235;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6950658559799194;1.0210500285029411;0.7150501624031859;0.0;0.326860249042511;1.6885313617056097;0.18817832133959306;0.12560551680759174
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.297384939073333;1.8205209597321679;2.208461305028169;2.021050028502941;-0.29112908244132996;1.0210500285029411;0.860428635976235;0.0;0.8854894042015076;2.8293079913009445;0.023125010869028847;0.041815985043711784
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.3704439423800965;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9932300448417664;1.0210500285029411;0.8646318501239838;0.0;0.9432724118232727;2.9473066744593224;0.018352953544090347;0.03535249873723275
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.3769133452431908;1.8205209597321679;2.208461305028169;2.021050028502941;0.2562308609485626;1.5442990842526672;0.6605494715184398;0.34563188724800414;0.758608341217041;2.5702041653473984;0.08488198322450129;0.13149527545579798
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.420239399538508;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5012044906616211;1.0210500285029411;0.651550989115845;0.0;0.2246784120798111;1.4798658266191145;0.26027117322906695;0.11941652607172716
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8345556259155273;1.0210500285029411;0.4683105308334812;0.0;-0.9839407801628113;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9488755464553833;1.0210500285029411;0.4683105308334812;0.0;-0.8197396993637085;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.6893280747485424;1.8205209597321679;2.208461305028169;2.021050028502941;0.5673370957374573;2.1796091440499543;0.24806096462639707;0.2873932917792975;0.44352492690086365;1.9267723070107245;0.4113104224343453;0.37253301298123415
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.376907885965509;1.8205209597321679;2.208461305028169;2.021050028502941;-0.18844112753868103;1.0210500285029411;0.7357666888722496;0.0;0.3665446639060974;1.7695709075607846;0.16465811789315984;0.12325003914939803
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.616720127543701;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8332767486572266;1.0210500285029411;0.7953846065015027;0.0;0.5152552723884583;2.073252849619993;0.09697179249557462;0.10203399363262099
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.887991559725547;1.8205209597321679;2.208461305028169;2.021050028502941;0.6465440988540649;2.341357769629644;0.05910347255911478;0.0780347723472689;-0.9396300911903381;1.0210500285029411;0.8287389120494683;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.776675217269073;1.8205209597321679;2.208461305028169;2.021050028502941;0.5925447940826416;2.2310857862776423;0.0726283186193001;0.08788286255640723;-0.27435633540153503;1.0210500285029411;0.8168262671595563;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.878462649897751;1.8205209597321679;2.208461305028169;2.021050028502941;0.6418483853340149;2.3317686527826664;0.060179040594084625;0.07887778929795235;-0.6112003922462463;1.0210500285029411;0.8277915548671003;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.245494679279782;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8061172962188721;1.0210500285029411;0.8572117982581418;0.0;0.8486690521240234;2.7541171482245375;0.02677720023082641;0.04640668527824679
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.1762115360970872;1.8205209597321679;2.208461305028169;2.021050028502941;0.9234588742256165;2.9068454482016604;0.10603971029914962;0.19996919998831544;0.6942381858825684;2.4387538674693943;0.27042554500679844;0.3833833333107335
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.639794699991066;1.8205209597321679;2.208461305028169;2.021050028502941;0.012381608597934246;1.0463345121266072;0.4557418910905853;0.011523198381898518;-0.8761443495750427;1.0210500285029411;0.4793809519931806;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.026345361928498;1.8205209597321679;2.208461305028169;2.021050028502941;0.7174720764160156;2.4861997966522154;0.04490646327288668;0.06579469425267381;-0.8453894853591919;1.0210500285029411;0.8412435963448028;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.955201450477733;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6872679591178894;1.0210500285029411;0.8350897179154528;0.0;0.6802682876586914;2.4102259375100488;0.05189317858247626;0.07208875352857963
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.1229307543749965;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8784050941467285;1.0210500285029411;0.8487904589100608;0.0;0.7714954018592834;2.59652083261956;0.0363382439248117;0.05724984237640893
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.7644143104553223;1.0210500285029411;0.4683105308334812;0.0;-0.774700403213501;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5617339611053467;1.0210500285029411;0.4683105308334812;0.0;-0.11487380415201187;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.3609405012263105;1.8205209597321679;2.208461305028169;2.021050028502941;0.3470880687236786;1.7298385934296268;0.1758813139653561;0.1246626641229246;-0.05367329716682434;1.0210500285029411;0.7258813305662863;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.627208982193571;1.8205209597321679;2.208461305028169;2.021050028502941;0.013615335337817669;1.0488539055724528;0.45449234554507023;0.01263664930456917;-0.6229705214500427;1.0210500285029411;0.48048154805847054;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.261856697652023;1.8205209597321679;2.208461305028169;2.021050028502941;-0.08117108792066574;1.0210500285029411;0.858247476894491;0.0;0.859959602355957;2.777173581496797;0.025601357732884876;0.04495914730334051
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.430396902391714;1.8205209597321679;2.208461305028169;2.021050028502941;-0.6443013548851013;1.0210500285029411;0.7563575756693872;0.0;0.4107944071292877;1.8599333107193572;0.14128055759923866;0.11851789787221476
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.366205906855711;1.8205209597321679;2.208461305028169;2.021050028502941;-0.011118409223854542;1.0210500285029411;0.6769302291021462;0.0;0.2627621293067932;1.5576365877393306;0.23145722661088972;0.12419683683753459
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.1057821563985994;1.8205209597321679;2.208461305028169;2.021050028502941;0.7615438103675842;2.5761986870670617;0.03778865014261195;0.05876696857823183;-0.26203060150146484;1.0210500285029411;0.8475129453515413;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.12948496115346875;1.8205209597321679;2.208461305028169;2.021050028502941;0.9373083710670471;2.9351275064910487;0.08245571071991802;0.15782661882049764;0.5479244589805603;2.1399665974220605;0.4044722486404038;0.4525707006717216
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.604618289628753;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9194037914276123;1.0210500285029411;0.7934665992723536;0.0;0.5092267394065857;2.0609419820740493;0.09914937377633054;0.10310463599162037
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.6700853879421359;1.8205209597321679;2.208461305028169;2.021050028502941;0.7051277756690979;2.460991499393237;0.22221174267268382;0.3199719035932002;0.6841185688972473;2.4180885970467925;0.24212074011121568;0.3382520121797506
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.008672132156789303;1.0210500285029411;0.4683105308334812;0.0;-0.1150902658700943;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.697537286297693;1.8205209597321679;2.208461305028169;2.021050028502941;0.5546216368675232;2.153642904766806;0.0837760416337297;0.09488414795594721;-0.6312384009361267;1.0210500285029411;0.80700738530234;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.407577183340856;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8287649750709534;1.0210500285029411;0.8666270178940328;0.0;0.9760906100273132;3.014324718882624;0.016087769178777276;0.032067343128727076
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.04058660566806793;1.0210500285029411;0.4683105308334812;0.0;-0.5709397196769714;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.954678845319832;1.8205209597321679;2.208461305028169;2.021050028502941;0.09426091611385345;1.213540250672468;0.3747462457114319;0.07213498809418961;-0.035198599100112915;1.0210500285029411;0.5507216797720716;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.8536415663865471;1.8205209597321679;2.208461305028169;2.021050028502941;0.6553798317909241;2.3594012203636927;0.2523835693307341;0.33777785081985856;0.6566455960273743;2.3619860375831037;0.25108220522553504;0.3366851702261753
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8367441296577454;1.0210500285029411;0.4683105308334812;0.0;-0.9931688904762268;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.346695244919075;1.8205209597321679;2.208461305028169;2.021050028502941;-0.14766770601272583;1.0210500285029411;0.7061418144206696;0.0;0.31097251176834106;1.6560870125123328;0.19829228311949348;0.12592293342453956
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.390441899931393;1.8205209597321679;2.208461305028169;2.021050028502941;0.9606096744537354;2.982711099465316;0.017119823549490425;0.033583291398780274;-0.21495197713375092;1.0210500285029411;0.8657179874199943;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.380771606266595;1.8205209597321679;2.208461305028169;2.021050028502941;-0.5790678858757019;1.0210500285029411;0.6683173209100294;0.0;0.24949520826339722;1.530544207520319;0.2412357651726776;0.12290821812628235
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.3603806760104655;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8756321668624878;1.0210500285029411;0.7254496474426921;0.0;0.34626108407974243;1.7281498080411017;0.1763714190467502;0.1247121915247896
1.0210500285029411;0.2994709312292266;0.3437056320459058;-2.3055772755611637;1.8205209597321679;2.208461305028169;2.021050028502941;0.8774173855781555;2.8128241216100447;0.047349328986015606;0.084839301003148;0.21035660803318024;1.4506192697590625;0.7219546691939055;0.3101295194669401
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.9837865829467773;1.0210500285029411;0.4683105308334812;0.0;-0.31192150712013245;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.35174432396888733;1.0210500285029411;0.4683105308334812;0.0;-0.32218295335769653;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.06827313509607;1.8205209597321679;2.208461305028169;2.021050028502941;0.39489036798477173;1.8274556714757173;0.15679087386932125;0.12643704545485346;0.016030123457312584;1.0537851445289306;0.7367539314073838;0.024117725427224575
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.49529760600665507;1.8205209597321679;2.208461305028169;2.021050028502941;0.9229955077171326;2.905899207428271;0.060960013400221405;0.1149004312046844;0.370872437953949;1.7784086551906109;0.5812606246333422;0.4402227484199251
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.414208374511196;1.8205209597321679;2.208461305028169;2.021050028502941;0.9822493195533752;3.026901419956878;0.015694425692698986;0.031480685613770674;-0.5253774523735046;1.0210500285029411;0.8669734736872122;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.490822511998703;1.8205209597321679;2.208461305028169;2.021050028502941;0.19488194584846497;1.4190184612295087;0.2843745157664572;0.11317208034695356;-0.5763769745826721;1.0210500285029411;0.6303208354394118;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.9275806214030355;1.8205209597321679;2.208461305028169;2.021050028502941;-0.26911410689353943;1.0210500285029411;0.8325473791572148;0.0;0.6662681698799133;2.381636296195917;0.054779585476643994;0.0745323517494354
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.007057791265516;1.8205209597321679;2.208461305028169;2.021050028502941;0.0676431655883789;1.159184140807028;0.8309814225035005;0.11478688113870841;0.9708781242370605;3.0036803013532065;0.020772190935848426;0.04118357458283897
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.270527174011813;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8168226480484009;1.0210500285029411;0.8587882659522571;0.0;0.8660573363304138;2.7896257643936417;0.024987380834814735;0.044192075447913655
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.488660090776027;1.8205209597321679;2.208461305028169;2.021050028502941;0.6906212568283081;2.431367736441503;0.05376952067884054;0.0758321071607375;0.022302456200122833;1.0665938755805833;0.8240691927909164;0.037531281297865496
1.0210500285029411;0.2994709312292266;0.3437056320459058;0.3551310747493135;1.8205209597321679;2.208461305028169;2.021050028502941;0.5462049841880798;2.136455257850316;0.3950109246225806;0.4405972509733681;0.8650234341621399;2.787514432716871;0.10742523014722852;0.18976284516956832
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.5310180953508326;1.8205209597321679;2.208461305028169;2.021050028502941;0.47115814685821533;1.9832021070608885;0.11392793673924914;0.1096160011394869;-0.16593550145626068;1.0210500285029411;0.7804496841979027;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-5.509686543549721;1.8205209597321679;2.208461305028169;2.021050028502941;-0.22897061705589294;1.0210500285029411;0.7761241260546438;0.0;0.4594641923904419;1.9593218819756242;0.1188388955189825;0.11150319076324224
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.262505647455575;1.8205209597321679;2.208461305028169;2.021050028502941;0.05298277363181114;1.1292461535567924;0.4150031720653739;0.044901735102530135;-0.7233957648277283;1.0210500285029411;0.5152634966711487;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-0.1372370481598099;1.8205209597321679;2.208461305028169;2.021050028502941;0.9023470282554626;2.86373294634251;0.1158289697433805;0.2134360639370835;0.7049945592880249;2.4607194582138536;0.259340450858719;0.3733645189887429
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.8198375701904297;1.0210500285029411;0.4683105308334812;0.0;-0.8578879237174988;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.8205209597321679;2.208461305028169;2.021050028502941;-0.06804170459508896;1.0210500285029411;0.4683105308334812;0.0;-0.770420491695404;1.0210500285029411;0.4683105308334812;0.0
1.0210500285029411;0.2994709312292266;0.3437056320459058;-4.400076887445814;1.8205209597321679;2.208461305028169;2.021050028502941;0.4311354160308838;1.9014716861568637;0.15330980596102556;0.13497727349880734;0.050381194800138474;1.1239334692763283;0.7259906844587652;0.0746924195865442
1.0210500285029411;0.2994709312292266;0.3437056320459058;-1.7754714820199164;1.8205209597321679;2.208461305028169;2.021050028502941;0.9712087512016296;3.0043554746964007;0.037833661294142326;0.07503570649411116;0.25966548919677734;1.5513129387941405;0.6917912778992946;0.3668312563329478
