costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.379282358505988;1.7994709312292267;2.1874112740239715;2.0;-0.5922267436981201;1.0;0.7369763593495046;0.0;0.37676507234573364;1.7535301446914673;0.16328473631924262;0.12303997098454697
1.0;0.2994709312292266;0.3437056320459058;-5.5075086594706155;1.7994709312292267;2.1874112740239715;2.0;0.467893123626709;1.935786247253418;0.11936044923974977;0.11169586686454752;-0.019971150904893875;1.0;0.7756647430613834;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.188862952417678;1.7994709312292267;2.1874112740239715;2.0;0.8286263942718506;2.657252788543701;0.031025357520974843;0.05141686026720085;-0.6951895356178284;1.0;0.8534700337301887;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1156527360361554;1.7994709312292267;2.1874112740239715;2.0;0.7834012508392334;2.566802501678467;0.03695023734127505;0.057893724303922846;-0.9830750823020935;1.0;0.8482514168970982;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.6793327384041249;1.7994709312292267;2.1874112740239715;2.0;0.9688992500305176;2.937798500061035;0.10474865028875253;0.20298177741296258;0.7928837537765503;2.5857675075531006;0.21179644718989823;0.3358599241689268
1.0;0.2994709312292266;0.3437056320459058;-5.674375253223937;1.7994709312292267;2.1874112740239715;2.0;0.14788614213466644;1.2957722842693329;0.32772941995581345;0.09693327916259444;-0.8841670155525208;1.0;0.5921339625134157;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.362784377492324;1.7994709312292267;2.1874112740239715;2.0;-0.8341808319091797;1.0;0.7272454812216577;0.0;0.3570748567581177;1.7141497135162354;0.1743325455946626;0.12449953749298434
1.0;0.2994709312292266;0.3437056320459058;-6.346392789506134;1.7994709312292267;2.1874112740239715;2.0;-0.2162349373102188;1.0;0.8632892503024481;0.0;0.9427934288978577;2.8855868577957153;0.019877254492747066;0.037480289840584706
1.0;0.2994709312292266;0.3437056320459058;-4.596900743116078;1.7994709312292267;2.1874112740239715;2.0;0.5102850794792175;2.020570158958435;0.1187127532957618;0.1211546935014491;0.0469265878200531;1.0938531756401062;0.7575887588315097;0.07110211084558374
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6022464632987976;1.0;0.4683105308334812;0.0;-0.3403281271457672;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.294535380973281;1.7994709312292267;2.1874112740239715;2.0;0.18714676797389984;1.3742935359477997;0.7008543678506383;0.2623252595272753;0.6773753762245178;2.3547507524490356;0.09863100685373348;0.13362043074990143
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9095112681388855;1.0;0.4683105308334812;0.0;-0.18307960033416748;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3885835677331775;1.7994709312292267;2.1874112740239715;2.0;-0.06609731167554855;1.0;0.8656182054456804;0.0;0.9791528582572937;2.9583057165145874;0.017233109545560097;0.03374769693639244
1.0;0.2994709312292266;0.3437056320459058;-5.799786743045099;1.7994709312292267;2.1874112740239715;2.0;-0.37922975420951843;1.0;0.5720454025162011;0.0;0.12243825942277908;1.2448765188455582;0.3505366709100667;0.08583819970016816
1.0;0.2994709312292266;0.3437056320459058;-0.2134763866382037;1.7994709312292267;2.1874112740239715;2.0;0.8527143001556396;2.7054286003112793;0.15819872458017956;0.2697966294318052;0.8026543855667114;2.605308771133423;0.1932706719211764;0.3102591048379146
1.0;0.2994709312292266;0.3437056320459058;-1.7556852105904608;1.7994709312292267;2.1874112740239715;2.0;0.2849394679069519;1.5698789358139038;0.38748491800926743;0.2208194927190591;0.24833367764949799;1.496667355298996;0.4485858539420084;0.222797949701919
1.0;0.2994709312292266;0.3437056320459058;-5.3465130280822715;1.7994709312292267;2.1874112740239715;2.0;0.3122730851173401;1.6245461702346802;0.20164890930599425;0.12593905403905906;-0.32459020614624023;1.0;0.7031853078837357;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.421237679412362;1.7994709312292267;2.1874112740239715;2.0;0.6052809357643127;2.2105618715286255;0.12196897727629098;0.1476509934000192;0.17125742137432098;1.342514842748642;0.6921902083019171;0.23708542034868088
1.0;0.2994709312292266;0.3437056320459058;-6.188675606217358;1.7994709312292267;2.1874112740239715;2.0;0.8285056352615356;2.6570112705230713;0.031039882219512798;0.05143343467344139;-0.22273752093315125;1.0;0.853457240418158;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9332253932952881;1.0;0.4683105308334812;0.0;-0.02096463367342949;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.370607579742051;1.7994709312292267;2.1874112740239715;2.0;-0.017325790598988533;1.0;0.6740700961131585;0.0;0.2637517750263214;1.5275035500526428;0.23470443650803643;0.12380742347109433
1.0;0.2994709312292266;0.3437056320459058;-5.4452081027482695;1.7994709312292267;2.1874112740239715;2.0;-0.7062660455703735;1.0;0.7606572181484437;0.0;0.42964956164360046;1.859299123287201;0.13639902178746277;0.11720755983919857
1.0;0.2994709312292266;0.3437056320459058;-5.70201770189126;1.7994709312292267;2.1874112740239715;2.0;-0.5601809024810791;1.0;0.8075998630345571;0.0;0.5684953331947327;2.1369906663894653;0.08310338075981145;0.0944877682693155
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9613379836082458;1.0;0.4683105308334812;0.0;-0.7750243544578552;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.23576711082944907;1.7994709312292267;2.1874112740239715;2.0;0.9442311525344849;2.8884623050689697;0.06597464955825652;0.1245906387809026;0.41680851578712463;1.8336170315742493;0.5440064577390432;0.4534930484576435
1.0;0.2994709312292266;0.3437056320459058;-6.245089285840991;1.7994709312292267;2.1874112740239715;2.0;0.8662514686584473;2.7325029373168945;0.026806621329674443;0.04644255019320269;-0.9540283679962158;1.0;0.8571858842402458;0.0
1.0;0.2994709312292266;0.3437056320459058;0.8634146423606737;1.7994709312292267;2.1874112740239715;2.0;0.5005491375923157;2.0010982751846313;0.3792138281122676;0.37963030924935237;0.6141464114189148;2.2282928228378296;0.24073846600931445;0.29569732998022974
1.0;0.2994709312292266;0.3437056320459058;-0.7730688460901276;1.7994709312292267;2.1874112740239715;2.0;0.28952154517173767;1.5790430903434753;0.602158854092365;0.3486759237513289;0.6571512222290039;2.314302444458008;0.13837986929039048;0.1818730004721398
1.0;0.2994709312292266;0.3437056320459058;-1.2832488707552827;1.7994709312292267;2.1874112740239715;2.0;0.9946065545082092;2.9892131090164185;0.0418471329583973;0.08324286545559693;0.3067469894886017;1.6134939789772034;0.6555414576862498;0.4021707372604534
1.0;0.2994709312292266;0.3437056320459058;-2.552053704087736;1.7994709312292267;2.1874112740239715;2.0;0.18764628469944;1.37529256939888;0.7291105163798692;0.2736297590679453;0.8043293952941895;2.608658790588379;0.06187355568253516;0.09953343925366973
1.0;0.2994709312292266;0.3437056320459058;-5.098313880154624;1.7994709312292267;2.1874112740239715;2.0;0.3657320737838745;1.731464147567749;0.17605633523037792;0.12877889717319024;0.013257253915071487;1.026514507830143;0.7210462698916387;0.01911818696893724
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9587204456329346;1.0;0.4683105308334812;0.0;-0.5900035500526428;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.269924718414037;1.7994709312292267;2.1874112740239715;2.0;0.8838525414466858;2.7677050828933716;0.025029839401569734;0.04424537433415961;-0.8147677183151245;1.0;0.8587508685707241;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.5136484503746033;1.0;0.4683105308334812;0.0;-0.0028339854907244444;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7178627848625183;1.0;0.4683105308334812;0.0;-0.5054383277893066;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7828807455581701;1.7994709312292267;2.1874112740239715;2.0;0.7374938726425171;2.474987745285034;0.17947683502168177;0.26472613221952446;0.5659502148628235;2.131900429725647;0.3564595531132835;0.40347672134873763
1.0;0.2994709312292266;0.3437056320459058;-5.797407140076885;1.7994709312292267;2.1874112740239715;2.0;-0.9973806142807007;1.0;0.572399061325435;0.0;0.12287929654121399;1.245758593082428;0.350135149585716;0.08604872175089104
1.0;0.2994709312292266;0.3437056320459058;-0.888642373935952;1.7994709312292267;2.1874112740239715;2.0;0.4461708962917328;1.8923417925834656;0.2622341675045004;0.23400250710759868;0.27199825644493103;1.543996512889862;0.5263300213850131;0.2863216962626936
1.0;0.2994709312292266;0.3437056320459058;0.04446581020564194;1.7994709312292267;2.1874112740239715;2.0;0.9526808261871338;2.9053616523742676;0.09328778575602259;0.17774696961443187;0.6321247816085815;2.264249563217163;0.33626964867934983;0.4251287564660569
1.0;0.2994709312292266;0.3437056320459058;-6.243940253608661;1.7994709312292267;2.1874112740239715;2.0;-0.7456962466239929;1.0;0.8571123675070171;0.0;0.8654528260231018;2.7309056520462036;0.02689008747081723;0.046544204387254345
1.0;0.2994709312292266;0.3437056320459058;-6.025227523036092;1.7994709312292267;2.1874112740239715;2.0;0.7319629788398743;2.4639259576797485;0.04501155843636084;0.06589358879060751;-0.3905693292617798;1.0;0.8411510288319051;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.703121976411847;1.7994709312292267;2.1874112740239715;2.0;0.5690370202064514;2.138074040412903;0.08293842967281356;0.09439007376324032;-0.6062827706336975;1.0;0.8077451514699941;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.376221823252908;1.7994709312292267;2.1874112740239715;2.0;0.9681649804115295;2.936329960823059;0.01799348963174471;0.034841333073706356;-0.8574545383453369;1.0;0.8649484648876163;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.42085354213981;1.7994709312292267;2.1874112740239715;2.0;-0.6206783652305603;1.0;0.7533651467831427;0.0;0.4125099182128906;1.8250198364257812;0.1446779676963684;0.11936219324327232
1.0;0.2994709312292266;0.3437056320459058;-5.990490126729969;1.7994709312292267;2.1874112740239715;2.0;-0.06658902019262314;1.0;0.8382102745060004;0.0;0.7131991386413574;2.426398277282715;0.048350300581891194;0.06896678545611104
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.1867055743932724;1.0;0.4683105308334812;0.0;-0.8264052271842957;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.3210056722164154;1.0;0.4683105308334812;0.0;-0.05345996096730232;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.1578982222164509;1.7994709312292267;2.1874112740239715;2.0;0.8516682386398315;2.703336477279663;0.15736470063471;0.2680450348272957;0.791458785533905;2.58291757106781;0.20021741636167625;0.316927666392697
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.04327888786792755;1.0;0.4683105308334812;0.0;-0.653602123260498;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.954214667735746;1.7994709312292267;2.1874112740239715;2.0;-0.3307877779006958;1.0;0.8350004381433157;0.0;0.6940733790397644;2.388146758079529;0.05199454105786285;0.07217605360730527
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4219927191734314;1.0;0.4683105308334812;0.0;-0.1417531818151474;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.3831754778557315;1.7994709312292267;2.1874112740239715;2.0;0.9075233936309814;2.815046787261963;0.0373265365139972;0.06774941017934696;0.15015621483325958;1.3003124296665192;0.7721456697282019;0.23188494213255795
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.49711424112319946;1.0;0.4683105308334812;0.0;-0.8352570533752441;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.385378932528124;1.7994709312292267;2.1874112740239715;2.0;-0.28794535994529724;1.0;0.739887085976148;0.0;0.38286206126213074;1.7657241225242615;0.15998008568015806;0.1225006107287952
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.012904043309390545;1.0;0.4683105308334812;0.0;-0.3025737404823303;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.299607054281255;1.7994709312292267;2.1874112740239715;2.0;-0.9496250748634338;1.0;0.8605620230309006;0.0;0.9058102965354919;2.811620593070984;0.022973571839540102;0.041619395840906494
1.0;0.2994709312292266;0.3437056320459058;-5.7841044375255155;1.7994709312292267;2.1874112740239715;2.0;0.6086557507514954;2.2173115015029907;0.07165430029866765;0.08722560388571732;-0.15811340510845184;1.0;0.8176841796502664;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.24496694947597097;1.7994709312292267;2.1874112740239715;2.0;0.42960572242736816;1.8592114448547363;0.5359035754704928;0.46045448538282135;0.9782299399375916;2.956459879875183;0.05970748433798502;0.11681529763554355
1.0;0.2994709312292266;0.3437056320459058;-5.60927594890612;1.7994709312292267;2.1874112740239715;2.0;0.5223208665847778;2.0446417331695557;0.09830410982218689;0.10269257566233965;-0.06368593871593475;1.0;0.7942111052932833;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.74004065990448;1.0;0.4683105308334812;0.0;-0.8147961497306824;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.392161156951551;1.7994709312292267;2.1874112740239715;2.0;-0.1351788341999054;1.0;0.8658100928689253;0.0;0.9823888540267944;2.964777708053589;0.01701525298354064;0.03343118975895297
1.0;0.2994709312292266;0.3437056320459058;-5.857956753129105;1.7994709312292267;2.1874112740239715;2.0;-0.9154449105262756;1.0;0.8257101859696763;0.0;0.645101010799408;2.290202021598816;0.0625420921407614;0.08069193371502976
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.33006376028060913;1.0;0.4683105308334812;0.0;-0.08475452661514282;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.0267218798132087;1.7994709312292267;2.1874112740239715;2.0;0.6089897751808167;2.2179795503616333;0.1531912463766637;0.18658380538118705;0.26358500123023987;1.5271700024604797;0.6099068331385533;0.32152458672631457
1.0;0.2994709312292266;0.3437056320459058;-5.58675274084578;1.7994709312292267;2.1874112740239715;2.0;0.5107609033584595;2.021521806716919;0.10247964332621592;0.10468519040230154;-0.6243546009063721;1.0;0.7905333075839359;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.962970005356718;1.7994709312292267;2.1874112740239715;2.0;-0.37852662801742554;1.0;0.8357886748120724;0.0;0.6986496448516846;2.397299289703369;0.051099628156282606;0.07140147412687997
1.0;0.2994709312292266;0.3437056320459058;-5.580249783888035;1.7994709312292267;2.1874112740239715;2.0;0.5073845386505127;2.0147690773010254;0.1037285284580818;0.10526050311320082;-0.7559971809387207;1.0;0.7894332932090584;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.915312785667281;1.7994709312292267;2.1874112740239715;2.0;-0.6478387713432312;1.0;0.8313885569527626;0.0;0.6740115880966187;2.3480231761932373;0.05609523721235654;0.07561767983631394
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8400059938430786;1.0;0.4683105308334812;0.0;-0.2388947755098343;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.347331203308885;1.7994709312292267;2.1874112740239715;2.0;0.32256463170051575;1.6451292634010315;0.19510302462916934;0.12586667056632933;-0.056105535477399826;1.0;0.7089509039798633;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.606832814780097;1.7994709312292267;2.1874112740239715;2.0;0.5210760831832886;2.042152166366577;0.09874634587707674;0.10290871827657885;-0.962467610836029;1.0;0.7938215850683599;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.6679333448410034;1.0;0.4683105308334812;0.0;-0.8765134811401367;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.244828221353854;1.7994709312292267;2.1874112740239715;2.0;0.056267738342285156;1.1125354766845703;0.4128977614979814;0.04646564641216736;-0.8341682553291321;1.0;0.5171179361468519;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.28515994166202;1.7994709312292267;2.1874112740239715;2.0;0.8949901461601257;2.7899802923202515;0.023965360643191397;0.04289752324965999;-0.7180919051170349;1.0;0.8596884583506733;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.221881443902205;1.7994709312292267;2.1874112740239715;2.0;0.1745728701353073;1.3491457402706146;0.6009904178023322;0.20983324431914124;0.4087896943092346;1.8175793886184692;0.2355001838076814;0.1925400962970213
1.0;0.2994709312292266;0.3437056320459058;-5.823875921836479;1.7994709312292267;2.1874112740239715;2.0;-0.8824719786643982;1.0;0.5685154530112704;0.0;0.1180487647652626;1.2360975295305252;0.3545443471310582;0.08370704446665579
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.7223547697067261;1.0;0.4683105308334812;0.0;-0.9051997661590576;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.863068302373614;1.7994709312292267;2.1874112740239715;2.0;0.07058819383382797;1.141176387667656;0.4168916781321951;0.05885526116741042;0.021036045625805855;1.0420720912516117;0.5082812907171336;0.021384456844538224
1.0;0.2994709312292266;0.3437056320459058;-6.156797670618566;1.7994709312292267;2.1874112740239715;2.0;-0.5349496603012085;1.0;0.8512391805913593;0.0;0.8083535432815552;2.6167070865631104;0.033558123801206874;0.054253656561173334
1.0;0.2994709312292266;0.3437056320459058;0.2709150164334716;1.7994709312292267;2.1874112740239715;2.0;0.46919897198677063;1.9383979439735413;0.3127100257007738;0.29344644517751933;0.40097421407699585;1.8019484281539917;0.4108282965734929;0.3294631066782946
1.0;0.2994709312292266;0.3437056320459058;-6.017522584058712;1.7994709312292267;2.1874112740239715;2.0;0.7277595400810242;2.4555190801620483;0.045739860809070054;0.06657524013155777;-0.2172493189573288;1.0;0.8405095422301385;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.3227466975636877;1.7994709312292267;2.1874112740239715;2.0;0.15370360016822815;1.3074072003364563;0.7697209489924912;0.236617761970102;0.9082247614860535;2.816449522972107;0.03763533613850029;0.06836268837567376
1.0;0.2994709312292266;0.3437056320459058;-5.547169892069735;1.7994709312292267;2.1874112740239715;2.0;0.18053579330444336;1.3610715866088867;0.29962773411370747;0.10818706134846201;-0.16301026940345764;1.0;0.616885845289395;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.247349596144891;1.7994709312292267;2.1874112740239715;2.0;0.02469467744231224;1.0493893548846245;0.8016856426517838;0.03959473671083719;0.6054282188415527;2.2108564376831055;0.07855369460448408;0.09511724681563218
1.0;0.2994709312292266;0.3437056320459058;-5.587802288322685;1.7994709312292267;2.1874112740239715;2.0;-0.8704017400741577;1.0;0.7907091744953412;0.0;0.5113040804862976;2.022608160972595;0.10227997541654364;0.10459233756503394
1.0;0.2994709312292266;0.3437056320459058;-6.552831536119945;1.7994709312292267;2.1874112740239715;2.0;-0.12478268146514893;1.0;0.4871058634104083;0.0;0.021496646106243134;1.0429932922124863;0.4469715265987294;0.01921677745372025
1.0;0.2994709312292266;0.3437056320459058;-5.836755241904464;1.7994709312292267;2.1874112740239715;2.0;0.6345693469047546;2.2691386938095093;0.06505799494534178;0.08256761872679673;-0.06545723229646683;1.0;0.8234941861309255;0.0
1.0;0.2994709312292266;0.3437056320459058;0.05031577881417001;1.7994709312292267;2.1874112740239715;2.0;0.4681706428527832;1.9363412857055664;0.49058735768483647;0.4593571972455164;0.9295892119407654;2.8591784238815308;0.0774729688163168;0.14403607205734284
1.0;0.2994709312292266;0.3437056320459058;-6.211726163306227;1.7994709312292267;2.1874112740239715;2.0;-0.7025370597839355;1.0;0.8550104964687331;0.0;0.8435828685760498;2.6871657371520996;0.02927641582139403;0.049394165680473646
1.0;0.2994709312292266;0.3437056320459058;-5.354457122913063;1.7994709312292267;2.1874112740239715;2.0;0.2841816246509552;1.5683632493019104;0.22034543028016185;0.12523624472286035;-0.34176573157310486;1.0;0.6867174668413366;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3989764778013778;1.7994709312292267;2.1874112740239715;2.0;0.7988207340240479;2.5976414680480957;0.17324152494664713;0.2767778442426521;0.702880322933197;2.405760645866394;0.2542831381172749;0.3574612284726738
1.0;0.2994709312292266;0.3437056320459058;0.40424390232922663;1.7994709312292267;2.1874112740239715;2.0;0.7658336758613586;2.5316673517227173;0.13474460976413585;0.20638391959634494;0.450832724571228;1.901665449142456;0.4750333501438595;0.42832115901510864
1.0;0.2994709312292266;0.3437056320459058;-0.6258095957593991;1.7994709312292267;2.1874112740239715;2.0;0.9239726066589355;2.847945213317871;0.062222038407713676;0.11498291803841522;0.3580121099948883;1.7160242199897766;0.5985746459147839;0.4285939439467899
1.0;0.2994709312292266;0.3437056320459058;-5.41260885914945;1.7994709312292267;2.1874112740239715;2.0;0.23356914520263672;1.4671382904052734;0.25707932293432595;0.12009159541408623;-0.045168906450271606;1.0;0.6543623615287957;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.188924343582681;1.7994709312292267;2.1874112740239715;2.0;0.8286659717559814;2.657331943511963;0.03102059863676085;0.0514114290275674;-0.9097789525985718;1.0;0.8534742253414987;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.46020734310150146;1.0;0.4683105308334812;0.0;-0.9869160652160645;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.9187629801963055;1.7994709312292267;2.1874112740239715;2.0;0.6757742762565613;2.3515485525131226;0.055723076356208955;0.07531244319081241;-0.434095174074173;1.0;0.8317163551473952;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.40753707927167;1.7994709312292267;2.1874112740239715;2.0;0.9965996146202087;2.9931992292404175;0.01609015829489001;0.03207089111173107;-0.7850335240364075;1.0;0.8666249135675417;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.293982096976795;1.7994709312292267;2.1874112740239715;2.0;0.9489721059799194;2.897944211959839;0.032721324247506886;0.062103247963216826;0.15933628380298615;1.3186725676059723;0.7701384252445593;0.24542198938470386
1.0;0.2994709312292266;0.3437056320459058;-6.35207245316852;1.7994709312292267;2.1874112740239715;2.0;-0.8562853932380676;1.0;0.8636099042537623;0.0;0.9475074410438538;2.8950148820877075;0.019513204748110934;0.03697781339489473
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.4993824362754822;1.0;0.4683105308334812;0.0;-0.9710394144058228;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.9656392931938171;1.0;0.4683105308334812;0.0;-0.7466537952423096;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.31439658999443054;1.0;0.4683105308334812;0.0;-0.9378364682197571;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.8596491813659668;1.0;0.4683105308334812;0.0;-0.06994403898715973;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.387621780062583;1.7994709312292267;2.1874112740239715;2.0;-0.7468862533569336;1.0;0.8655664706604665;0.0;0.9782872796058655;2.956574559211731;0.01729184587258404;0.03383278571610831
1.0;0.2994709312292266;0.3437056320459058;-5.543693120094123;1.7994709312292267;2.1874112740239715;2.0;-0.6143668293952942;1.0;0.6176569462480198;0.0;0.1815796196460724;1.3631592392921448;0.29875227598844317;0.10849464928475991
1.0;0.2994709312292266;0.3437056320459058;-6.342845257378283;1.7994709312292267;2.1874112740239715;2.0;0.9398754239082336;2.8797508478164673;0.020105929426292184;0.03779413788521079;-0.9553337097167969;1.0;0.8630878340891747;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.346632257457575;1.7994709312292267;2.1874112740239715;2.0;-0.18511050939559937;1.0;0.7056656781100832;0.0;0.3166692554950714;1.6333385109901428;0.19883285747253227;0.12592850588756888
1.0;0.2994709312292266;0.3437056320459058;-5.6968446725823645;1.7994709312292267;2.1874112740239715;2.0;-0.7290191650390625;1.0;0.8069153637771417;0.0;0.5659563541412354;2.1319127082824707;0.08388051691810458;0.09494542307690536
1.0;0.2994709312292266;0.3437056320459058;-2.3489649478601313;1.7994709312292267;2.1874112740239715;2.0;0.16788828372955322;1.3357765674591064;0.6616255591754961;0.22215835920316002;0.5179454684257507;2.0358909368515015;0.16311753858369452;0.16897197986037424
1.0;0.2994709312292266;0.3437056320459058;-5.415167916375141;1.7994709312292267;2.1874112740239715;2.0;-0.9509847164154053;1.0;0.751483168547806;0.0;0.40821948647499084;1.8164389729499817;0.14681464398922964;0.11986519715258384
1.0;0.2994709312292266;0.3437056320459058;-6.197675300356187;1.7994709312292267;2.1874112740239715;2.0;-0.7288823127746582;1.0;0.8540686562689482;0.0;0.8343390226364136;2.668678045272827;0.030345720231380435;0.050637237118095986
1.0;0.2994709312292266;0.3437056320459058;0.24074671511014353;1.7994709312292267;2.1874112740239715;2.0;0.8331100344657898;2.6662200689315796;0.10666806134485149;0.1777324645268164;0.4524345099925995;1.904869019985199;0.4890300209082922;0.4425081157626277
1.0;0.2994709312292266;0.3437056320459058;-6.3193507138648295;1.7994709312292267;2.1874112740239715;2.0;0.9210358262062073;2.8420716524124146;0.021645567391082123;0.03987268609149492;-0.0635179653763771;1.0;0.861731725468644;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112740239715;2.0;-0.28327620029449463;1.0;0.4683105308334812;0.0;-0.6659783124923706;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.385922895870201;1.7994709312292267;2.1874112740239715;2.0;0.3833855986595154;1.7667711973190308;0.15969886068433306;0.12245248661741115;-0.8496426343917847;1.0;0.740134788130725;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.8426485550879628;1.7994709312292267;2.1874112740239715;2.0;0.3198220431804657;1.6396440863609314;0.33640051033819024;0.21517659708662276;0.22075948119163513;1.4415189623832703;0.4999722981116296;0.22074725028262576
1.0;0.2994709312292266;0.3437056320459058;-5.465216446721134;1.7994709312292267;2.1874112740239715;2.0;-0.6715203523635864;1.0;0.7659385272834058;0.0;0.44261813163757324;1.8852362632751465;0.1304029651848604;0.11543743362024483
1.0;0.2994709312292266;0.3437056320459058;-6.324783460675747;1.7994709312292267;2.1874112740239715;2.0;-0.5412630438804626;1.0;0.8620487442442641;0.0;0.9253197312355042;2.8506394624710083;0.021285644789672077;0.03939205423190755
