costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.018952738493681;0.0;1.0;0.3086473348465432;1.018952738493681;2.018952738493681;3.018952738493681;0.9771597981452942;3.010312043025841;0.0;0.0;0.08269461244344711;1.187476542109529;1.831476196384152;0.3086473348465432
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7181510925292969;2.482476783263593;0.0;0.0;-0.6902796030044556;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8787680268287659;2.8097989133694;0.0;0.0;-0.9255465865135193;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.7993245018814349;1.018952738493681;2.018952738493681;3.018952738493681;0.2708819508552551;1.5709845497586268;1.4479681887350542;0.7993245018814349;0.3468352258205414;1.7257701448055107;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3192920684814453;1.018952738493681;2.0;0.0;-0.1655152291059494;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.19454289972782135;1.018952738493681;2.0;0.0;-0.37246522307395935;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6317453980445862;1.018952738493681;2.0;0.0;0.9456742405891418;2.9461474528361573;0.0;0.0
1.018952738493681;0.0;1.0;0.08127570299590195;1.018952738493681;2.018952738493681;3.018952738493681;0.9610362648963928;2.977453806309517;0.041498932184163895;0.08127570299590195;0.9813270568847656;3.0188045224350333;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.6409684419631958;2.3251858369465337;0.0;0.0;-0.7766721844673157;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.4192577004432678;1.018952738493681;2.0;0.0;0.00773962028324604;1.0347253530587106;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5257668495178223;1.018952738493681;2.0;0.0;-0.8640553951263428;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.007225579582154751;1.018952738493681;2.0;0.0;0.7393702864646912;2.52571949480179;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7889201045036316;2.6266973403670737;0.0;0.0;-0.06434188783168793;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.958750217899905;1.018952738493681;2.018952738493681;3.018952738493681;0.39103853702545166;1.8158523148109742;1.2031004236827068;0.958750217899905;0.747917652130127;2.543138218105195;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.19109207391738892;1.4083803225388016;0.0;0.0;-0.5718603134155273;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5112335085868835;1.018952738493681;2.0;0.0;0.3341069221496582;1.6998310650418595;0.0;0.0
1.018952738493681;0.0;1.0;0.9998245767227038;1.018952738493681;2.018952738493681;3.018952738493681;0.49719908833503723;2.0321974837647767;0.9867552547289042;0.9998245767227038;0.9394522309303284;2.933467585274593;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.42176303267478943;1.878465932772434;0.0;0.0;-0.20895624160766602;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7332455515861511;1.018952738493681;2.0;0.0;0.8336219787597656;2.7177955347452496;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6963505148887634;1.018952738493681;2.0;0.0;0.5250457525253296;2.088946353234001;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7315588593482971;2.509800544698203;0.0;0.0;-0.20666451752185822;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7893648147583008;2.6276036178307365;0.0;0.0;-0.8226162791252136;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.3511301875114441;1.7345228707588523;0.0;0.0;-0.8254498243331909;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3611569106578827;1.018952738493681;2.0;0.0;0.9618515372276306;2.979115254258583;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.009397322311997414;1.018952738493681;2.0;0.0;0.314511775970459;1.6598980093209015;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9923270344734192;1.018952738493681;2.0;0.0;0.1029459536075592;1.2287468611842127;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.11435630917549133;1.018952738493681;2.0;0.0;0.6529049873352051;2.3495113881364595;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.22735287249088287;1.018952738493681;2.0;0.0;0.4752541780471802;1.9874758308971563;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.02555486187338829;1.018952738493681;2.0;0.0;0.9129812121391296;2.879522151098574;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8078238368034363;1.018952738493681;2.0;0.0;-0.8883123397827148;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.1644284874200821;1.354042453579814;0.0;0.0;-0.19142109155654907;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.43482351303100586;1.018952738493681;2.0;0.0;-0.827904999256134;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9779231548309326;3.0118676917963985;0.0;0.0;-0.7540805339813232;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.5821746587753296;2.2053696641751737;0.0;0.0;-0.8185514807701111;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.414595365524292;1.018952738493681;2.0;0.0;0.8897823095321655;2.8322449804157452;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9321473836898804;1.018952738493681;2.0;0.0;-0.8936525583267212;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.3471817970275879;1.726476424166517;0.0;0.0;-0.38920068740844727;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8397462964057922;1.018952738493681;2.0;0.0;0.9523224830627441;2.9596959425854514;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7524810433387756;1.018952738493681;2.0;0.0;-0.7668184638023376;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.1754173232276449;1.018952738493681;2.018952738493681;3.018952738493681;0.9597028493881226;2.974736431542113;0.0;0.0;0.9362874627113342;2.9270180867877094;0.09193465170597159;0.1754173232276449
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.4242590069770813;1.018952738493681;2.0;0.0;-0.7170162796974182;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.7712874958124947;1.018952738493681;2.018952738493681;3.018952738493681;0.25602808594703674;1.5407137771077382;1.4782389613859428;0.7712874958124947;0.7415772080421448;2.530216992371764;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8029462695121765;1.018952738493681;2.0;0.0;-0.6015625596046448;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3126239776611328;1.018952738493681;2.0;0.0;0.43381044268608093;1.9030174156179573;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5412094593048096;1.018952738493681;2.0;0.0;0.9838742017745972;3.0239953629567013;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.2850174009799957;1.5997912609875173;0.0;0.0;-0.4546203911304474;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.8773580245440832;1.018952738493681;2.018952738493681;3.018952738493681;0.9257646203041077;2.9055735286125475;0.0;0.0;0.3188554346561432;1.668749975146621;1.35020276334706;0.8773580245440832
1.018952738493681;0.0;1.0;0.19624470627018245;1.018952738493681;2.018952738493681;3.018952738493681;0.9306241273880005;2.9154767447142715;0.10347599377940941;0.19624470627018245;0.9649339914321899;2.985397004564617;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9243166446685791;1.018952738493681;2.0;0.0;0.534049391746521;2.1072949189156853;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9652003645896912;2.985939847881211;0.0;0.0;-0.02019420638680458;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.7109521629264373;1.018952738493681;2.018952738493681;3.018952738493681;0.7545157074928284;2.55658443126631;0.46236830722737077;0.7109521629264373;0.9639455676078796;2.9833826902394702;0.0;0.0
1.018952738493681;0.0;1.0;0.5067892973908088;1.018952738493681;2.018952738493681;3.018952738493681;0.1460864543914795;1.3166631240117415;1.7022896144819395;0.5067892973908088;0.6880272626876831;2.4210872654415327;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9886022210121155;3.0336306192561415;0.0;0.0;-0.39196231961250305;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8962578773498535;1.018952738493681;2.0;0.0;-0.5338525772094727;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.7499253458713142;1.018952738493681;2.018952738493681;3.018952738493681;0.24531331658363342;1.5188780899374021;1.5000746485562788;0.7499253458713142;0.25646042823791504;1.5415948498302523;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.36205461621284485;1.018952738493681;2.0;0.0;-0.11303772777318954;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8627329468727112;1.018952738493681;2.0;0.0;-0.5614006519317627;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5320601463317871;1.018952738493681;2.0;0.0;-0.3338107764720917;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.7747828180954618;1.018952738493681;2.018952738493681;3.018952738493681;0.7235715985298157;2.493523262130093;0.525429476363588;0.7747828180954618;0.761264979839325;2.570338810346915;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.11189716309309006;1.2469885800204372;0.0;0.0;-0.6082664728164673;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.21777381002902985;1.4627551786962463;0.0;0.0;-0.10660962015390396;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.1965131014585495;1.018952738493681;2.0;0.0;-0.7604549527168274;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9383957386016846;1.018952738493681;2.0;0.0;-0.9261820912361145;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9068834261557167;1.018952738493681;2.018952738493681;3.018952738493681;0.9376931190490723;2.9298826815371477;0.0;0.0;0.6404370069503784;2.3241028226232503;0.6948499158704307;0.9068834261557167
1.018952738493681;0.0;1.0;0.8181612030815586;1.018952738493681;2.018952738493681;3.018952738493681;0.4366505742073059;1.9088053352004262;0.0;0.0;0.28145289421081543;1.5925271331198463;1.4264256053738347;0.8181612030815586
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5987318158149719;1.018952738493681;2.0;0.0;-0.4190961718559265;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9229552190026481;1.018952738493681;2.018952738493681;3.018952738493681;0.982103705406189;3.020387258710536;0.0;0.0;0.6269031763076782;2.296522155031872;0.7224305834618088;0.9229552190026481
1.018952738493681;0.0;1.0;0.20860776137971643;1.018952738493681;2.018952738493681;3.018952738493681;0.4930363595485687;2.023714235971619;0.0;0.0;0.05417214334011078;1.129350446106637;1.889602292387044;0.20860776137971643
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.26307374238967896;1.55507215896117;0.0;0.0;-0.5870417356491089;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.2144698053598404;1.018952738493681;2.0;0.0;0.5306299924850464;2.1003265064327197;0.0;0.0
1.018952738493681;0.0;1.0;0.9997612615855007;1.018952738493681;2.018952738493681;3.018952738493681;0.4982817769050598;2.034403900731497;0.9845488377621838;0.9997612615855007;0.5381253957748413;2.115601429849222;0.0;0.0
1.018952738493681;0.0;1.0;0.8633858521302172;1.018952738493681;2.018952738493681;3.018952738493681;0.3093305826187134;1.6493392270120486;1.3696135114816324;0.8633858521302172;0.7475237846374512;2.542335553384664;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.06501076370477676;1.018952738493681;2.0;0.0;0.4647941291332245;1.9661592399258503;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.5813561677932739;1.018952738493681;2.0;0.0;0.02409665286540985;1.0680594393451628;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.08880408853292465;1.018952738493681;2.0;0.0;-0.6539211869239807;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9515664577484131;2.958155234456635;0.0;0.0;-0.9509689807891846;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7621133327484131;1.018952738493681;2.0;0.0;0.7559456825256348;2.5594985852176215;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7447662949562073;1.018952738493681;2.0;0.0;0.040513284504413605;1.1015149828759727;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.930180013179779;2.914571681936929;0.0;0.0;-0.9585437774658203;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.1850755363702774;1.396119187719043;0.0;0.0;-0.9724537134170532;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.33899974822998047;1.018952738493681;2.0;0.0;0.687355101108551;2.419717463677999;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.73292475938797;1.018952738493681;2.0;0.0;0.7346494793891907;2.5160989362068267;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.533158540725708;2.1054794487411908;0.0;0.0;-0.5062507390975952;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9101996076762358;1.018952738493681;2.018952738493681;3.018952738493681;0.34365326166152954;1.719285602618283;1.299667135875398;0.9101996076762358;0.6716780662536621;2.387769148484299;0.0;0.0
1.018952738493681;0.0;1.0;0.38571356235659643;1.018952738493681;2.018952738493681;3.018952738493681;0.819804847240448;2.6896375267457775;0.0;0.0;0.10610684752464294;1.2351884642100137;1.7837642742836672;0.38571356235659643
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.743597149848938;2.5343334428430238;0.0;0.0;-0.33273637294769287;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.9141942262649536;2.8819941592292535;0.0;0.0;-0.44222578406333923;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.6429665088653564;2.329257708429834;0.0;0.0;-0.9066179394721985;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8445366024971008;2.7400385062388213;0.0;0.0;-0.6217560172080994;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.715398371219635;1.018952738493681;2.0;0.0;0.8442763090133667;2.7395080527226954;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.5175802111625671;2.073732285602152;0.0;0.0;-0.3638239800930023;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9870032744755994;1.018952738493681;2.018952738493681;3.018952738493681;0.49054861068725586;2.018644438941781;0.0;0.0;0.4347585439682007;1.904949556413528;1.114003182080153;0.9870032744755994
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8390626311302185;1.018952738493681;2.0;0.0;0.5635350942611694;2.1673839935631074;0.0;0.0
1.018952738493681;0.0;1.0;0.9816235748935316;1.018952738493681;2.018952738493681;3.018952738493681;0.4241807758808136;1.8833930648939397;1.1355596735997413;0.9816235748935316;0.9427283406257629;2.9401439871661306;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.03898834064602852;1.018952738493681;2.0;0.0;-0.689746618270874;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.4509419108341134;1.018952738493681;2.018952738493681;3.018952738493681;0.12709885835647583;1.277968198057184;1.740984540436497;0.4509419108341134;0.7734097838401794;2.5950887729371943;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6585109233856201;1.018952738493681;2.0;0.0;0.27107664942741394;1.5713813270451908;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7993720173835754;1.018952738493681;2.0;0.0;0.6272075772285461;2.297142495335709;0.0;0.0
1.018952738493681;0.0;1.0;0.9853698463736505;1.018952738493681;2.018952738493681;3.018952738493681;0.5500525832176208;2.139907910463917;0.8790448280297638;0.9853698463736505;0.6410113573074341;2.3252732943616037;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.1986454278230667;1.4237733438328064;0.0;0.0;-0.845921516418457;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.640456814187594;1.018952738493681;2.018952738493681;3.018952738493681;0.7849329710006714;2.6185719391639113;0.40038079932976967;0.640456814187594;0.8483034372329712;2.7477149593779577;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.25811347365379333;1.018952738493681;2.0;0.0;-0.6512994766235352;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.3343100783581158;1.018952738493681;2.018952738493681;3.018952738493681;0.8910610675811768;2.834850968447567;0.18410177004611405;0.3343100783581158;0.8949568271636963;2.8427901582378095;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.4240057170391083;1.018952738493681;2.0;0.0;-0.591559112071991;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.15745575726032257;1.018952738493681;2.0;0.0;0.4120617210865021;1.8586955767527022;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8119297027587891;1.018952738493681;2.0;0.0;-0.8887956738471985;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.414069265127182;1.018952738493681;2.0;0.0;0.7311879396438599;2.5090446454010076;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.5945831537246704;2.2306570039936053;0.0;0.0;-0.3511967658996582;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.5826541582064173;1.018952738493681;2.018952738493681;3.018952738493681;0.17369642853736877;1.3729296415431287;1.6460230969505523;0.5826541582064173;0.6943128108978271;2.4338966185648534;0.0;0.0
1.018952738493681;0.0;1.0;0.934145776103183;1.018952738493681;2.018952738493681;3.018952738493681;0.6112572550773621;2.264637246464098;0.0;0.0;0.3647761046886444;1.7623319601127847;1.2566207783808963;0.934145776103183
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.40483030676841736;1.018952738493681;2.0;0.0;-0.8563029170036316;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.999847879091194;1.018952738493681;2.018952738493681;3.018952738493681;0.4967520534992218;2.0312864690244643;0.9876662694692167;0.999847879091194;0.7987377643585205;2.6467048031565508;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.24337856471538544;1.018952738493681;2.0;0.0;0.9927525520324707;3.042088601573834;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.924056351184845;2.9020922376182336;0.0;0.0;-0.8818477392196655;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8967394232749939;2.846422920616279;0.0;0.0;-0.015351362526416779;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.4030153155326843;1.018952738493681;2.0;0.0;-0.9296790361404419;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9790033094364673;1.018952738493681;2.018952738493681;3.018952738493681;0.5618034601211548;2.1638550868650333;0.8550976516286477;0.9790033094364673;0.7105224132537842;2.4669302559858455;0.0;0.0
1.018952738493681;0.0;1.0;0.3894723029828308;1.018952738493681;2.018952738493681;3.018952738493681;0.10728529095649719;1.2375900205341093;1.7813627179595717;0.3894723029828308;0.6455753445625305;2.3345742689856652;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.7410750985145569;2.529193740615445;0.0;0.0;-0.5817770957946777;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.6376969218254089;2.3185187881396634;0.0;0.0;-0.6240296363830566;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.9006418168586464;1.018952738493681;2.018952738493681;3.018952738493681;0.912571370601654;2.8786869327846554;0.0;0.0;0.645374059677124;2.3341640694152606;0.6847886690784204;0.9006418168586464
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.3965175747871399;1.018952738493681;2.0;0.0;-0.1957022100687027;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.06864608824253082;1.018952738493681;2.0;0.0;0.7543460130691528;2.5562386100708876;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.6176332235336304;1.018952738493681;2.0;0.0;-0.5839533805847168;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.32355058193206787;1.6783182414954902;0.0;0.0;-0.40436851978302;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.9871277213096619;1.018952738493681;2.0;0.0;0.3736034333705902;1.7803212215808897;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.8926080465316772;1.018952738493681;2.0;0.0;0.3511563539505005;1.7345761954883185;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.733665406703949;1.018952738493681;2.0;0.0;-0.09908100217580795;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.45463132858276367;1.018952738493681;2.0;0.0;0.052736908197402954;1.1264255725485481;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.16487470269203186;1.018952738493681;2.0;0.0;-0.9216279983520508;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8653538823127747;2.7824621547911614;0.0;0.0;-0.1433616429567337;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.21656940877437592;1.4603007227828964;0.0;0.0;-0.28199437260627747;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.6343111548858178;1.018952738493681;2.018952738493681;3.018952738493681;0.6990848779678345;2.4436216401833724;0.0;0.0;0.19396281242370605;1.4142306162638238;1.604722122229857;0.6343111548858178
1.018952738493681;0.0;1.0;0.6602931407018039;1.018952738493681;2.018952738493681;3.018952738493681;0.20469851791858673;1.4361089692911646;1.5828437692025163;0.6602931407018039;0.8666549921035767;2.7851136935599987;0.0;0.0
1.018952738493681;0.0;1.0;0.6026754550545353;1.018952738493681;2.018952738493681;3.018952738493681;0.18139366805553436;1.3886158881148818;1.6303368503787992;0.6026754550545353;0.8661589026451111;2.784102710135516;0.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.8300092816352844;2.710433199488573;0.0;0.0;-0.5085194706916809;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.2599914073944092;1.018952738493681;2.0;0.0;-0.7964391112327576;1.018952738493681;2.0;0.0
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;-0.7510902285575867;1.018952738493681;2.0;0.0;0.8049401640892029;2.6593447075381733;0.0;0.0
1.018952738493681;0.0;1.0;0.8264381080242765;1.018952738493681;2.018952738493681;3.018952738493681;0.3283725678920746;1.688144993093344;0.0;0.0;0.2862705886363983;1.6023451389761931;1.4166075995174878;0.8264381080242765
1.018952738493681;0.0;1.0;0.0;1.018952738493681;2.018952738493681;3.018952738493681;0.29649829864501953;1.6231882452198008;0.0;0.0;-0.7291861772537231;1.018952738493681;2.0;0.0
