costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.27923375302480835;1.0;2.0;3.0;0.07551023364067078;1.1510204672813416;1.8489795327186584;0.27923375302480835;0.4121020436286926;1.8242040872573853;0.0;0.0
1.0;0.0;1.0;0.9301604809785395;1.0;2.0;3.0;0.3678641617298126;1.7357283234596252;1.2642716765403748;0.9301604809785395;0.9587170481681824;2.9174340963363647;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6328232884407043;1.0;2.0;0.0;-0.662534773349762;1.0;2.0;0.0
1.0;0.0;1.0;0.93454305622231;1.0;2.0;3.0;0.8152910470962524;2.630582094192505;0.0;0.0;0.37207722663879395;1.744154453277588;1.255845546722412;0.93454305622231
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9624775648117065;1.0;2.0;0.0;0.8988264203071594;2.797652840614319;0.0;0.0
1.0;0.0;1.0;0.7402323400601745;1.0;2.0;3.0;0.9689587950706482;2.9379175901412964;0.0;0.0;0.2451629638671875;1.490325927734375;1.509674072265625;0.7402323400601745
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7745285630226135;1.0;2.0;0.0;0.2142573595046997;1.4285147190093994;0.0;0.0
1.0;0.0;1.0;0.9959835645290553;1.0;2.0;3.0;0.5316876769065857;2.0633753538131714;0.9366246461868286;0.9959835645290553;0.7854395508766174;2.570879101753235;0.0;0.0
1.0;0.0;1.0;0.9625738558597412;1.0;2.0;3.0;0.40327081084251404;1.806541621685028;1.193458378314972;0.9625738558597412;0.650205671787262;2.300411343574524;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6342554688453674;2.268510937690735;0.0;0.0;-0.2977864444255829;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9866009950637817;1.0;2.0;0.0;0.19614581763744354;1.392291635274887;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.10944763571023941;1.2188952714204788;0.0;0.0;-0.9634062051773071;1.0;2.0;0.0
1.0;0.0;1.0;0.8497035289430954;1.0;2.0;3.0;0.7144964933395386;2.428992986679077;0.0;0.0;0.3061595559120178;1.6123191118240356;1.3876808881759644;0.8497035289430954
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7446578145027161;1.0;2.0;0.0;0.598021924495697;2.196043848991394;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9733189940452576;1.0;2.0;0.0;0.8474064469337463;2.6948128938674927;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9124687314033508;1.0;2.0;0.0;-0.8174678087234497;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6577765941619873;1.0;2.0;0.0;0.051382966339588165;1.1027659326791763;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9355373978614807;1.0;2.0;0.0;-0.46699556708335876;1.0;2.0;0.0
1.0;0.0;1.0;0.5589164955106298;1.0;2.0;3.0;0.9347185492515564;2.869437098503113;0.0;0.0;0.16792941093444824;1.3358588218688965;1.6641411781311035;0.5589164955106298
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22445954382419586;1.0;2.0;0.0;0.9119275808334351;2.82385516166687;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.36232537031173706;1.7246507406234741;0.0;0.0;-0.9040091037750244;1.0;2.0;0.0
1.0;0.0;1.0;0.09089130223558471;1.0;2.0;3.0;0.023264041170477867;1.0465280823409557;1.9534719176590443;0.09089130223558471;0.7981081604957581;2.596216320991516;0.0;0.0
1.0;0.0;1.0;0.6849042920857888;1.0;2.0;3.0;0.764815092086792;2.529630184173584;0.0;0.0;0.21933306753635406;1.4386661350727081;1.5613338649272919;0.6849042920857888
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6665447950363159;1.0;2.0;0.0;0.8856564164161682;2.7713128328323364;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15861161053180695;1.0;2.0;0.0;-0.517518162727356;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5698170065879822;1.0;2.0;0.0;-0.6405285000801086;1.0;2.0;0.0
1.0;0.0;1.0;0.9816587532475296;1.0;2.0;3.0;0.5677149295806885;2.135429859161377;0.864570140838623;0.9816587532475296;0.7341519594192505;2.468303918838501;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4564768970012665;1.912953794002533;0.0;0.0;-0.9153432846069336;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.20267152786254883;1.0;2.0;0.0;-0.36900272965431213;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.459343284368515;1.0;2.0;0.0;0.2348925620317459;1.4697851240634918;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.20335596799850464;1.0;2.0;0.0;0.9603751301765442;2.9207502603530884;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8744772672653198;2.7489545345306396;0.0;0.0;-0.9408897161483765;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3732702136039734;1.0;2.0;0.0;-0.607683539390564;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9683701395988464;2.936740279197693;0.0;0.0;-0.9902766942977905;1.0;2.0;0.0
1.0;0.0;1.0;0.8395977928998377;1.0;2.0;3.0;0.7002512216567993;2.4005024433135986;0.5994975566864014;0.8395977928998377;0.9425063133239746;2.885012626647949;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4163065552711487;1.8326131105422974;0.0;0.0;-0.03313794359564781;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.48816385865211487;1.0;2.0;0.0;0.861477792263031;2.722955584526062;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.550757110118866;1.0;2.0;0.0;0.9311718344688416;2.862343668937683;0.0;0.0
1.0;0.0;1.0;0.8785226881055301;1.0;2.0;3.0;0.9420653581619263;2.8841307163238525;0.0;0.0;0.32573202252388;1.65146404504776;1.34853595495224;0.8785226881055301
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6601303815841675;1.0;2.0;0.0;-0.4891583025455475;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.914635419845581;1.0;2.0;0.0;-0.4990002512931824;1.0;2.0;0.0
1.0;0.0;1.0;0.7599002243041468;1.0;2.0;3.0;0.8983314633369446;2.796662926673889;0.0;0.0;0.744999885559082;2.489999771118164;0.5100002288818359;0.7599002243041468
1.0;0.0;1.0;0.9873051208992614;1.0;2.0;3.0;0.44366422295570374;1.8873284459114075;1.1126715540885925;0.9873051208992614;0.7594543695449829;2.518908739089966;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.758705198764801;1.0;2.0;0.0;0.25872451066970825;1.5174490213394165;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6869555711746216;1.0;2.0;0.0;-0.1384311318397522;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1073724552989006;1.0;2.0;0.0;-0.15655873715877533;1.0;2.0;0.0
1.0;0.0;1.0;0.41882630510757135;1.0;2.0;3.0;0.1188262552022934;1.2376525104045868;1.7623474895954132;0.41882630510757135;0.886806309223175;2.77361261844635;0.0;0.0
1.0;0.0;1.0;0.7531314163238534;1.0;2.0;3.0;0.7484293580055237;2.4968587160110474;0.5031412839889526;0.7531314163238534;0.9594197273254395;2.918839454650879;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7070994973182678;2.4141989946365356;0.0;0.0;-0.9729955792427063;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.40990498661994934;1.8198099732398987;0.0;0.0;-0.2200474888086319;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5720429420471191;2.1440858840942383;0.0;0.0;-0.9655373096466064;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1137881949543953;1.0;2.0;0.0;0.2638057470321655;1.527611494064331;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.027013875544071198;1.0540277510881424;0.0;0.0;-0.9092465043067932;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.29515016078948975;1.5903003215789795;0.0;0.0;-0.9120187163352966;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4978373944759369;1.9956747889518738;0.0;0.0;-0.3915514349937439;1.0;2.0;0.0
1.0;0.0;1.0;0.5960202161189221;1.0;2.0;3.0;0.18220297992229462;1.3644059598445892;1.6355940401554108;0.5960202161189221;0.8248129487037659;2.6496258974075317;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5274766683578491;2.0549533367156982;0.0;0.0;-0.28716543316841125;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.46607327461242676;1.0;2.0;0.0;-0.830645740032196;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.06395701318979263;1.1279140263795853;0.0;0.0;-0.5796086192131042;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5417385697364807;1.0;2.0;0.0;0.9256170392036438;2.8512340784072876;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.10699784010648727;1.2139956802129745;0.0;0.0;-0.20684325695037842;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.007735264953225851;1.0;2.0;0.0;0.4966297447681427;1.9932594895362854;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7575957179069519;1.0;2.0;0.0;0.7345605492591858;2.4691210985183716;0.0;0.0
1.0;0.0;1.0;0.9999889353530271;1.0;2.0;3.0;0.4983368217945099;1.9966736435890198;1.0033263564109802;0.9999889353530271;0.8043785691261292;2.6087571382522583;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5279139280319214;2.0558278560638428;0.0;0.0;-0.6901117563247681;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.34071117639541626;1.0;2.0;0.0;0.8968763947486877;2.7937527894973755;0.0;0.0
1.0;0.0;1.0;0.7028162736730996;1.0;2.0;3.0;0.4200626015663147;1.8401252031326294;0.0;0.0;0.22742719948291779;1.4548543989658356;1.5451456010341644;0.7028162736730996
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4191139340400696;1.8382278680801392;0.0;0.0;-0.274713933467865;1.0;2.0;0.0
1.0;0.0;1.0;0.06374059571632605;1.0;2.0;3.0;0.016197508201003075;1.0323950164020061;1.9676049835979939;0.06374059571632605;0.5126103758811951;2.02522075176239;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8126562237739563;1.0;2.0;0.0;0.8333941102027893;2.6667882204055786;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2701878547668457;1.5403757095336914;0.0;0.0;-0.9520685076713562;1.0;2.0;0.0
1.0;0.0;1.0;0.43576210820515016;1.0;2.0;3.0;0.5377806425094604;2.075561285018921;0.0;0.0;0.1244211494922638;1.2488422989845276;1.7511577010154724;0.43576210820515016
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5385581851005554;1.0;2.0;0.0;-0.756201446056366;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.30375635623931885;1.6075127124786377;0.0;0.0;-0.8696565628051758;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9085102677345276;1.0;2.0;0.0;0.8020669221878052;2.6041338443756104;0.0;0.0
1.0;0.0;1.0;0.8881900748369276;1.0;2.0;3.0;0.6671899557113647;2.3343799114227295;0.6656200885772705;0.8881900748369276;0.9196786284446716;2.8393572568893433;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5240007638931274;1.0;2.0;0.0;0.8408064246177673;2.6816128492355347;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9067391157150269;1.0;2.0;0.0;0.46284183859825134;1.9256836771965027;0.0;0.0
1.0;0.0;1.0;0.28610589705363054;1.0;2.0;3.0;0.922839343547821;2.845678687095642;0.0;0.0;0.9224612712860107;2.8449225425720215;0.15507745742797852;0.28610589705363054
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.36951813101768494;1.0;2.0;0.0;0.2757830321788788;1.5515660643577576;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6547982096672058;1.0;2.0;0.0;-0.9389159679412842;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9660977721214294;1.0;2.0;0.0;-0.8389690518379211;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.35893312096595764;1.0;2.0;0.0;0.45673811435699463;1.9134762287139893;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.02137984149158001;1.0;2.0;0.0;-0.03923143818974495;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24722245335578918;1.0;2.0;0.0;0.71798175573349;2.43596351146698;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9265747666358948;1.0;2.0;0.0;0.6428580284118652;2.2857160568237305;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.47991126775741577;1.0;2.0;0.0;0.47851020097732544;1.9570204019546509;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7954888343811035;1.0;2.0;0.0;0.5674304962158203;2.1348609924316406;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2097276747226715;1.0;2.0;0.0;-0.3930746614933014;1.0;2.0;0.0
1.0;0.0;1.0;0.22486450802722313;1.0;2.0;3.0;0.23778049647808075;1.4755609929561615;0.0;0.0;0.05979110300540924;1.1195822060108185;1.8804177939891815;0.22486450802722313
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5471504330635071;2.094300866127014;0.0;0.0;-0.1953798532485962;1.0;2.0;0.0
1.0;0.0;1.0;0.9906766265630722;1.0;2.0;3.0;0.6441836953163147;2.2883673906326294;0.0;0.0;0.54827880859375;2.0965576171875;0.9034423828125;0.9906766265630722
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.47324177622795105;1.946483552455902;0.0;0.0;-0.9828537106513977;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15449193120002747;1.0;2.0;0.0;-0.18529802560806274;1.0;2.0;0.0
1.0;0.0;1.0;0.5953265591102967;1.0;2.0;3.0;0.46187615394592285;1.9237523078918457;0.0;0.0;0.18193025887012482;1.3638605177402496;1.6361394822597504;0.5953265591102967
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9314332604408264;2.862866520881653;0.0;0.0;-0.38962745666503906;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5818980932235718;2.1637961864471436;0.0;0.0;-0.9390416145324707;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6592893600463867;1.0;2.0;0.0;0.6746675968170166;2.349335193634033;0.0;0.0
1.0;0.0;1.0;0.5473346198750164;1.0;2.0;3.0;0.8364020586013794;2.672804117202759;0.3271958827972412;0.5473346198750164;0.8912628293037415;2.782525658607483;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6617550849914551;2.32351016998291;0.0;0.0;-0.7789462208747864;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9523483514785767;2.9046967029571533;0.0;0.0;-0.2726634442806244;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9698131680488586;2.9396263360977173;0.0;0.0;-0.3545960485935211;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6894330978393555;1.0;2.0;0.0;0.9256376028060913;2.8512752056121826;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21095214784145355;1.0;2.0;0.0;0.6860860586166382;2.3721721172332764;0.0;0.0
1.0;0.0;1.0;0.9994611165473088;1.0;2.0;3.0;0.5116069316864014;2.0232138633728027;0.9767861366271973;0.9994611165473088;0.8735213875770569;2.7470427751541138;0.0;0.0
1.0;0.0;1.0;0.5349663460952883;1.0;2.0;3.0;0.8947061896324158;2.7894123792648315;0.0;0.0;0.8409668803215027;2.6819337606430054;0.31806623935699463;0.5349663460952883
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8526434302330017;1.0;2.0;0.0;0.6144721508026123;2.2289443016052246;0.0;0.0
1.0;0.0;1.0;0.9050773374150936;1.0;2.0;3.0;0.8422788381576538;2.6845576763153076;0.0;0.0;0.3459523916244507;1.6919047832489014;1.3080952167510986;0.9050773374150936
1.0;0.0;1.0;0.6025945599318305;1.0;2.0;3.0;0.8152005076408386;2.6304010152816772;0.36959898471832275;0.6025945599318305;0.9573516845703125;2.914703369140625;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.703104555606842;1.0;2.0;0.0;-0.6571111083030701;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.12276076525449753;1.245521530508995;0.0;0.0;-0.8541833758354187;1.0;2.0;0.0
1.0;0.0;1.0;0.31209303969863256;1.0;2.0;3.0;0.08529921621084213;1.1705984324216843;1.8294015675783157;0.31209303969863256;0.21212826669216156;1.4242565333843231;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1687823235988617;1.3375646471977234;0.0;0.0;-0.7467064261436462;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.31311285495758057;1.0;2.0;0.0;-0.46921706199645996;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8901587128639221;2.7803174257278442;0.0;0.0;-0.707796573638916;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22513717412948608;1.0;2.0;0.0;-0.11704105138778687;1.0;2.0;0.0
1.0;0.0;1.0;0.9866810615557711;1.0;2.0;3.0;0.4422961473464966;1.8845922946929932;1.1154077053070068;0.9866810615557711;0.6915274262428284;2.3830548524856567;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7190068960189819;1.0;2.0;0.0;-0.5228443741798401;1.0;2.0;0.0
1.0;0.0;1.0;0.27137745251746437;1.0;2.0;3.0;0.6907066106796265;2.381413221359253;0.0;0.0;0.07320304960012436;1.1464060992002487;1.8535939007997513;0.27137745251746437
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.13358639180660248;1.267172783613205;0.0;0.0;-0.4468223452568054;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5038365125656128;1.0;2.0;0.0;-0.7458502650260925;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4910358786582947;1.9820717573165894;0.0;0.0;-0.6188427805900574;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8182265758514404;1.0;2.0;0.0;0.830882728099823;2.661765456199646;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4901915192604065;1.0;2.0;0.0;-0.20420868694782257;1.0;2.0;0.0
1.0;0.0;1.0;0.5935702441214223;1.0;2.0;3.0;0.9492880702018738;2.8985761404037476;0.0;0.0;0.18124078214168549;1.362481564283371;1.637518435716629;0.5935702441214223
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6458157896995544;1.0;2.0;0.0;-0.8811626434326172;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5750135183334351;1.0;2.0;0.0;0.8937877416610718;2.7875754833221436;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4106912612915039;1.8213825225830078;0.0;0.0;-0.9722330570220947;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7951520085334778;2.5903040170669556;0.0;0.0;-0.5895172953605652;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.0826510339975357;1.1653020679950714;0.0;0.0;-0.8976021409034729;1.0;2.0;0.0
1.0;0.0;1.0;0.6579639874542487;1.0;2.0;3.0;0.2075807750225067;1.4151615500450134;1.5848384499549866;0.6579639874542487;0.9368153810501099;2.8736307621002197;0.0;0.0
1.0;0.0;1.0;0.7444713582242457;1.0;2.0;3.0;0.24725079536437988;1.4945015907287598;1.5054984092712402;0.7444713582242457;0.7884881496429443;2.5769762992858887;0.0;0.0
1.0;0.0;1.0;0.8969531197815286;1.0;2.0;3.0;0.5491228699684143;2.0982457399368286;0.0;0.0;0.3394954204559326;1.6789908409118652;1.3210091590881348;0.8969531197815286
1.0;0.0;1.0;0.5669352875933669;1.0;2.0;3.0;0.8290382623672485;2.658076524734497;0.34192347526550293;0.5669352875933669;0.976161539554596;2.952323079109192;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6679033637046814;1.0;2.0;0.0;-0.7185075283050537;1.0;2.0;0.0
1.0;0.0;1.0;0.97449525119913;1.0;2.0;3.0;0.5798510313034058;2.1597020626068115;0.8402979373931885;0.97449525119913;0.8260616660118103;2.6521233320236206;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.11659543216228485;1.0;2.0;0.0;-0.8155956864356995;1.0;2.0;0.0
1.0;0.0;1.0;0.6905822174884326;1.0;2.0;3.0;0.39154136180877686;1.7830827236175537;0.0;0.0;0.22187332808971405;1.443746656179428;1.556253343820572;0.6905822174884326
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2993640899658203;1.0;2.0;0.0;-0.8355254530906677;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07802508771419525;1.0;2.0;0.0;0.7670367956161499;2.5340735912323;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.17196178436279297;1.343923568725586;0.0;0.0;-0.2473621368408203;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.40497902035713196;1.809958040714264;0.0;0.0;-0.9124919772148132;1.0;2.0;0.0
1.0;0.0;1.0;0.2730131567282461;1.0;2.0;3.0;0.17269213497638702;1.345384269952774;0.0;0.0;0.07368238270282745;1.147364765405655;1.852635234594345;0.2730131567282461
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21231912076473236;1.0;2.0;0.0;0.9483829736709595;2.896765947341919;0.0;0.0
1.0;0.0;1.0;0.06029267493403177;1.0;2.0;3.0;0.015307487919926643;1.0306149758398533;1.9693850241601467;0.06029267493403177;0.7871894836425781;2.5743789672851562;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6863388419151306;1.0;2.0;0.0;-0.9313890933990479;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16279131174087524;1.0;2.0;0.0;-0.5722261071205139;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5143546462059021;2.028709292411804;0.0;0.0;-0.7772241234779358;1.0;2.0;0.0
1.0;0.0;1.0;0.9100555238891843;1.0;2.0;3.0;0.6499537229537964;2.2999074459075928;0.7000925540924072;0.9100555238891843;0.8031421303749084;2.606284260749817;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.885448694229126;1.0;2.0;0.0;0.7925408482551575;2.585081696510315;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0938803181052208;1.0;2.0;0.0;0.5527719259262085;2.105543851852417;0.0;0.0
1.0;0.0;1.0;0.021143041735933118;1.0;2.0;3.0;0.9353042244911194;2.8706084489822388;0.0;0.0;0.005313999019563198;1.0106279980391264;1.9893720019608736;0.021143041735933118
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6340284943580627;1.0;2.0;0.0;-0.4422329068183899;1.0;2.0;0.0
