costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-6.215485321474919;1.7994709312292267;2.1874112595715958;2.0;0.8460851907730103;2.6921703815460205;0.028993295085226627;0.049061595206644305;-0.6243693232536316;1.0;0.8552598683858644;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.4376105189053721;1.7994709312292267;2.1874112595715958;2.0;0.3254266083240509;1.6508532166481018;0.5807271925207231;0.3779681612471341;0.6988458037376404;2.3976916074752808;0.13039969581309846;0.18225856045529723
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8593649864196777;1.0;0.4683105308334812;0.0;-0.044389329850673676;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.451427247277847;1.7994709312292267;2.1874112595715958;2.0;0.2145284116268158;1.4290568232536316;0.27189255483541147;0.11665735584399547;-0.055688854306936264;1.0;0.6413149101549107;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.402146962194977;1.7994709312292267;2.1874112595715958;2.0;0.3978330194950104;1.7956660389900208;0.15209541094805493;0.1210171531775983;-0.8905406594276428;1.0;0.7468318844409905;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.137640388999376;1.7994709312292267;2.1874112595715958;2.0;0.7965970039367676;2.593194007873535;0.03511718568262772;0.055948489802944784;-0.6941037774085999;1.0;0.8498659634418173;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.062450631575892;1.7994709312292267;2.1874112595715958;2.0;0.7526386380195618;2.5052772760391235;0.04158734317432876;0.06260048265115783;-0.674299955368042;1.0;0.8441670676290703;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7944779396057129;1.0;0.4683105308334812;0.0;-0.6927632689476013;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.10061933845281601;1.0;0.4683105308334812;0.0;-0.07698433846235275;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.0479312896828894;1.7994709312292267;2.1874112595715958;2.0;0.21863964200019836;1.4372792840003967;0.7027492024751264;0.3072976680901731;0.7981314063072205;2.596262812614441;0.06920222516671774;0.11046493858380271
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6271081566810608;1.0;0.4683105308334812;0.0;-0.2705287039279938;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.387313849445582;1.7994709312292267;2.1874112595715958;2.0;-0.36148253083229065;1.0;0.7407601452329047;0.0;0.3847106695175171;1.7694213390350342;0.15898887070160578;0.12232942978689743
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.873627245426178;1.0;0.4683105308334812;0.0;-0.5142558217048645;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.310479979192702;1.7994709312292267;2.1874112595715958;2.0;0.9141299724578857;2.8282599449157715;0.022238344603594893;0.040657474679986344;-0.0710725262761116;1.0;0.8612096090319709;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.091807731320791;1.7994709312292267;2.1874112595715958;2.0;0.7694214582443237;2.5388429164886475;0.038992464377034734;0.06000327760303582;-0.48346179723739624;1.0;0.8464526292914335;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.622310221195221;1.0;0.4683105308334812;0.0;-0.8921708464622498;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.044208773051355;1.7994709312292267;2.1874112595715958;2.0;-0.859708845615387;1.0;0.8427059327060823;0.0;0.7424270510673523;2.4848541021347046;0.04324622120596632;0.06421432895950395
1.0;0.2994709312292266;0.3437056320459058;-6.240332706625299;1.7994709312292267;2.1874112595715958;2.0;-0.8854265809059143;1.0;0.8568809067484864;0.0;0.8629540205001831;2.725908041000366;0.027152873036661737;0.046863361910236524
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7208292484283447;1.0;0.4683105308334812;0.0;-0.0658765584230423;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.468648415166641;1.7994709312292267;2.1874112595715958;2.0;-0.0382128469645977;1.0;0.7667936970503408;0.0;0.4447654187679291;1.8895308375358582;0.12943206077530184;0.11513380942544633
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.524995744228363;1.0;0.4683105308334812;0.0;-0.18127794563770294;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.7004976546581112;1.7994709312292267;2.1874112595715958;2.0;0.29578977823257446;1.591579556465149;0.5968189229284879;0.3530658737160428;0.6591924428939819;2.318384885787964;0.1394914204278989;0.18390338038923632
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8014381527900696;1.0;0.4683105308334812;0.0;-0.9896712899208069;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.38036431683542;1.7994709312292267;2.1874112595715958;2.0;-0.9770239591598511;1.0;0.8651740596110082;0.0;0.9718143343925476;2.943628668785095;0.01773736398256601;0.03447484914519147
1.0;0.2994709312292266;0.3437056320459058;-6.296527471105381;1.7994709312292267;2.1874112595715958;2.0;-0.2144167274236679;1.0;0.5117453456236127;0.0;0.04999057203531265;1.0999811440706253;0.4189974530813974;0.04189184472175626
1.0;0.2994709312292266;0.3437056320459058;-6.245997524893023;1.7994709312292267;2.1874112595715958;2.0;-0.9659841060638428;1.0;0.8572439246046505;0.0;0.8668836951255798;2.7337673902511597;0.02674072605611361;0.04636219882772928
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7135146260261536;1.0;0.4683105308334812;0.0;-0.6439985036849976;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.3855791794502372;1.7994709312292267;2.1874112595715958;2.0;0.1382882446050644;1.2765764892101288;0.7647603624836767;0.2115147361428008;0.7950621843338013;2.5901243686676025;0.05528307336173465;0.08790696212733307
1.0;0.2994709312292266;0.3437056320459058;-0.24923052978033403;1.7994709312292267;2.1874112595715958;2.0;0.7008846402168274;2.401769280433655;0.27986882013191217;0.3923115146121265;0.9708279967308044;2.941655993461609;0.09506373560994297;0.18458107200789553
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6923952102661133;1.0;0.4683105308334812;0.0;-0.4299372732639313;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.369944506469693;1.7994709312292267;2.1874112595715958;2.0;-0.9831576943397522;1.0;0.6744834982157952;0.0;0.2644054889678955;1.528810977935791;0.23423508651474872;0.12386608516673889
1.0;0.2994709312292266;0.3437056320459058;-6.206478519096947;1.7994709312292267;2.1874112595715958;2.0;-0.9493926167488098;1.0;0.8546605478121028;0.0;0.8401105999946594;2.680221199989319;0.029673724878587646;0.04985842162365344
1.0;0.2994709312292266;0.3437056320459058;-6.342405450928538;1.7994709312292267;2.1874112595715958;2.0;0.9395150542259216;2.8790301084518433;0.020134348634692874;0.03783304729865417;-0.6924509406089783;1.0;0.8630628025334569;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.387024975651426;1.7994709312292267;2.1874112595715958;2.0;0.3427870571613312;1.6855741143226624;0.4247908987174121;0.29122564416051755;0.3921268582344055;1.784253716468811;0.34870902686473226;0.27347635028488876
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.05619661137461662;1.0;0.4683105308334812;0.0;-0.1836109459400177;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.159187933429375;1.7994709312292267;2.1874112595715958;2.0;0.05524841696023941;1.1104968339204788;0.5033758842012154;0.05562144147615587;0.10553852468729019;1.2110770493745804;0.4116513465353622;0.08689015159775713
1.0;0.2994709312292266;0.3437056320459058;-5.3651761131970215;1.7994709312292267;2.1874112595715958;2.0;0.2694326639175415;1.538865327835083;0.23064750253213986;0.12428794206632468;-0.6072371006011963;1.0;0.6776434317046773;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.296320769910439;1.7994709312292267;2.1874112595715958;2.0;0.9033260345458984;2.806652069091797;0.023197677167501245;0.041910131452789656;-0.9633052945137024;1.0;0.860364631712873;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.261389574713045;1.7994709312292267;2.1874112595715958;2.0;0.8777287006378174;2.7554574012756348;0.025634614293426162;0.04500047339024113;-0.8634123802185059;1.0;0.8582181846131427;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.362055652292301;1.7994709312292267;2.1874112595715958;2.0;-0.32594314217567444;1.0;0.7267163449226585;0.0;0.3560328781604767;1.7120657563209534;0.17493329270455768;0.12456400737538557
1.0;0.2994709312292266;0.3437056320459058;-3.153397716996065;1.7994709312292267;2.1874112595715958;2.0;0.12836888432502747;1.256737768650055;0.5705605361586125;0.14648443893314114;0.28874245285987854;1.577484905719757;0.30040302815266523;0.1734782143906714
1.0;0.2994709312292266;0.3437056320459058;-5.390587553690879;1.7994709312292267;2.1874112595715958;2.0;0.38775673508644104;1.775513470172882;0.15736645696687335;0.12203980713119146;-0.5315982699394226;1.0;0.7421891625097282;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.6369241399231943;1.7994709312292267;2.1874112595715958;2.0;0.7687142491340637;2.5374284982681274;0.23020701556790726;0.3539268262353551;0.9889799356460571;2.9779598712921143;0.09538451280864653;0.1886667386782515
1.0;0.2994709312292266;0.3437056320459058;-5.977173814324659;1.7994709312292267;2.1874112595715958;2.0;-0.03315800428390503;1.0;0.8370489734985066;0.0;0.7061265707015991;2.4122531414031982;0.04966876659015715;0.07014487164657165
1.0;0.2994709312292266;0.3437056320459058;-5.498458176246733;1.7994709312292267;2.1874112595715958;2.0;0.4626751244068146;1.9253502488136292;0.12157186734870003;0.11249655769985709;-0.9007660150527954;1.0;0.7737169324528328;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5399122834205627;1.0;0.4683105308334812;0.0;-0.5968921184539795;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.345792042938891;1.7994709312292267;2.1874112595715958;2.0;0.9422978758811951;2.88459575176239;0.019915909019121127;0.03753343752992195;-0.05548543483018875;1.0;0.8632552035085673;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.11367727646118247;1.7994709312292267;2.1874112595715958;2.0;0.8085514307022095;2.617102861404419;0.10153632963008911;0.16419468918131938;0.38634857535362244;1.7726971507072449;0.5496205237208224;0.4246902126493031
1.0;0.2994709312292266;0.3437056320459058;-4.771222297540581;1.7994709312292267;2.1874112595715958;2.0;0.07842019945383072;1.1568403989076614;0.8224990170434544;0.1290010739342548;0.9500520825386047;2.9001041650772095;0.025174202383321236;0.04783360680104529
1.0;0.2994709312292266;0.3437056320459058;0.6873596188248782;1.7994709312292267;2.1874112595715958;2.0;0.4741712510585785;1.948342502117157;0.35631893762368233;0.3379123928577701;0.4992281198501587;1.9984562397003174;0.3223373754283436;0.32183976378505347
1.0;0.2994709312292266;0.3437056320459058;-5.566767474548037;1.7994709312292267;2.1874112595715958;2.0;0.5003202557563782;2.0006405115127563;0.10638513405000107;0.10645327495314622;-0.9511947631835938;1.0;0.7870933627663561;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.1656349091248017;1.7994709312292267;2.1874112595715958;2.0;0.37841957807540894;1.7568391561508179;0.3890960001096881;0.29448308838467485;0.3898845314979553;1.7797690629959106;0.3716551047312212;0.2898051527739114
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8207585215568542;1.0;0.4683105308334812;0.0;-0.9898880124092102;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.724272990537759;1.7994709312292267;2.1874112595715958;2.0;0.05009845271706581;1.1001969054341316;0.46179151251249323;0.04627008050949889;0.05006960779428482;1.1001392155885696;0.46184479694848235;0.046248775690083246
1.0;0.2994709312292266;0.3437056320459058;-6.166959059689724;1.7994709312292267;2.1874112595715958;2.0;0.8146942257881165;2.629388451576233;0.03274522075977041;0.05335468455028423;-0.20296484231948853;1.0;0.8519551832149359;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6645710468292236;1.0;0.4683105308334812;0.0;-0.46919772028923035;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.846472240138909;1.7994709312292267;2.1874112595715958;2.0;0.6393876075744629;2.278775215148926;0.06389548431919467;0.08170796170732299;-0.556568443775177;1.0;0.8245181220935541;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5784248113632202;1.0;0.4683105308334812;0.0;-0.27365317940711975;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.685788302975889;1.7994709312292267;2.1874112595715958;2.0;-0.9333695769309998;1.0;0.8054303841418288;0.0;0.5605208277702332;2.1210416555404663;0.08556646669296306;0.09592357348022747
1.0;0.2994709312292266;0.3437056320459058;-5.363800274633716;1.7994709312292267;2.1874112595715958;2.0;0.35849276185035706;1.7169855237007141;0.17351767583622205;0.12440966168076441;-0.2206881195306778;1.0;0.7279632161238246;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.137262769576117;1.7994709312292267;2.1874112595715958;2.0;-0.4454561173915863;1.0;0.5288269161886994;0.0;0.07004669308662415;1.1400933861732483;0.39960414332575855;0.05598189756736555
1.0;0.2994709312292266;0.3437056320459058;-0.1952089016832135;1.7994709312292267;2.1874112595715958;2.0;0.44782620668411255;1.895652413368225;0.519738467304161;0.46550501256127413;0.9942445755004883;2.9884891510009766;0.05841964745610172;0.11616683517176006
1.0;0.2994709312292266;0.3437056320459058;-5.429467670864099;1.7994709312292267;2.1874112595715958;2.0;-0.1934938281774521;1.0;0.7560745622587245;0.0;0.4187801480293274;1.8375602960586548;0.14160187270999305;0.11860010642944173
1.0;0.2994709312292266;0.3437056320459058;-6.228403205170052;1.7994709312292267;2.1874112595715958;2.0;-0.34834325313568115;1.0;0.8561085060859941;0.0;0.8547821640968323;2.7095643281936646;0.02802980676158461;0.04791875776576663
1.0;0.2994709312292266;0.3437056320459058;-6.103713772671811;1.7994709312292267;2.1874112595715958;2.0;0.7763605713844299;2.55272114276886;0.03796557902455529;0.05894995724888894;-0.9356587529182434;1.0;0.8473571069093156;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8763478398323059;1.0;0.4683105308334812;0.0;-0.8615589141845703;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.816881771344874;1.7994709312292267;2.1874112595715958;2.0;0.6247543096542358;2.2495086193084717;0.06748717973810464;0.0843258127755818;-0.26133325695991516;1.0;0.8213545672635918;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.316077515374657;1.7994709312292267;2.1874112595715958;2.0;0.03198900446295738;1.0639780089259148;0.8206354815349434;0.052502624162564966;0.7162601351737976;2.432520270347595;0.053143430532866985;0.07612904147414126
1.0;0.2994709312292266;0.3437056320459058;-6.090117954943282;1.7994709312292267;2.1874112595715958;2.0;-0.7182820439338684;1.0;0.8463232251906697;0.0;0.7684430480003357;2.5368860960006714;0.03913938141842742;0.060152771108048134
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8567180037498474;1.0;0.4683105308334812;0.0;-0.08637170493602753;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.916471013029738;1.7994709312292267;2.1874112595715958;2.0;-0.2569040358066559;1.0;0.8314987650071939;0.0;0.6746029853820801;2.34920597076416;0.05597011411966392;0.07551521215460198
1.0;0.2994709312292266;0.3437056320459058;-6.005204202990934;1.7994709312292267;2.1874112595715958;2.0;-0.8742399215698242;1.0;0.8394712953644836;0.0;0.7210894227027893;2.4421788454055786;0.0469186191083579;0.06766503993371571
1.0;0.2994709312292266;0.3437056320459058;-6.374589865686918;1.7994709312292267;2.1874112595715958;2.0;0.04088139533996582;1.0817627906799316;0.4278928237664428;0.03498571138306054;-0.26287728548049927;1.0;0.5039103291166946;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.236834444767007;1.7994709312292267;2.1874112595715958;2.0;-0.49531230330467224;1.0;0.5179626420694817;0.0;0.057257119566202164;1.1145142391324043;0.41193873706006073;0.04717285104359643
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.4852787256240845;1.0;0.4683105308334812;0.0;-0.8413322567939758;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.460182486714414;1.7994709312292267;2.1874112595715958;2.0;-0.06400448083877563;1.0;0.6387185039523777;0.0;0.2108183652162552;1.4216367304325104;0.2748403464067617;0.11588278504988556
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.05482017248868942;1.0;0.4683105308334812;0.0;-0.7809927463531494;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.79416741595827;1.7994709312292267;2.1874112595715958;2.0;-0.1060754582285881;1.0;0.8188305624800094;0.0;0.6135887503623962;2.2271775007247925;0.0703527714239635;0.08633533820512213
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.03327372297644615;1.0;0.4683105308334812;0.0;-0.8792271018028259;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3190012574195862;1.0;0.4683105308334812;0.0;-0.6556867957115173;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8688211441040039;1.0;0.4683105308334812;0.0;-0.8090555667877197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.726457892435469;1.7994709312292267;2.1874112595715958;2.0;-0.9084838628768921;1.0;0.8107497048617387;0.0;0.5804648995399475;2.160929799079895;0.07952725419679771;0.0923255592360641
1.0;0.2994709312292266;0.3437056320459058;-5.971379610996229;1.7994709312292267;2.1874112595715958;2.0;0.7030683755874634;2.4061367511749268;0.050249366776695385;0.07065748134797975;-0.7657697796821594;1.0;0.8365375825507302;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.46300636284892;1.7994709312292267;2.1874112595715958;2.0;-0.47416502237319946;1.0;0.7653805621600205;0.0;0.44122442603111267;1.8824488520622253;0.1310364426762554;0.11563295841797916
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.63634192943573;1.0;0.4683105308334812;0.0;-0.23879845440387726;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.27373477816581726;1.0;0.4683105308334812;0.0;-0.6254361271858215;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.21705174469767397;1.7994709312292267;2.1874112595715958;2.0;0.6782591342926025;2.356518268585205;0.28511172979292204;0.3867592700520274;0.868497908115387;2.736995816230774;0.13320989505052677;0.2313850303833055
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5503555536270142;1.0;0.4683105308334812;0.0;-0.6075844764709473;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.5176930486023794;1.7994709312292267;2.1874112595715958;2.0;0.2300681620836258;1.4601363241672516;0.6460940596707244;0.29729134568318405;0.62253338098526;2.24506676197052;0.13443545841461643;0.16738112090230897
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.34076905250549316;1.0;0.4683105308334812;0.0;-0.7857223153114319;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.879170678014935;1.7994709312292267;2.1874112595715958;2.0;0.6557149291038513;2.3114298582077026;0.06009863964955016;0.07881515047408538;-0.935043454170227;1.0;0.8278623717841129;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.374704669916302;1.7994709312292267;2.1874112595715958;2.0;-0.6050375699996948;1.0;0.7345994538703474;0.0;0.37185952067375183;1.7437190413475037;0.1659833209746482;0.12344495635494036
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9101540446281433;1.0;0.4683105308334812;0.0;-0.5434215068817139;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3179193973989785;1.7994709312292267;2.1874112595715958;2.0;-0.9884948134422302;1.0;0.5095662791688834;0.0;0.047451987862586975;1.094903975725174;0.4214714241119689;0.03999931380277679
1.0;0.2994709312292266;0.3437056320459058;-6.263026941722392;1.7994709312292267;2.1874112595715958;2.0;-0.3294465243816376;1.0;0.8583207896705509;0.0;0.8788972496986389;2.757794499397278;0.02551812315151194;0.044855616510670014
1.0;0.2994709312292266;0.3437056320459058;-6.232426797309912;1.7994709312292267;2.1874112595715958;2.0;0.8575229644775391;2.715045928955078;0.027732664282474905;0.04756279297673649;-0.06957429647445679;1.0;0.8563702283133371;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.5500487267702391;1.7994709312292267;2.1874112595715958;2.0;0.7690610289573669;2.538122057914734;0.22798667723271548;0.35067133716232657;0.9672582745552063;2.9345165491104126;0.10318239131185648;0.19960804356957282
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9585719704627991;1.0;0.4683105308334812;0.0;-0.5010790824890137;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9443157315254211;1.0;0.4683105308334812;0.0;-0.4800044298171997;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.114744948099308;1.7994709312292267;2.1874112595715958;2.0;0.07306905090808868;1.1461381018161774;0.39670719024686246;0.05797403575950563;-0.8234867453575134;1.0;0.5313785439956301;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.13614244759082794;1.0;0.4683105308334812;0.0;-0.140449658036232;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.698553474905566;1.7994709312292267;2.1874112595715958;2.0;0.5715303421020508;2.1430606842041016;0.1531167558111994;0.17502174366066195;0.21277648210525513;1.4255529642105103;0.643045947848847;0.27365010923063404
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9286767244338989;1.0;0.4683105308334812;0.0;-0.2547016739845276;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9594433903694153;1.0;0.4683105308334812;0.0;-0.8790518641471863;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.31366580724716187;1.0;0.4683105308334812;0.0;-0.5564634799957275;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5398226976394653;1.0;0.4683105308334812;0.0;-0.7083510160446167;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.28045064210891724;1.0;0.4683105308334812;0.0;-0.3318619132041931;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.286491811437276;1.7994709312292267;2.1874112595715958;2.0;-0.7259253263473511;1.0;0.5127763032978303;0.0;0.05119307339191437;1.1023861467838287;0.41782697045833467;0.04277969352758953
1.0;0.2994709312292266;0.3437056320459058;-6.2410285232789855;1.7994709312292267;2.1874112595715958;2.0;-0.31981685757637024;1.0;0.8569256266717591;0.0;0.8634349703788757;2.7268699407577515;0.027102100929906604;0.046801803427238414
1.0;0.2994709312292266;0.3437056320459058;-3.1845190963928776;1.7994709312292267;2.1874112595715958;2.0;0.7307066321372986;2.461413264274597;0.07119802450702017;0.10404973740470712;0.14217470586299896;1.284349411725998;0.7496397647246325;0.21315962610586472
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.65171879529953;1.0;0.4683105308334812;0.0;-0.03845566138625145;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5760196447372437;1.0;0.4683105308334812;0.0;-0.9602347016334534;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.0634087398648262;1.0;0.4683105308334812;0.0;-0.9258280992507935;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.106388000846331;1.7994709312292267;2.1874112595715958;2.0;-0.6515780091285706;1.0;0.8475585196217665;0.0;0.7779303193092346;2.5558606386184692;0.03773690806561751;0.05871336988245812
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.31102418899536133;1.0;0.4683105308334812;0.0;-0.8931912779808044;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.387710409757784;1.7994709312292267;2.1874112595715958;2.0;0.38508495688438416;1.7701699137687683;0.15878878692485818;0.12229434633336535;-0.6189892888069153;1.0;0.7409363784388148;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.913881543914337;1.7994709312292267;2.1874112595715958;2.0;0.6732812523841858;2.3465625047683716;0.0562501188541699;0.07574430093778962;-0.20084533095359802;1.0;0.831252137655221;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.348770440706967;1.7994709312292267;2.1874112595715958;2.0;0.3289763331413269;1.6579526662826538;0.19110697248986527;0.12573934209491264;-0.5908488035202026;1.0;0.7124706150276096;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.34362301230430603;1.0;0.4683105308334812;0.0;-0.3277737498283386;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.63383057757803;1.7994709312292267;2.1874112595715958;2.0;0.21268759667873383;1.4253751933574677;0.6110344649818047;0.259918903689712;0.4977850019931793;1.9955700039863586;0.19534431975794356;0.19447894520012837
1.0;0.2994709312292266;0.3437056320459058;0.8282335164174133;1.7994709312292267;2.1874112595715958;2.0;0.6966352462768555;2.393270492553711;0.2278405144823416;0.317443465836503;0.6524657011032104;2.304931402206421;0.27187001526074966;0.3547717202320911
