	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
608	[1.9707039918824252, 1.4674549288705658]	[0.10666513799975118, 0.7984645954250832]	[-1.0420951934492326, 1.3121033984038055]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13500410247728628
609	[1.434973859608289, 1.948306837253992]	[0.8112627553380384, 0.10409043414483012]	[1.1343149616810766, -1.084260387697056]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.025027286992010265
610	[1.9766691859594605, 1.8692737802253454]	[0.2900641285110861, 0.44571674718685483]	[0.5269556047658585, 1.436083845468675]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9815197251172667
611	[1.897691824896277, 1.756354251480824]	[0.2920369799320413, 0.5140038375687477]	[0.3424515387970736, 1.4475980069378882]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8950247728674808
612	[1.557721733944765, 1.9465111252224225]	[0.7237774142996397, 0.152830022718745]	[1.5776339060484077, -0.6832118314493344]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4472110372995368
613	[1.8776446587910964, 1.9510239957945563]	[0.42397722264385296, 0.316132802252669]	[1.3021101390771226, 0.6784274013554435]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9902687702162828
614	[1.9243566492497703, 1.5164998937524037]	[0.1459837496706977, 0.7461467777583763]	[-0.7680053449763355, 1.4180576425113083]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3250261487674864
615	[2.0366259097242514, 1.9912391050583569]	[0.2978983008766307, 0.35720125938009856]	[0.7496472490616205, 1.1447350492937587]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9471911491776895
616	[1.6317683713762026, 1.5164414812877274]	[0.3551892905926502, 0.5633822899213803]	[0.012837385143146413, 0.5937942405668638]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.30331581285500536
617	[1.5149303165953392, 1.4103254016524904]	[0.37548501329044154, 0.570571345219485]	[-0.2581796640376252, 0.09770325721510727]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.08023820341125884
618	[1.9693924252907995, 1.595379663775932]	[0.15751024049107115, 0.7031298064450933]	[-0.6130856894823552, 1.7082405490456292]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5475774297816368
619	[1.598777081299431, 1.7451535580478674]	[0.5689138399974716, 0.31678493087052045]	[1.0276012940392814, 0.11458033343232882]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5710908137358051
620	[1.8408008684540396, 2.082365056887024]	[0.5237003202533794, 0.19927043242224846]	[1.8976415328241234, -0.06322509500384203]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9172082189101404
621	[1.7982449543598573, 2.0151693376208484]	[0.5358761236344615, 0.22502364570253916]	[1.787944819876356, 0.048099359058863596]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9180220894676095
622	[1.454748380539409, 1.5883745275114467]	[0.5886205553536574, 0.34490781200723225]	[0.39059095868370436, -0.17450267184665622]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10804414341852407
623	[1.818088077826329, 1.90185798525217]	[0.4548917820920784, 0.32537550631259116]	[1.3024610241597037, 0.6155158860302801]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9589884550949916
624	[1.8211870641326726, 1.738047588335443]	[0.3467887818818613, 0.4836075835441958]	[0.5398895804675793, 1.1696430400803215]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8547663102739507
625	[1.6066803418268594, 1.6032783359104046]	[0.45023441300756434, 0.45640309011516567]	[0.4383732713452196, 0.45748689304222523]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.44793008219372216
626	[1.4411428403276831, 1.9657916745165092]	[0.8132892518584601, 0.09973248913694013]	[1.1858027680722683, -1.1051121987917742]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04034528464024707
627	[1.9861170307138956, 1.936154144011713]	[0.31573596622871536, 0.3855835346468771]	[0.771848994875578, 1.2049090936263172]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9883790442509474
628	[1.5863300573514978, 2.026092764081174]	[0.7334811784199483, 0.12631150405665456]	[1.8080353682569665, -0.8145621926199273]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4967365878185195
629	[1.6536778874069844, 1.4935000519507358]	[0.31765373231869815, 0.6028529115847989]	[-0.13340548612385114, 0.6510021795260188]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2587983467010837
630	[1.753185662581899, 1.9383445213239772]	[0.5407135596094585, 0.25781808491235786]	[1.6089815584880858, 0.16580741500925106]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8873944867486686
631	[1.6976710166579752, 2.0454762502992496]	[0.646340247635747, 0.16079095894323295]	[1.990211556204953, -0.47854148904196697]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.755835033581493
632	[1.6385664842471106, 1.805669425268475]	[0.5720512819241143, 0.2931888313382868]	[1.2426797690463272, 0.11597570322684873]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6793277361365878
633	[2.0196188202575645, 1.4371117492425236]	[0.08090700731317756, 0.8315810109330773]	[-1.2258004127214868, 1.226977203404271]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0005883953413919356
634	[2.055525441503008, 1.467303130499089]	[0.07834161856400075, 0.8238333240419956]	[-1.2240785409217274, 1.4145238901091652]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09522267459371907
635	[2.073738913089388, 1.5650079414149618]	[0.10005266266912988, 0.765569928296647]	[-1.0081388998144292, 1.829778953911602]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4108200270485865
636	[1.8751843783308166, 1.6007908805541162]	[0.2172088077269354, 0.6509501921799848]	[-0.2865556556403942, 1.4678133921175907]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5906288682385982
637	[2.0024122582758004, 2.0773628071383916]	[0.36354904477402455, 0.26937703521360185]	[1.2351140550481736, 0.5873595246680953]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9112367898581342
638	[1.5626422468445913, 1.515075789994769]	[0.41956094863798926, 0.5074887948306236]	[0.11466147997122458, 0.335782612443423]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22522204620732367
639	[1.774608426317154, 1.7356341578684171]	[0.38840392780938254, 0.4539299645135202]	[0.6802698201362889, 0.9688900651953899]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8245799426658397
640	[1.9597032662377958, 1.8801801297484404]	[0.3100163418858263, 0.42611853460350324]	[0.6511396811560435, 1.3279448459089906]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9895422635325171
641	[1.6131650147212062, 1.4128971971896145]	[0.29063518117821147, 0.6475137817255672]	[-0.39034437657133647, 0.3878185411783906]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0012629176964729508
642	[1.545271872429084, 1.8133742161820119]	[0.664723403552783, 0.22745709896090605]	[1.2179092829276883, -0.3309851857301373]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.44346204859877525
643	[1.8180699828365392, 1.6635829078240807]	[0.29956919384605696, 0.5557362005003345]	[0.19327139408970997, 1.2730931109540837]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7331822525218972
644	[1.9732244748665895, 1.9402465893474747]	[0.3290078321187461, 0.37540036572916957]	[0.8490624006285613, 1.135107722319413]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9920850614739872
645	[1.9325843274476868, 1.9208142662083847]	[0.35563861350182757, 0.37278257081109295]	[0.949133475422512, 1.0503915714571466]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9997625234398293
646	[1.616141023926013, 1.7075343099202576]	[0.5237903799685641, 0.36340518434405217]	[0.871148490712759, 0.2984797680543033]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5848141293835312
647	[1.4022708594935582, 1.5649619337228151]	[0.619888757889259, 0.3233630682512762]	[0.2307580886482454, -0.3512351709710502]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.060238541161402405
648	[1.888156325596031, 1.5334783166646786]	[0.17327719979594086, 0.7159459382351367]	[-0.6025412849841013, 1.3880036682281103]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3927311916220046
649	[1.6687205910385878, 1.6271487426995164]	[0.40871642840608935, 0.4826583144709131]	[0.43984602265082035, 0.6963097890133898]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5680779058321048
650	[1.835367543937346, 1.9162810372947527]	[0.44620700074609887, 0.32283101022371874]	[1.3077445663691363, 0.63612828153373]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9719364239514334
651	[1.4000429951485445, 1.7855364222711994]	[0.7664644520541184, 0.16399150238856894]	[0.7305281024646685, -0.8214231929282926]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.045447545231812034
652	[1.8537247082518447, 1.760239207245828]	[0.3321704756342049, 0.4827941256907825]	[0.5294471957660275, 1.2579223454860182]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8936847706260229
653	[1.92365264093981, 1.5086181203375364]	[0.14292097788664634, 0.7517696478956873]	[-0.7935955491522949, 1.391687478374451]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.29904596461107835
654	[1.922600890944272, 1.4236737898193728]	[0.10999700987471102, 0.80929345316477]	[-1.0600496952098375, 1.0470127989292675]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.006518448140284901
655	[1.9270192640815655, 1.689695329240926]	[0.23090873330547676, 0.5966426022319368]	[-0.07742250215310383, 1.6460256801336568]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7843015889902762
656	[1.7794013126006614, 1.8780278324159472]	[0.4789722409406329, 0.3228334528411884]	[1.3126741077256845, 0.528352735109568]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.920513421417626
657	[1.9317817597830573, 1.8561966783417045]	[0.3211086109028341, 0.4344668917897323]	[0.6657992041577563, 1.3011304639689416]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9834648340633492
658	[2.0150539018333693, 1.6659767388990627]	[0.1638719959236834, 0.6620852089912896]	[-0.4939409431668258, 1.902928231426838]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7044936441300063
659	[1.4078714518952926, 2.010011497484514]	[0.844905418995465, 0.07599476896828086]	[1.0621692060095445, -1.2758923000953715]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10686154704291358
660	[1.50719680917584, 1.995463477522382]	[0.7805631883202788, 0.11071385855334188]	[1.5098355609126743, -0.9838627725207639]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2629863941959555
661	[1.849612630019882, 1.5756696987481877]	[0.22029089168762497, 0.6589980879126605]	[-0.31218182652245346, 1.365514860943304]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5266665172104251
662	[1.5720026557840365, 1.986371913821534]	[0.7293277658661156, 0.13902394841640614]	[1.6955684070053745, -0.7489044737939977]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4733319666056883
663	[1.5445465495108557, 1.728026427316587]	[0.6091039203686088, 0.2923844023535832]	[0.9493293570477155, -0.08783828947605597]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.43074553378583
664	[1.7822633330833222, 1.4308986303126259]	[0.1819520920683525, 0.7418909265585626]	[-0.7034701222792857, 0.8445348749382964]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.07053237632950532
665	[1.9549373074505687, 1.9902612476047723]	[0.3699191701569126, 0.32117584026002066]	[1.137557909975749, 0.8302913195876368]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9839246147816928
666	[1.7460265354493545, 1.6813755886446766]	[0.3763361063578386, 0.4874006287536175]	[0.5047847734047118, 0.9529731973744312]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7288789853895715
667	[1.4729266600306228, 2.0622383906180954]	[0.8222835011921247, 0.07785423569440918]	[1.448565171042096, -1.2240070828866307]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11227904407773247
668	[1.4729266600306228, 1.8178944885342212]	[0.7283024237777342, 0.18324885000554714]	[1.0606052984638297, -0.6376223197338584]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21149148936498555
669	[1.4729266600306228, 1.8894751843052084]	[0.7631199783077734, 0.14420287573170246]	[1.2043343808556064, -0.8262800377861987]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.18902717153470378
670	[1.4729266600306228, 1.4151739236494585]	[0.41993550023902154, 0.5290654108156734]	[-0.21235299968303203, -0.028564848320066675]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.12045892400154948
671	[1.4729266600306228, 1.4375930039601947]	[0.43989784415102295, 0.5066787389958255]	[-0.1299471727492184, -0.010540751931897938]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.07024396234055817
672	[1.4729266600306228, 1.4880208948116116]	[0.48476512516549364, 0.4563625486753099]	[0.055267820568595846, -0.001852248865320139]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.026707785851637977
673	[1.4729266600306228, 1.7937566207864808]	[0.715020733427382, 0.19814353594006895]	[1.0057776348776106, -0.5730336878763159]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21637197350064735
674	[1.4729266600306228, 1.7229831750058506]	[0.6714828368222645, 0.24696889469161626]	[0.8260504250610013, -0.3873152306476482]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2193675972066767
675	[1.4729266600306228, 1.5152086938104292]	[0.5086869094964228, 0.4295355819863064]	[0.154018469701407, -0.014194657455158037]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.0699119061231246
676	[1.4729266600306228, 1.770047929032004]	[0.7011995584433407, 0.21364322424803384]	[0.9487229443674382, -0.509856847561952]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.21943304840274297
677	[1.4729266600306228, 1.6145094813770984]	[0.5920491166565917, 0.33604944718672985]	[0.49814296962706983, -0.143335753507033]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17740360806001843
678	[1.4729266600306228, 1.5560706489034388]	[0.54391597910304, 0.3900281161657335]	[0.29944631253587656, -0.0527520247345185]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12334714390067902
679	[1.4729266600306228, 1.4266964111099953]	[0.43018737759612774, 0.517568493672948]	[-0.17003259708098745, -0.01817364024457509]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09410311866278126
680	[1.4729266600306228, 1.5704071065247902]	[0.5560019372062479, 0.3764743782440918]	[0.3493379172578804, -0.07142744298772907]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.13895523713507565
681	[1.4729266600306228, 1.5966611538248687]	[0.5776828065783233, 0.35216047454915356]	[0.43883792673200483, -0.11178212500748827]	1	1.9249809167141596	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16352790086225827
