costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.27528470754623413;0.1741458773612976;2.8258541226387024;-2.3337432771567457;0.7374685406684875;3.2124056220054626;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9661527276039124;3.898458182811737;0.0;0.0;0.8902168869972229;3.6706506609916687;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6641587018966675;-0.9924761056900024;3.9924761056900024;-7.954913243125603;0.8180420994758606;3.454126298427582;0.0;0.0
1.0;0.0;1.0;0.7750219847184203;1.0;2.0;3.0;0.846291720867157;3.538875162601471;0.0;0.0;0.49143949151039124;2.4743184745311737;0.5256815254688263;0.7750219847184203
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.18707527220249176;1.5612258166074753;0.0;0.0;-0.06622909754514694;0.8013127073645592;2.198687292635441;-0.43685122552568295
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8685738444328308;3.6057215332984924;0.0;0.0;-0.9020466804504395;-1.7061400413513184;4.706140041351318;-12.735474006107552
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21914193034172058;0.34257420897483826;2.6574257910251617;-1.7470602527553831;0.8982051014900208;3.6946153044700623;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4186212122440338;-0.25586363673210144;3.2558636367321014;-4.0889207475301825;0.9720836281776428;3.9162508845329285;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6892710328102112;-1.0678130984306335;4.0678130984306335;-8.411477206902564;0.6491739749908447;2.947521924972534;0.0;0.0
1.0;0.0;1.0;0.5620713819208092;1.0;2.0;3.0;0.7074974775314331;3.1224924325942993;0.0;0.0;0.11274608224630356;1.3382382467389107;1.6617617532610893;0.5620713819208092
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.00192838569637388;0.9942148429108784;2.0057851570891216;-0.011603782220789094;0.9754623770713806;3.926387131214142;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.03485626354813576;0.8954312093555927;2.1045687906444073;-0.2200722132656484;0.646021842956543;2.938065528869629;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.758928656578064;-1.276785969734192;4.276785969734192;-9.737326291446848;0.7370001673698425;3.2110005021095276;0.0;0.0
1.0;0.0;1.0;0.7962739063216142;1.0;2.0;3.0;0.9129524827003479;3.7388574481010437;0.0;0.0;0.18287990987300873;1.5486397296190262;1.4513602703809738;0.7962739063216142
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5711877942085266;2.71356338262558;0.0;0.0;-0.5241274833679199;-0.5723824501037598;3.5723824501037598;-5.617151469601822
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.22864192724227905;1.6859257817268372;0.0;0.0;-0.6204906105995178;-0.8614718317985535;3.8614718317985535;-7.188021044176569
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9436604976654053;3.830981492996216;0.0;0.0;-0.9512783885002136;-1.8538351655006409;4.853835165500641;-13.852045482849352
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.15153346955776215;1.4546004086732864;0.0;0.0;-0.9957399368286133;-1.9872198104858398;4.98721981048584;-14.897921817130737
1.0;0.0;1.0;0.9765205635869982;1.0;2.0;3.0;0.7599623799324036;3.2798871397972107;0.0;0.0;0.2822566628456116;1.8467699885368347;1.1532300114631653;0.9765205635869982
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7570843696594238;3.2712531089782715;0.0;0.0;0.8290555477142334;3.4871666431427;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09573197364807129;0.7128040790557861;2.287195920944214;-0.6568733388954229;0.24454811215400696;1.7336443364620209;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6087227463722229;2.8261682391166687;0.0;0.0;-0.574451208114624;-0.7233536243438721;3.723353624343872;-6.416654963226904
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7422397136688232;-1.2267191410064697;4.22671914100647;-9.41171641493753;0.09756141901016235;1.292684257030487;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2068149894475937;1.620444968342781;0.0;0.0;-0.8270293474197388;-1.4810880422592163;4.481088042259216;-11.117973957960103
1.0;0.0;1.0;0.35749174891589064;1.0;2.0;3.0;0.7847397923469543;3.354219377040863;0.0;0.0;0.6005220413208008;2.8015661239624023;0.19843387603759766;0.35749174891589064
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9072117805480957;-1.721635341644287;4.721635341644287;-12.85056961617579;-0.5445367097854614;-0.6336101293563843;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9959250092506409;-1.9877750277519226;4.987775027751923;-14.902349671961847;-0.276085764169693;0.17174270749092102;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3282783031463623;1.984834909439087;0.0;0.0;-0.16538092494010925;0.5038572251796722;2.4961427748203278;-1.23844320264707
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6437979936599731;2.9313939809799194;0.0;0.0;-0.20031777024269104;0.3990466892719269;2.600953310728073;-1.5630515031311782
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0963870957493782;0.7108387127518654;2.2891612872481346;-0.6619368245392674;-0.07880531251430511;0.7635840624570847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40176430344581604;-0.20529291033744812;0.0;0.0;-0.8703721165657043;-1.611116349697113;4.611116349697113;-12.040161291049802
1.0;0.0;1.0;0.9385537858627861;1.0;2.0;3.0;0.805463433265686;3.416390299797058;0.0;0.0;0.2507055103778839;1.7521165311336517;1.2478834688663483;0.9385537858627861
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6326552629470825;2.8979657888412476;0.0;0.0;-0.6672827005386353;-1.0018481016159058;4.001848101615906;-8.011092025175017
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.015301676467061043;0.9540949705988169;0.0;0.0;-0.8955244421958923;-1.686573326587677;4.686573326587677;-12.590822892307731
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9871661067008972;3.9614983201026917;0.0;0.0;0.841494619846344;3.524483859539032;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.18459159135818481;1.5537747740745544;0.0;0.0;-0.5251051783561707;-0.575315535068512;3.575315535068512;-5.632250105165216
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5196526646614075;-0.5589579939842224;0.0;0.0;-0.9121832847595215;-1.7365498542785645;4.7365498542785645;-12.961804813509161
1.0;0.0;1.0;0.8095477859778688;1.0;2.0;3.0;0.6030388474464417;2.809116542339325;0.0;0.0;0.47880277037620544;2.4364083111286163;0.5635916888713837;0.8095477859778688
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3798905909061432;-0.13967177271842957;3.1396717727184296;-3.578195294968027;-0.22316132485866547;0.3305160254240036;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8657340407371521;-1.5972021222114563;4.597202122211456;-11.939863108042605;-0.11667963862419128;0.6499610841274261;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8606911897659302;3.5820735692977905;0.0;0.0;-0.03416702523827553;0.8974989242851734;2.1025010757148266;-0.21550862195234977
1.0;0.0;1.0;0.9658594788261325;1.0;2.0;3.0;0.5378085970878601;2.6134257912635803;0.0;0.0;0.2717428207397461;1.8152284622192383;1.1847715377807617;0.9658594788261325
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.008524669334292412;0.9744259919971228;2.0255740080028772;-0.051802045891085696;0.9749099016189575;3.9247297048568726;0.0;0.0
1.0;0.0;1.0;0.9383300070975613;1.0;2.0;3.0;0.3927765488624573;2.178329646587372;0.0;0.0;0.2505551874637604;1.7516655623912811;1.2483344376087189;0.9383300070975613
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9390196204185486;3.8170588612556458;0.0;0.0;-0.600850522518158;-0.8025515675544739;3.802551567554474;-6.854295288802039
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13734997808933258;0.5879500657320023;0.0;0.0;-0.501399040222168;-0.5041971206665039;3.504197120666504;-5.271003219154409
1.0;0.0;1.0;0.9997073267601158;1.0;2.0;3.0;0.33903589844703674;2.0171076953411102;0.9828923046588898;0.9997073267601158;0.8519570231437683;3.555871069431305;0.0;0.0
1.0;0.0;1.0;0.003987382683234841;1.0;2.0;3.0;0.6660014390945435;2.9980043172836304;0.001995682716369629;0.003987382683234841;0.6676729917526245;3.0030189752578735;0.0;0.0
1.0;0.0;1.0;0.9536429482471789;1.0;2.0;3.0;0.827564537525177;3.482693612575531;0.0;0.0;0.26156437397003174;1.7846931219100952;1.2153068780899048;0.9536429482471789
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9071513414382935;-1.7214540243148804;4.72145402431488;-12.849220055089418;0.18391524255275726;1.5517457276582718;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09470813721418381;0.7158755883574486;0.0;0.0;-0.6847063899040222;-1.0541191697120667;4.054119169712067;-8.327643902802723
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13229487836360931;0.6031153649091721;0.0;0.0;-0.7172114849090576;-1.1516344547271729;4.151634454727173;-8.932799736223444
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3972744047641754;-0.19182321429252625;0.0;0.0;-0.5693044066429138;-0.7079132199287415;3.7079132199287415;-6.3327940066648445
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9557310938835144;-1.8671932816505432;4.867193281650543;-13.955183877643098;-0.9104129672050476;-1.7312389016151428;0.0;0.0
1.0;0.0;1.0;0.18781278261658585;1.0;2.0;3.0;0.633738100528717;2.901214301586151;0.09878569841384888;0.18781278261658585;0.7923374772071838;3.3770124316215515;0.0;0.0
1.0;0.0;1.0;0.46537468928191345;1.0;2.0;3.0;0.5210121273994446;2.5630363821983337;0.0;0.0;0.08960641175508499;1.268819235265255;1.731180764734745;0.46537468928191345
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9211496114730835;-1.7634488344192505;4.7634488344192505;-13.163547129291615;0.3005625009536743;1.901687502861023;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.28185245394706726;1.8455573618412018;0.0;0.0;-0.6221964359283447;-0.8665893077850342;3.866589307785034;-7.217334259507481
1.0;0.0;1.0;0.2157343799330096;1.0;2.0;3.0;0.03813742473721504;1.1144122742116451;1.8855877257883549;0.2157343799330096;0.6639451384544373;2.9918354153633118;0.0;0.0
1.0;0.0;1.0;0.5911570096016185;1.0;2.0;3.0;0.6869431734085083;3.060829520225525;0.0;0.0;0.12019722908735275;1.3605916872620583;1.6394083127379417;0.5911570096016185
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1856478452682495;0.44305646419525146;2.5569435358047485;-1.4240731736841923;0.8926922082901001;3.6780766248703003;0.0;0.0
1.0;0.0;1.0;0.98645561094441;1.0;2.0;3.0;0.3721267879009247;2.116380363702774;0.883619636297226;0.98645561094441;0.7986106276512146;3.395831882953644;0.0;0.0
1.0;0.0;1.0;0.2198477374863525;1.0;2.0;3.0;0.0389125719666481;1.1167377158999443;1.8832622841000557;0.2198477374863525;0.22499488294124603;1.674984648823738;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9061288833618164;-1.7183866500854492;4.718386650085449;-12.826399279533689;-0.7659212946891785;-1.2977638840675354;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7965642213821411;-1.3896926641464233;4.389692664146423;-10.490016357368077;0.20254307985305786;1.6076292395591736;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.033162571489810944;0.9005122855305672;0.0;0.0;-0.5502088069915771;-0.6506264209747314;3.6506264209747314;-6.025820423569314
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7721853852272034;-1.31655615568161;4.31655615568161;-9.99954473378958;0.6521601676940918;2.9564805030822754;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3421891927719116;-0.026567578315734863;0.0;0.0;-0.4106847643852234;-0.23205429315567017;3.23205429315567;-3.9820663675946584
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7899296283721924;3.369788885116577;0.0;0.0;-0.9235462546348572;-1.7706387639045715;4.7706387639045715;-13.217716687859795
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.634909451007843;-0.904728353023529;0.0;0.0;-0.8167856931686401;-1.4503570795059204;4.45035707950592;-10.904963976096624
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.31859204173088074;0.04422387480735779;2.955776125192642;-2.8250602518735457;-0.21628165245056152;0.35115504264831543;0.0;0.0
1.0;0.0;1.0;0.26944899611382067;1.0;2.0;3.0;0.46571585536003113;2.3971475660800934;0.0;0.0;0.04842574521899223;1.1452772356569767;1.8547227643430233;0.26944899611382067
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9248303174972534;3.7744909524917603;0.0;0.0;-0.5595424771308899;-0.6786274313926697;3.6786274313926697;-6.175044916209291
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9873751997947693;3.962125599384308;0.0;0.0;0.7056924104690552;3.1170772314071655;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6377374529838562;-0.9132123589515686;3.9132123589515686;-7.486806248348163;0.8785683512687683;3.635705053806305;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9977461099624634;-1.9932383298873901;4.99323832988739;-14.945952359281833;0.08002972602844238;1.2400891780853271;0.0;0.0
1.0;0.0;1.0;0.4156423305357748;1.0;2.0;3.0;0.8460732102394104;3.538219630718231;0.0;0.0;0.5881443023681641;2.764432907104492;0.2355670928955078;0.4156423305357748
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6836665272712708;3.0509995818138123;0.0;0.0;-0.22996516525745392;0.31010450422763824;2.6898954957723618;-1.8557467866317163
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8298319578170776;-1.489495873451233;4.489495873451233;-11.176581450833183;0.9455419182777405;3.8366257548332214;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.887610912322998;-1.6628327369689941;4.662832736968994;-12.416343659011773;-0.22292883694171906;0.33121348917484283;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10591911524534225;0.6822426542639732;0.0;0.0;-0.7470489740371704;-1.2411469221115112;4.241146922111511;-9.505033370712923
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9391990900039673;-1.8175972700119019;4.817597270011902;-13.574048916002326;-0.8193066120147705;-1.4579198360443115;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.41458743810653687;2.2437623143196106;0.0;0.0;-0.5174482464790344;-0.5523447394371033;3.5523447394371033;-5.514463668932255
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7826369404792786;3.3479108214378357;0.0;0.0;-0.9848330616950989;-1.9544991850852966;4.954499185085297;-14.638063804840275
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.031766150146722794;1.0952984504401684;0.0;0.0;-0.533317506313324;-0.5999525189399719;3.599952518939972;-5.759753100742305
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40012723207473755;-0.20038169622421265;3.2003816962242126;-3.8416796090785432;0.8382346630096436;3.5147039890289307;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4276461601257324;-0.28293848037719727;0.0;0.0;-0.9372758269309998;-1.8118274807929993;4.811827480792999;-13.530028743328703
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.11083085834980011;1.3324925750494003;0.0;0.0;-0.17742152512073517;0.4677354246377945;2.5322645753622055;-1.34783472890992
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5832070708274841;-0.7496212124824524;3.7496212124824524;-6.560416812133472;0.8758153915405273;3.627446174621582;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7437148690223694;3.231144607067108;0.0;0.0;-0.9491699934005737;-1.8475099802017212;4.847509980201721;-13.803333047751849
1.0;0.0;1.0;0.8740648989277382;1.0;2.0;3.0;0.5471774935722351;2.6415324807167053;0.0;0.0;0.45162445306777954;2.3548733592033386;0.6451266407966614;0.8740648989277382
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9606949687004089;-1.8820849061012268;4.882084906101227;-14.070583218178971;-0.954123854637146;-1.862371563911438;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.07726869732141495;1.2318060919642448;0.0;0.0;-0.35145092010498047;-0.054352760314941406;3.0543527603149414;-3.220365263813619
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.054431986063718796;1.1632959581911564;0.0;0.0;-0.2616221010684967;0.2151336967945099;2.78486630320549;-2.1857477203184326
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9051929116249084;3.7155787348747253;0.0;0.0;0.6955997347831726;3.086799204349518;0.0;0.0
1.0;0.0;1.0;0.8737795436933871;1.0;2.0;3.0;0.7749086618423462;3.3247259855270386;0.0;0.0;0.21490827202796936;1.644724816083908;1.355275183916092;0.8737795436933871
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5785557627677917;2.7356672883033752;0.0;0.0;-0.8327153921127319;-1.4981461763381958;4.498146176338196;-11.23702667102954
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9343299269676208;-1.8029897809028625;0.0;0.0;-0.9361514449119568;-1.8084543347358704;4.80845433473587;-13.504324419768441
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.39194098114967346;2.1758229434490204;0.0;0.0;-0.900492787361145;-1.701478362083435;4.701478362083435;-12.70094206497187
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.02043170854449272;1.0612951256334782;0.0;0.0;-0.8877297043800354;-1.6631891131401062;4.663189113140106;-12.418954478628198
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7235664129257202;-1.1706992387771606;4.170699238777161;-9.053333662782066;-0.476072758436203;-0.428218275308609;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19705671072006226;0.40882986783981323;2.5911701321601868;-1.5318223894786662;0.45168548822402954;2.3550564646720886;0.0;0.0
1.0;0.0;1.0;0.7608824173767061;1.0;2.0;3.0;0.5515291094779968;2.6545873284339905;0.0;0.0;0.49633216857910156;2.4889965057373047;0.5110034942626953;0.7608824173767061
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06411062180995941;0.8076681345701218;0.0;0.0;-0.9859921336174011;-1.9579764008522034;4.957976400852203;-14.665577189702962
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6450536847114563;-0.9351610541343689;3.935161054134369;-7.61517041370718;0.8036640286445618;3.4109920859336853;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8496593832969666;3.5489781498908997;0.0;0.0;-0.22154909372329712;0.33535271883010864;2.6646472811698914;-1.7710505707063113
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5982284545898438;-0.7946853637695312;3.7946853637695312;-6.810266282467637;0.5550833344459534;2.66525000333786;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5377550721168518;-0.6132652163505554;3.6132652163505554;-5.829155090987715;0.8597732782363892;3.5793198347091675;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.45799461007118225;-0.37398383021354675;3.3739838302135468;-4.635799226115382;0.9672768115997314;3.9018304347991943;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7798149585723877;-1.339444875717163;0.0;0.0;-0.8621304631233215;-1.5863913893699646;4.586391389369965;-11.862203197747025
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9271603226661682;3.7814809679985046;0.0;0.0;-0.3080318570137024;0.07590442895889282;2.924095571041107;-2.7021437665000043
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.033566299825906754;1.1006988994777203;0.0;0.0;-0.34759101271629333;-0.042773038148880005;3.04277303814888;-3.1729216853880056
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.03650646284222603;0.8904806114733219;2.109519388526678;-0.23103327351661362;0.7350841760635376;3.205252528190613;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7462007999420166;-1.2386023998260498;4.23860239982605;-9.488545504159049;-0.6846405863761902;-1.0539217591285706;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.0076398421078920364;1.022919526323676;0.0;0.0;-0.9845056533813477;-1.953516960144043;4.953516960144043;-14.630296354146594
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5966083407402039;-0.7898250222206116;3.7898250222206116;-6.783123654608236;0.40770894289016724;2.2231268286705017;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.865546703338623;3.596640110015869;0.0;0.0;-0.3169701099395752;0.049089670181274414;2.9509103298187256;-2.8060511149934086
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15069536864757538;0.5479138940572739;2.452086105942726;-1.10855405907191;0.9220552444458008;3.7661657333374023;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7823030352592468;3.3469091057777405;0.0;0.0;0.7747868895530701;3.32436066865921;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.15176032483577728;1.4552809745073318;0.0;0.0;-0.28495076298713684;0.14514771103858948;2.8548522889614105;-2.440477013865384
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.25686126947402954;0.22941619157791138;2.7705838084220886;-2.1349670226464674;-0.24218983948230743;0.2734304815530777;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24542027711868286;0.2637391686439514;2.7362608313560486;-2.014601674501197;0.9310349822044373;3.7931049466133118;0.0;0.0
1.0;0.0;1.0;0.8251421591957102;1.0;2.0;3.0;0.19394664466381073;1.5818399339914322;1.4181600660085678;0.8251421591957102;0.7053437829017639;3.1160313487052917;0.0;0.0
1.0;0.0;1.0;0.9872814906275584;1.0;2.0;3.0;0.3709254562854767;2.11277636885643;0.88722363114357;0.9872814906275584;0.8633332252502441;3.5899996757507324;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9571903944015503;-1.8715711832046509;4.871571183204651;-13.98906342662066;0.18039140105247498;1.541174203157425;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.668253481388092;-1.0047604441642761;4.004760444164276;-8.028585326814298;0.06354369223117828;1.1906310766935349;0.0;0.0
1.0;0.0;1.0;0.43125053557251647;1.0;2.0;3.0;0.08194839954376221;1.2458451986312866;1.7541548013687134;0.43125053557251647;0.8529555201530457;3.558866560459137;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5355930924415588;-0.6067792773246765;3.6067792773246765;-5.795298200689363;0.9868469834327698;3.9605409502983093;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9760999083518982;3.9282997250556946;0.0;0.0;-0.2653771936893463;0.20386841893196106;2.796131581068039;-2.2260886565099733
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4499224126338959;-0.3497672379016876;0.0;0.0;-0.555352509021759;-0.6660575270652771;3.666057527065277;-6.107862737621421
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.48985713720321655;2.4695714116096497;0.0;0.0;-0.8813303709030151;-1.6439911127090454;4.643991112709045;-12.278671229502507
1.0;0.0;1.0;0.9611851886567102;1.0;2.0;3.0;0.2676617503166199;1.8029852509498596;1.1970147490501404;0.9611851886567102;0.28142040967941284;1.8442612290382385;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5455952882766724;2.636785864830017;0.0;0.0;-0.05992856249213219;0.8202143125236034;2.1797856874763966;-0.39189426837415364
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4625268876552582;-0.38758066296577454;0.0;0.0;-0.6062280535697937;-0.8186841607093811;3.818684160709381;-6.944980397833948
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4029296934604645;-0.20878908038139343;0.0;0.0;-0.6250470280647278;-0.8751410841941833;3.8751410841941833;-7.266436254021304
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.09629882872104645;1.2888964861631393;0.0;0.0;-0.42417746782302856;-0.2725324034690857;3.2725324034690857;-4.164403524816979
1.0;0.0;1.0;0.9980936131262155;1.0;2.0;3.0;0.34788739681243896;2.043662190437317;0.9563378095626831;0.9980936131262155;0.7424681782722473;3.227404534816742;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8947557210922241;-1.6842671632766724;4.684267163276672;-12.573824530398738;0.03365488722920418;1.1009646616876125;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5016113519668579;-0.5048340559005737;3.5048340559005737;-5.2741936475993185;-0.21312129497528076;0.3606361150741577;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.41381561756134033;-0.241446852684021;3.241446852684021;-4.024083993407103;0.3116755187511444;1.9350265562534332;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40312016010284424;-0.20936048030853271;3.2093604803085327;-3.8812737319491504;0.9067395329475403;3.720218598842621;0.0;0.0
1.0;0.0;1.0;0.9408659628812615;1.0;2.0;3.0;0.4143916368484497;2.243174910545349;0.7568250894546509;0.9408659628812615;0.9546653628349304;3.8639960885047913;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.317501038312912;0.04749688506126404;2.952503114938736;-2.8122684138454668;-0.11210095882415771;0.6636971235275269;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8852973580360413;3.655892074108124;0.0;0.0;-0.24653397500514984;0.2603980749845505;2.7396019250154495;-2.0262148575174574
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8396552801132202;3.5189658403396606;0.0;0.0;0.808032214641571;3.424096643924713;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.30255788564682007;0.0923263430595398;0.0;0.0;-0.8543485999107361;-1.5630457997322083;4.563045799732208;-11.695295370989331
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.644607663154602;2.933822989463806;0.0;0.0;-0.9529767632484436;-1.8589302897453308;4.858930289745331;-13.891342981113983
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3564507067203522;-0.06935212016105652;3.0693521201610565;-3.2822181972150597;0.7306587100028992;3.1919761300086975;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6648386120796204;-0.9945158362388611;3.994515836238861;-7.9671250934853255;0.7724618315696716;3.317385494709015;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.274543821811676;1.823631465435028;0.0;0.0;-0.7509034872055054;-1.2527104616165161;4.252710461616516;-9.58012534710953
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.347488671541214;2.042466014623642;0.0;0.0;-0.9617128372192383;-1.8851385116577148;4.885138511657715;-14.094301254765924
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.0708540827035904;1.2125622481107712;0.0;0.0;-0.7577423453330994;-1.273227035999298;4.273227035999298;-9.71401522919675
