costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0197205189615488;0.0;1.0;0.9896514551464933;1.0197205189615488;2.019720518961549;3.019720518961549;0.5402106642723083;2.1214483168021916;0.8982722021593572;0.9896514551464933;0.6837015151977539;2.4140894467460505;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.454297810792923;1.0197205189615488;2.0;0.0;0.8615615367889404;2.7768244737850045;0.0;0.0
1.0197205189615488;0.0;1.0;0.8279030149064102;1.0197205189615488;2.019720518961549;3.019720518961549;0.6937419176101685;2.434566255463191;0.585154263498358;0.8279030149064102;0.7062498331069946;2.4600754116262924;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5667558312416077;1.0197205189615488;2.0;0.0;-0.325346976518631;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.644995909027598;1.0197205189615488;2.019720518961549;3.019720518961549;0.1981806755065918;1.423898321513013;1.5958221974485358;0.644995909027598;0.8302075862884521;2.7128799404332993;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9868654608726501;3.0323744387741227;0.0;0.0;-0.944889485836029;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.13903826475143433;1.0197205189615488;2.0;0.0;0.2934891879558563;1.6182744130654476;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.4321505129337311;1.0197205189615488;2.0;0.0;-0.43640294671058655;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.2972884774208069;1.0197205189615488;2.0;0.0;-0.3839891850948334;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.021955274045467377;1.0197205189615488;2.0;0.0;-0.7139999866485596;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.31537064909935;1.6629003628912082;0.0;0.0;-0.7979559898376465;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.8266418102604752;1.0197205189615488;2.019720518961549;3.019720518961549;0.8343364000320435;2.7213004126199203;0.0;0.0;0.6944859027862549;2.436083569362908;0.5836369495986409;0.8266418102604752
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.01804048754274845;1.0197205189615488;2.0;0.0;-0.7035714387893677;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8708970546722412;1.0197205189615488;2.0;0.0;-0.9785962104797363;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.37129783630371094;1.0197205189615488;2.0;0.0;0.5819221138954163;2.2065163589148193;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.07888589054346085;1.1806036414489924;0.0;0.0;-0.24801400303840637;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.022817960008978844;1.0197205189615488;2.0;0.0;-0.16834963858127594;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.04807403311133385;1.117764674947277;0.0;0.0;-0.08524470031261444;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8026394248008728;1.0197205189615488;2.0;0.0;0.8167364597320557;2.6854063721071286;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8911672830581665;1.0197205189615488;2.0;0.0;-0.8609477281570435;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.10182206332683563;1.0197205189615488;2.0;0.0;0.20296217501163483;1.4336499078264067;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5786750316619873;1.0197205189615488;2.0;0.0;-0.809499979019165;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7572820782661438;1.0197205189615488;2.0;0.0;-0.5283772349357605;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.14531360566616058;1.3160790497256911;0.0;0.0;-0.48188894987106323;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.10397864133119583;1.2317788271598764;0.0;0.0;-0.6252609491348267;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.7748140692710876;2.599908128593195;0.0;0.0;-0.46908631920814514;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.2621363401412964;1.0197205189615488;2.0;0.0;-0.4948066771030426;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9698413195418932;1.0197205189615488;2.019720518961549;3.019720518961549;0.9027280211448669;2.8607810913675005;0.0;0.0;0.40517839789390564;1.8460579713063137;1.1736625476552351;0.9698413195418932
1.0197205189615488;0.0;1.0;0.9887791919586135;1.0197205189615488;2.019720518961549;3.019720518961549;0.4383905529975891;1.9137922033826327;1.1059283155789161;0.9887791919586135;0.7345508933067322;2.5177937552143694;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6042969226837158;1.0197205189615488;2.0;0.0;-0.8732320666313171;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5716026425361633;1.0197205189615488;2.0;0.0;-0.870476245880127;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.18494853377342224;1.0197205189615488;2.0;0.0;0.39505642652511597;1.8254148075121213;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.35133683681488037;1.0197205189615488;2.0;0.0;-0.45567455887794495;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.1948070228099823;1.0197205189615488;2.0;0.0;-0.8258641362190247;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9835834673903844;1.0197205189615488;2.019720518961549;3.019720518961549;0.9493393301963806;2.955842107878474;0.0;0.0;0.5531550049781799;2.147847536446604;0.8718729825149447;0.9835834673903844
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.09087105095386505;1.205046669436062;0.0;0.0;-0.03831268846988678;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8912985920906067;1.0197205189615488;2.0;0.0;-0.4285605251789093;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.015822801738977432;1.0197205189615488;2.0;0.0;0.928027868270874;2.91237863784946;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.04483700916171074;1.1111629554636755;0.0;0.0;-0.9213659763336182;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.110230453312397;1.2445290290757174;0.0;0.0;-0.06857390701770782;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.08704502135515213;1.0197205189615488;2.0;0.0;0.8481500148773193;2.7494724656174396;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5122880935668945;1.0197205189615488;2.0;0.0;0.8605530261993408;2.774767675901395;0.0;0.0
1.0197205189615488;0.0;1.0;0.7249425983895257;1.0197205189615488;2.019720518961549;3.019720518961549;0.23317214846611023;1.4952613674440314;1.5244591515175174;0.7249425983895257;0.48511257767677307;2.009079017888216;0.0;0.0
1.0197205189615488;0.0;1.0;0.8560434055830207;1.0197205189615488;2.019720518961549;3.019720518961549;0.6126833558082581;2.269252098049349;0.0;0.0;0.30429115891456604;1.6403043959290935;1.3794161230324553;0.8560434055830207
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8800337910652161;1.0197205189615488;2.0;0.0;-0.8440842032432556;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.3475673496723175;1.0197205189615488;2.0;0.0;-0.2051943838596344;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.3655610978603363;1.7652608238061402;0.0;0.0;-0.7991660237312317;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.11470282822847366;1.0197205189615488;2.0;0.0;-0.8592826724052429;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.05793263018131256;1.1378707023881398;0.0;0.0;-0.6008506417274475;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9859105348587036;3.0304269234730996;0.0;0.0;-0.17446152865886688;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9616977724532766;1.0197205189615488;2.019720518961549;3.019720518961549;0.8838182687759399;2.822215766369347;0.0;0.0;0.39436808228492737;1.8240109700204625;1.1957095489410863;0.9616977724532766
1.0197205189615488;0.0;1.0;0.15973844866551454;1.0197205189615488;2.019720518961549;3.019720518961549;0.8997862935066223;2.8547816112996713;0.0;0.0;0.040865208953619;1.1030627031248619;1.916657815836687;0.15973844866551454
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6504411697387695;1.0197205189615488;2.0;0.0;0.896181046962738;2.8474289235462438;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.47427642345428467;1.0197205189615488;2.0;0.0;-0.41678139567375183;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.824361264705658;2.7009567122764535;0.0;0.0;-0.9311932921409607;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6583178639411926;2.362320986681091;0.0;0.0;-0.5683945417404175;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9338869099848185;1.0197205189615488;2.019720518961549;3.019720518961549;0.9492894411087036;2.9557403620257205;0.0;0.0;0.3642543852329254;1.762595860449026;1.2571246585125229;0.9338869099848185
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.21047617495059967;1.4489742676608832;0.0;0.0;-0.9103829264640808;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9654600620269775;2.988719389935146;0.0;0.0;-0.9739502668380737;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6724348068237305;2.3911116593257553;0.0;0.0;-0.7571645975112915;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6156033277511597;1.0197205189615488;2.0;0.0;0.27178874611854553;1.5740176414413725;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9404163360595703;2.9376441874547154;0.0;0.0;-0.8950708508491516;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.48727506399154663;2.0134892812225127;0.0;0.0;-0.8523849844932556;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9209911108834172;1.0197205189615488;2.019720518961549;3.019720518961549;0.35250580310821533;1.7386353199264826;1.2810851990350662;0.9209911108834172;0.9462660551071167;2.949574344540602;0.0;0.0
1.0197205189615488;0.0;1.0;0.9951491451693044;1.0197205189615488;2.019720518961549;3.019720518961549;0.4561798572540283;1.9500724405193148;1.069648078442234;0.9951491451693044;0.6593428254127502;2.3644113351684757;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8526454567909241;1.0197205189615488;2.0;0.0;-0.16356833279132843;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9565798242819514;1.0197205189615488;2.019720518961549;3.019720518961549;0.38815778493881226;1.8113454347550906;1.2083750842064582;0.9565798242819514;0.4520590007305145;1.9416681966138678;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.44510164856910706;1.0197205189615488;2.0;0.0;-0.9321404695510864;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7221029996871948;1.0197205189615488;2.0;0.0;0.1080489233136177;1.2400799272707466;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8865118622779846;1.0197205189615488;2.0;0.0;-0.8653143644332886;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.4640178738210632;1.0197205189615488;2.019720518961549;3.019720518961549;0.9229790568351746;2.902081884614759;0.0;0.0;0.13135559856891632;1.2876125172439492;1.7321080017175996;0.4640178738210632
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8478866219520569;1.0197205189615488;2.0;0.0;0.8855944871902466;2.8258382590957987;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.9721269607543945;1.0197205189615488;2.0;0.0;0.6179460883140564;2.2799851306932863;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.452599436044693;1.0197205189615488;2.0;0.0;0.32767078280448914;1.6879857603414101;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.4543377459049225;1.0197205189615488;2.0;0.0;0.8763108253479004;2.806904778152317;0.0;0.0
1.0197205189615488;0.0;1.0;0.5087513539073862;1.0197205189615488;2.019720518961549;3.019720518961549;0.24360261857509613;1.5165336962291274;0.0;0.0;0.14666208624839783;1.3188291963639482;1.7008913225976006;0.5087513539073862
1.0197205189615488;0.0;1.0;0.9996137859188806;1.0197205189615488;2.019720518961549;3.019720518961549;0.4806942939758301;2.0000681887913263;1.0196523301702225;0.9996137859188806;0.5971856713294983;2.2376454843305824;0.0;0.0
1.0197205189615488;0.0;1.0;0.46083983169149884;1.0197205189615488;2.019720518961549;3.019720518961549;0.13029292225837708;1.2854452515662067;1.734275267395342;0.46083983169149884;0.9408702254295349;2.9385698680624985;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.2737123668193817;1.0197205189615488;2.0;0.0;-0.8750946521759033;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6030777096748352;1.0197205189615488;2.0;0.0;0.7090407013893127;2.4657672229326897;0.0;0.0
1.0197205189615488;0.0;1.0;0.8294427694937077;1.0197205189615488;2.019720518961549;3.019720518961549;0.2878309488296509;1.606734767989082;1.4129857509724668;0.8294427694937077;0.6934511661529541;2.433973285009512;0.0;0.0
1.0197205189615488;0.0;1.0;0.7655259319147213;1.0197205189615488;2.019720518961549;3.019720518961549;0.7277607917785645;2.5039457435061596;0.5157747754553892;0.7655259319147213;0.8045673370361328;2.660588163885542;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.3654312491416931;1.7649960050006175;0.0;0.0;-0.925053060054779;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.804831326007843;2.661126553828007;0.0;0.0;-0.16711319983005524;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9817151427268982;3.021870668589316;0.0;0.0;-0.2627357244491577;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.06961133951732647;1.0197205189615488;2.019720518961549;3.019720518961549;0.01737409085035324;1.0551539528383633;1.9645665661231855;0.06961133951732647;0.2597636878490448;1.5494932441231364;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.5300979018211365;2.100823934052504;0.0;0.0;-0.8047645092010498;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.41368645429611206;1.0197205189615488;2.0;0.0;-0.8909093737602234;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9835299075931027;1.0197205189615488;2.019720518961549;3.019720518961549;0.7471081018447876;2.5434034416286377;0.0;0.0;0.553257405757904;2.1480563767990892;0.8716641421624596;0.9835299075931027
1.0197205189615488;0.0;1.0;0.06412004041874544;1.0197205189615488;2.019720518961549;3.019720518961549;0.015980413183569908;1.0523116294110886;1.9674088895504602;0.06412004041874544;0.9096589088439941;2.8749162281703367;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8443706035614014;1.0197205189615488;2.0;0.0;0.8385227918624878;2.7298383119197545;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.4820054769515991;1.0197205189615488;2.0;0.0;0.292987585067749;1.6172514235507007;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.8991574645042419;2.853499151626381;0.0;0.0;-0.017160926014184952;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7573536038398743;1.0197205189615488;2.0;0.0;0.005676088389009237;1.031296566556973;0.0;0.0
1.0197205189615488;0.0;1.0;0.9313812161318118;1.0197205189615488;2.019720518961549;3.019720518961549;0.5840215682983398;2.2107980723813903;0.0;0.0;0.36188745498657227;1.757768645770712;1.2619518731908368;0.9313812161318118
1.0197205189615488;0.0;1.0;0.6067686607154168;1.0197205189615488;2.019720518961549;3.019720518961549;0.18285323679447174;1.3926389139972641;1.6270816049642847;0.6067686607154168;0.9127747416496277;2.881270785461453;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9264887571334839;2.909239711433942;0.0;0.0;-0.3451736867427826;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.17445512115955353;1.0197205189615488;2.0;0.0;-0.5309238433837891;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.2913248836994171;1.0197205189615488;2.0;0.0;0.9010257124900818;2.85730933323772;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.24308383464813232;1.0197205189615488;2.0;0.0;-0.36959201097488403;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.43064457178115845;1.0197205189615488;2.0;0.0;0.14536753296852112;1.3161890312791895;0.0;0.0
1.0197205189615488;0.0;1.0;0.8207249836689813;1.0197205189615488;2.019720518961549;3.019720518961549;0.4894530773162842;2.0179312109781256;0.0;0.0;0.2827202081680298;1.5963117137495897;1.4234088052119591;0.8207249836689813
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6800064444541931;2.406553567833604;0.0;0.0;-0.64983069896698;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.777930348946465;1.0197205189615488;2.019720518961549;3.019720518961549;0.25926581025123596;1.5484778521183022;1.4712426668432466;0.777930348946465;0.833672285079956;2.719945989332735;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.022693010047078133;1.0197205189615488;2.0;0.0;-0.5859260559082031;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.66408639225484;1.0197205189615488;2.019720518961549;3.019720518961549;0.20614445209503174;1.4401399743043286;1.5795805446572202;0.66408639225484;0.6863973736763;2.4195874911596302;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7564525604248047;1.0197205189615488;2.0;0.0;-0.5250740051269531;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.6304277181625366;2.3054406788264425;0.0;0.0;-0.7967276573181152;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.9426884651184082;2.942278060700767;0.0;0.0;-0.9707948565483093;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7373383045196533;1.0197205189615488;2.0;0.0;-0.11661212891340256;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.21454842388629913;1.0197205189615488;2.0;0.0;-0.9191311001777649;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.5383034944534302;1.0197205189615488;2.0;0.0;0.22045046091079712;1.4693162357720901;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.10042373836040497;1.0197205189615488;2.0;0.0;0.7235463261604309;2.495350589371622;0.0;0.0
1.0197205189615488;0.0;1.0;0.49189935879325636;1.0197205189615488;2.019720518961549;3.019720518961549;0.8052371740341187;2.6619542569479537;0.0;0.0;0.14081712067127228;1.3069087337007104;1.7128117852608384;0.49189935879325636
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.11450672894716263;1.0197205189615488;2.0;0.0;-0.7864797115325928;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.646164227728061;1.0197205189615488;2.019720518961549;3.019720518961549;0.485809326171875;2.0104999953622382;0.0;0.0;0.19866180419921875;1.4248795551132787;1.5948409638482701;0.646164227728061
1.0197205189615488;0.0;1.0;0.6765778572449906;1.0197205189615488;2.019720518961549;3.019720518961549;0.6983768343925476;2.4440188949565336;0.0;0.0;0.21147845685482025;1.4510183625079185;1.5687021564536303;0.6765778572449906
1.0197205189615488;0.0;1.0;0.4682720002406163;1.0197205189615488;2.019720518961549;3.019720518961549;0.13278304040431976;1.2905237007023194;1.7291968182592294;0.4682720002406163;0.2600434124469757;1.550063725947473;0.0;0.0
1.0197205189615488;0.0;1.0;0.9214134176479168;1.0197205189615488;2.019720518961549;3.019720518961549;0.35287463665008545;1.739387534187935;1.2803329847736138;0.9214134176479168;0.5608211755752563;2.1634822393660014;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.5078775882720947;2.0555069147250693;0.0;0.0;-0.045501358807086945;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.6684877276420593;1.0197205189615488;2.0;0.0;-0.9282171726226807;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.921523928642273;2.8991142364627165;0.0;0.0;-0.12986263632774353;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.16723588109016418;1.0197205189615488;2.0;0.0;0.9478781819343567;2.9528621821504117;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.8148196935653687;1.0197205189615488;2.0;0.0;-0.6462443470954895;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.36625292897224426;1.0197205189615488;2.0;0.0;-0.8580710291862488;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.49476237341357543;1.0197205189615488;2.019720518961549;3.019720518961549;0.14180321991443634;1.308919824964684;1.7108006939968647;0.49476237341357543;0.9917577505111694;3.0423519750323247;0.0;0.0
1.0197205189615488;0.0;1.0;0.7776106446674277;1.0197205189615488;2.019720518961549;3.019720518961549;0.259099543094635;1.5481387600558716;1.4715817589056772;0.7776106446674277;0.46845054626464844;1.9750977872511655;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.45096465945243835;1.939436352101866;0.0;0.0;-0.6456794142723083;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.7147391438484192;1.0197205189615488;2.0;0.0;0.3928835988044739;1.8209834534903069;0.0;0.0
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;0.7121293544769287;2.472066348791482;0.0;0.0;-0.5994569659233093;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.8422861772389589;1.0197205189615488;2.019720518961549;3.019720518961549;0.9074157476425171;2.8703414331613675;0.0;0.0;0.29560452699661255;1.6225885223142866;1.3971319966472622;0.8422861772389589
1.0197205189615488;0.0;1.0;0.999822698528126;1.0197205189615488;2.019720518961549;3.019720518961549;0.7683284878730774;2.5866811677353017;0.0;0.0;0.4838014543056488;2.0064050590793654;1.0133154598821834;0.999822698528126
1.0197205189615488;0.0;1.0;0.0;1.0197205189615488;2.019720518961549;3.019720518961549;-0.4008581042289734;1.0197205189615488;2.0;0.0;-0.21621350944042206;1.0197205189615488;2.0;0.0
1.0197205189615488;0.0;1.0;0.9126858332392405;1.0197205189615488;2.019720518961549;3.019720518961549;0.6352180242538452;2.3152102256532703;0.7045102933082785;0.9126858332392405;0.7268503308296204;2.5020889120834564;0.0;0.0
1.0197205189615488;0.0;1.0;0.17915683018382747;1.0197205189615488;2.019720518961549;3.019720518961549;0.04608912020921707;1.113716562117997;1.9060039568435518;0.17915683018382747;0.9638480544090271;2.9854317954456535;0.0;0.0
