costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.08584628999233246;1.1959429676035123;0.0;0.0;-0.6625224947929382;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.7903083562850952;1.0206968858838081;2.0;0.0;0.9498640298843384;2.9597434005157854;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6755492687225342;1.0206968858838081;2.0;0.0;-0.6526155471801758;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.32898008823394775;1.0206968858838081;2.0;0.0;0.7313845157623291;2.5137406811283007;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6111714839935303;1.0206968858838081;2.0;0.0;0.240138441324234;1.5109140043650826;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.24456748366355896;1.0206968858838081;2.0;0.0;-0.8336414098739624;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5454445481300354;1.0206968858838081;2.0;0.0;-0.38159170746803284;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.8924585580825806;2.8425562279142955;0.0;0.0;-0.2013603001832962;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.4265645307392812;1.0206968858838081;2.020696885883808;3.020696885883808;0.11891129612922668;1.2634416651948261;1.757255220688982;0.4265645307392812;0.7696381211280823;2.5918313528696055;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8560457229614258;1.0206968858838081;2.0;0.0;-0.8873215913772583;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.3397215008735657;1.714202241902652;0.0;0.0;-0.8030273914337158;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.3867311179637909;1.0206968858838081;2.0;0.0;0.44275447726249695;1.924533118189696;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.11987154930830002;1.0206968858838081;2.0;0.0;-0.43336889147758484;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.9260542988777161;2.9111383639314043;0.0;0.0;-0.4405601918697357;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8087590336799622;1.0206968858838081;2.0;0.0;-0.7729645371437073;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.7678948640823364;1.0206968858838081;2.0;0.0;0.0749458596110344;1.173690896913544;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.7848494052886963;2.6228835736156704;0.0;0.0;-0.7747802734375;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.45961689949035645;1.0206968858838081;2.0;0.0;-0.8602962493896484;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.1089993268251419;1.2432074327915157;0.0;0.0;-0.6906794309616089;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6528897285461426;1.0206968858838081;2.0;0.0;-0.7475277781486511;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.6908464602745916;1.0206968858838081;2.020696885883808;3.020696885883808;0.21749073266983032;1.4646811129731754;1.5560157729106328;0.6908464602745916;0.5259562134742737;2.0943806242926692;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.5917215943336487;2.2286336631769226;0.0;0.0;-0.9194163680076599;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.787500413432004;1.0206968858838081;2.020696885883808;3.020696885883808;0.26404666900634766;1.5597201114493515;1.4609767744344566;0.787500413432004;0.6496040225028992;2.346794491536417;0.0;0.0
1.0206968858838081;0.0;1.0;0.6717513199063265;1.0206968858838081;2.020696885883808;3.020696885883808;0.20920515060424805;1.4477669773490263;1.5729299085347819;0.6717513199063265;0.8560635447502136;2.7682596743742023;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5317565202713013;1.0206968858838081;2.0;0.0;-0.2899133265018463;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.3073613941669464;1.6481425216180239;0.0;0.0;-0.22608046233654022;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.9521527880933794;1.0206968858838081;2.020696885883808;3.020696885883808;0.8018414974212646;2.657571124664397;0.0;0.0;0.3827090859413147;1.8019568303232854;1.2187400555605228;0.9521527880933794
1.0206968858838081;0.0;1.0;0.9579971503320981;1.0206968858838081;2.020696885883808;3.020696885883808;0.6609224677085876;2.3698998950854024;0.0;0.0;0.5902565121650696;2.2256428535628574;0.7950540323209507;0.9579971503320981
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6019614338874817;1.0206968858838081;2.0;0.0;-0.9289765954017639;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8849916458129883;1.0206968858838081;2.0;0.0;0.8328498601913452;2.7208714032959502;0.0;0.0
1.0206968858838081;0.0;1.0;0.07315754160535873;1.0206968858838081;2.020696885883808;3.020696885883808;0.47725194692611694;1.9949560379027522;0.0;0.0;0.01825881190598011;1.0579703107885523;1.9627265750952558;0.07315754160535873
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8385159373283386;1.0206968858838081;2.0;0.0;0.598378598690033;2.2422232304086753;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.0953243225812912;1.0206968858838081;2.0;0.0;-0.28764644265174866;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.11135490983724594;1.0206968858838081;2.0;0.0;-0.5378208160400391;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.18920160830020905;1.0206968858838081;2.0;0.0;-0.7982463836669922;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5054439902305603;1.0206968858838081;2.0;0.0;-0.6051976084709167;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.2686319649219513;1.5690805059731763;0.0;0.0;-0.21846984326839447;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6464492082595825;1.0206968858838081;2.0;0.0;-0.4823661744594574;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5488872528076172;1.0206968858838081;2.0;0.0;-0.6659671664237976;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.9999150052719534;1.0206968858838081;2.020696885883808;3.020696885883808;0.8921087980270386;2.841842229915299;0.0;0.0;0.4943775534629822;2.0299161444248517;0.9907807414589564;0.9999150052719534
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5125596523284912;1.0206968858838081;2.0;0.0;0.14244937896728516;1.311492160899789;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.9554790258407593;1.0206968858838081;2.0;0.0;0.1003960371017456;1.2256447307334621;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.5276917219161987;2.097923480416865;0.0;0.0;-0.4788322448730469;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.713205099105835;1.0206968858838081;2.0;0.0;-0.3292132019996643;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.22548143565654755;1.0206968858838081;2.0;0.0;-0.6338688135147095;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.9192609786987305;1.0206968858838081;2.0;0.0;0.06821679323911667;1.1599542227321002;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.7379817962646484;2.5272083284563394;0.0;0.0;-0.4280279278755188;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8639679551124573;1.0206968858838081;2.0;0.0;-0.8278153538703918;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8007858991622925;1.0206968858838081;2.0;0.0;0.7704555988311768;2.5935001467612615;0.0;0.0
1.0206968858838081;0.0;1.0;0.4732389002217356;1.0206968858838081;2.020696885883808;3.020696885883808;0.13432827591896057;1.2949137917170561;1.725783094166752;0.4732389002217356;0.8143011331558228;2.683006147451417;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.7811877727508545;2.6154087397584185;0.0;0.0;-0.046645402908325195;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.8303744606889146;1.0206968858838081;2.020696885883808;3.020696885883808;0.6916138529777527;2.4325530978207963;0.5881437880630118;0.8303744606889146;0.9787912964820862;3.018795342382689;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.9401336312294006;1.0206968858838081;2.0;0.0;0.6986852884292603;2.4469886821089606;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.1611553430557251;1.0206968858838081;2.0;0.0;0.5971196889877319;2.23965329998318;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.9341608285903931;2.9276869831975123;0.0;0.0;-0.351324200630188;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8535725474357605;1.0206968858838081;2.0;0.0;-0.5820834636688232;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.9213778972625732;2.9015919867999678;0.0;0.0;-0.691789984703064;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.868747889995575;2.794153417757033;0.0;0.0;-0.45970582962036133;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.7228484153747559;1.0206968858838081;2.0;0.0;0.06319139152765274;1.1496953989776872;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.3394376337528229;1.713622757330358;0.0;0.0;-0.9833424687385559;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.972775399684906;1.0206968858838081;2.0;0.0;-0.5593364238739014;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.9872523606158903;1.0206968858838081;2.020696885883808;3.020696885883808;0.7355943322181702;2.5223345742215395;0.0;0.0;0.5451694130897522;2.133602330323435;0.8870945555603731;0.9872523606158903
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.15212039649486542;1.0206968858838081;2.0;0.0;0.20693054795265198;1.443123617662812;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.19229662418365479;1.0206968858838081;2.0;0.0;0.7908572554588318;2.635147961534698;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8552573919296265;1.0206968858838081;2.0;0.0;0.7027347087860107;2.4552551436045;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.594839870929718;1.0206968858838081;2.0;0.0;0.779801607131958;2.612579029897365;0.0;0.0
1.0206968858838081;0.0;1.0;0.9679485792937818;1.0206968858838081;2.020696885883808;3.020696885883808;0.7305251955986023;2.5119864702981145;0.0;0.0;0.5775608420372009;2.19972599163541;0.820970894248398;0.9679485792937818
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8846286535263062;1.0206968858838081;2.0;0.0;-0.06615868955850601;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.8881235122680664;1.0206968858838081;2.0;0.0;-0.5475404262542725;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.9788368940353394;3.018888424943908;0.0;0.0;-0.0245598666369915;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0364086893202649;1.0206968858838081;2.020696885883808;3.020696885883808;0.029089633375406265;1.0800802822793658;0.0;0.0;0.009000287391245365;1.039070016508415;1.9816268693753931;0.0364086893202649
1.0206968858838081;0.0;1.0;0.7693232627510169;1.0206968858838081;2.020696885883808;3.020696885883808;0.25458675622940063;1.540408704425027;1.4802881814587812;0.7693232627510169;0.9977286458015442;3.0574539293372185;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.5171436667442322;1.0206968858838081;2.0;0.0;-0.27742722630500793;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.8067439198493958;2.6675788992757576;0.0;0.0;-0.16790951788425446;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.6609266400337219;1.0206968858838081;2.0;0.0;-0.8638772368431091;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.4286510646343231;1.8957424994898733;0.0;0.0;-0.24008844792842865;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.9086007475852966;1.0206968858838081;2.0;0.0;-0.17267203330993652;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;0.3881852924823761;1.8131359242491212;0.0;0.0;-0.3801190257072449;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.7035437822341919;1.0206968858838081;2.0;0.0;0.7524834871292114;2.5568119898673576;0.0;0.0
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.7003263831138611;1.0206968858838081;2.0;0.0;-0.6643231511116028;1.0206968858838081;2.0;0.0
1.0206968858838081;0.0;1.0;0.8393107255819625;1.0206968858838081;2.020696885883808;3.020696885883808;0.8078765869140625;2.6698911187670546;0.0;0.0;0.686227560043335;2.42155755297156;0.5991393329122481;0.8393107255819625
1.0206968858838081;0.0;1.0;0.0;1.0206968858838081;2.020696885883808;3.020696885883808;-0.03924301639199257;1.0206968858838081;2.0;0.0;-0.8760212063789368;1.0206968858838081;2.0;0.0
