	prices_history	quantities_history	rewards_history	costs_history	monopoly_history	nash_history	nash_utilities	monopoly_utilities	metric_history
513	[1.5639450275297972, 1.4129871034244217]	[0.33290108523141426, 0.6089140354984389]	[-0.30715416663333994, 0.24917979199677862]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.02898718731828078
514	[1.7329912009863142, 1.6537633693106848]	[0.36811207734135337, 0.505374013779313]	[0.4093461796043416, 0.9380655885125447]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6737058840584431
515	[1.8452508635395382, 1.727948600561552]	[0.318754187019267, 0.5096016204220689]	[0.405892542112144, 1.2921806632959651]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8490366027040546
516	[1.4383673431987052, 1.6858024795572648]	[0.6768470603003769, 0.2515658524368618]	[0.6440165905907249, -0.43994852551177166]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10203403253947663
517	[1.415757249594829, 2.0495168060010576]	[0.8504279656471114, 0.06740380606614384]	[1.140368358419709, -1.3283884915553135]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.09401006656780227
518	[1.7378298152146516, 1.794241303036183]	[0.46546260583284166, 0.37143943069674246]	[1.0518639305710396, 0.6292203796772331]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8405421551241363
519	[1.4434201293266238, 2.053280430824842]	[0.8367259155272851, 0.0729705073294309]	[1.292681059094317, -1.2749948351782205]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.008843111958047992
520	[2.0496623994164005, 1.6822638350803445]	[0.15227130972919045, 0.6619950771106102]	[-0.5507253773472885, 1.9965175834324396]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7228961030425753
521	[2.03750700066817, 1.7864542025616508]	[0.20443125386120745, 0.5580468639645677]	[-0.09451330213871809, 1.8849902180631195]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8952384579622006
522	[1.5075559835757233, 1.6013362665285908]	[0.5474370278984511, 0.376202027294653]	[0.4794558085564409, 0.02878101580296033]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2541184121797007
523	[2.07808155543312, 1.921087233155057]	[0.23582586394288835, 0.4418944077892439]	[0.27332241356248127, 1.6069355086429558]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9401289611027187
524	[2.0081575612442863, 1.4174630620846616]	[0.07902900267422183, 0.8393207251766288]	[-1.2504209364512004, 1.112556850883079]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0689320427840606
525	[1.4785495398369866, 1.8245204860649153]	[0.7273727838211309, 0.1822820715961392]	[1.0924677038201724, -0.6339817471839199]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22924297831812623
526	[1.4387507533563428, 2.092837079446274]	[0.8481783763897557, 0.06197590365828629]	[1.3024379626939635, -1.3546783118877856]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.0261201745969111
527	[1.514905131754492, 1.4667152562456705]	[0.4244048831459997, 0.5146295979982818]	[-0.03839264913622849, 0.1506481519411119]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.056127751402441826
528	[2.0692015661402823, 1.4252191318078313]	[0.06467283616288343, 0.8500294600405275]	[-1.3422945382299223, 1.2091265269635079]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.066584005633207
529	[1.8684735964492831, 1.544961307593569]	[0.19089697146715262, 0.6963016847564807]	[-0.49874114623888743, 1.366320052990041]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4337894533755768
530	[1.451076243721764, 1.684933320022198]	[0.6650267345183105, 0.2609682981527554]	[0.6725606317296609, -0.38564343499010556]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1434585983697775
531	[2.0409650701858175, 1.9448014752722864]	[0.27418622851994595, 0.40280876520887876]	[0.5454744593774321, 1.376068673606205]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9607715664918188
532	[1.700817799663176, 1.4409114117305692]	[0.24211088294362335, 0.6847277862397424]	[-0.46481562250970776, 0.6893768818000652]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11228062964517871
533	[1.9835356558031076, 1.8899273470593827]	[0.2949477168724771, 0.42890323955564025]	[0.5862666602980887, 1.3858309764109527]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9860488183545209
534	[1.675364918012474, 1.9737277671963975]	[0.6344763096626206, 0.1923561405844418]	[1.7944270507940352, -0.31095463763471476]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7417362065796601
535	[1.5317447720394877, 2.0136458195294558]	[0.7697310154828569, 0.11199306316116893]	[1.6268121708411238, -0.9549732135216802]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3359194786597217
536	[2.0355251609160083, 2.076665208877614]	[0.3332267729006693, 0.28266517389009416]	[1.066113799953399, 0.7106005459746677]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.888357172964033
537	[1.6083098404342722, 1.9050444238707724]	[0.6605568138065943, 0.2015716301592683]	[1.5615451895673966, -0.3534744860842411]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6040353517415777
538	[1.6751723550341298, 1.490721616264323]	[0.2972602605373198, 0.62167099649841]	[-0.19399452503143777, 0.71698683641614]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.26149615569235113
539	[1.9052392115877028, 1.5635920216416066]	[0.1783655051963846, 0.6995404396881344]	[-0.5364976634165287, 1.495487679123159]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.47949500785331506
540	[2.0815065378303363, 1.6248324101659644]	[0.11629558565972174, 0.7225825091396142]	[-0.8480185212193775, 1.995100649068727]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.573541063924675
541	[1.5337995315429926, 1.8156555270582055]	[0.6762269969082081, 0.21900724946723912]	[1.2049442735346882, -0.38661590082179215]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.409164186356448
542	[1.8884346223027662, 2.004483705942782]	[0.4407895162080947, 0.2770979737330337]	[1.4724198052522515, 0.48369327646545945]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9780565408588553
543	[1.6155196128706586, 1.8828809340422898]	[0.6418378177435711, 0.22027799598056844]	[1.5025436120012456, -0.24831069953937288]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6271164562309363
544	[1.9860543631204977, 1.5970869356845514]	[0.1495897224646732, 0.7089365801559546]	[-0.6583498614731363, 1.748982760015808]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5453164492713359
545	[1.5031823419416996, 1.7290404896536955]	[0.648405202104924, 0.26271852764361897]	[0.9020247980805286, -0.27403260139062346]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3139960983449527
546	[1.4836528041999293, 1.822551321418633]	[0.7222494968186086, 0.18619166009185664]	[1.103239723309558, -0.6090446048638503]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.24709755922285415
547	[2.012323359347113, 1.9504263632970564]	[0.30016863812515027, 0.38449563174350543]	[0.7065151859094736, 1.2439193322844226]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.975217259096948
548	[1.470431591200106, 1.917980318740198]	[0.7769001744858993, 0.12968610534338357]	[1.2442999089208129, -0.906720693486099]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16878960771735682
549	[1.5629491383240655, 1.4919400504279106]	[0.3995895990282661, 0.5308472789244969]	[0.01764920886708361, 0.33359907149610935]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17562414018159647
550	[1.4740357368346448, 1.9220561214430243]	[0.7760372039951423, 0.12929788442562287]	[1.2651702233725168, -0.9052314490147991]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.17996938717885905
551	[1.83711584402409, 1.4468659214872706]	[0.15911341558466033, 0.7579496386427871]	[-0.7832343136013309, 1.0105740575093425]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.11366987195400576
552	[1.7208236713053864, 1.3995755299755817]	[0.20234732446864098, 0.731412952143446]	[-0.6727248841196212, 0.6051480333999965]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.03378842535981236
553	[1.9444589713408733, 2.0054849288421037]	[0.3869684171969261, 0.3031534916613774]	[1.2442772836252247, 0.7147947897476421]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9795360366864332
554	[1.4862259964581812, 1.8878001077036763]	[0.7526097766534436, 0.15099555866943445]	[1.2483156042149925, -0.7757492959020471]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2362831541564727
555	[1.5075072221478583, 2.0512193041488342]	[0.798029651295696, 0.09067642729002795]	[1.589325356869251, -1.1138409324169996]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2377422122261256
556	[1.5627270750130056, 1.7412596537782883]	[0.6011242488155556, 0.2943210960816194]	[1.0067947357719627, -0.04153411698272357]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.48263030939461976
557	[1.9227396582178131, 2.0598288285514506]	[0.43251676582715504, 0.24995087766215926]	[1.537778193849396, 0.36642016089416674]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9520991773717816
558	[2.080402391978581, 1.905670321856385]	[0.22774157391847225, 0.4581239674967411]	[0.2018602847424791, 1.6757703736834355]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9388153292129576
559	[2.084846923703297, 1.4470775151757724]	[0.06568144416858197, 0.8420960547092597]	[-1.3239116376262556, 1.3403496771880032]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.008219019780873848
560	[1.4413994387317708, 1.4155593822679424]	[0.45127435294945667, 0.5004139729686025]	[-0.20717202146559272, -0.13071265629929985]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.1689423388824464
561	[1.5571315934123846, 1.4900487300797625]	[0.4035736115765932, 0.5277857142245097]	[0.01673259140291711, 0.31173947740897356]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1642360344059452
562	[1.8721484164357505, 1.4804551980826919]	[0.15647460931196905, 0.7496951291421059]	[-0.7546675101605205, 1.1981818198079899]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2217571548237348
563	[1.9933163307988675, 1.9023584835034146]	[0.2930444903618056, 0.42164167033985156]	[0.5949455081517723, 1.3751750458397747]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9850602769957735
564	[1.9006278119256934, 1.8755342650656401]	[0.36002433276430984, 0.3980373350798573]	[0.8844091020753377, 1.096058843884943]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9902339729801406
565	[1.5753191449571953, 1.6967307591935945]	[0.5561066613558053, 0.3421720414925195]	[0.846795840635598, 0.13507867479743757]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4909372577165178
566	[1.576752041927627, 1.8337346326030493]	[0.648628356127811, 0.23204458947033452]	[1.3195360969757424, -0.257175910848169]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5311800930637864
567	[1.9895858785601521, 1.4901316914697418]	[0.10715654926048027, 0.7900589719947504]	[-1.0202703875005361, 1.4341902156028925]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2069599140511781
568	[1.4563379481701102, 1.75454297504724]	[0.705709995372566, 0.2140873852939995]	[0.8651562859491408, -0.5358457705695584]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.16465525768979122
569	[1.695264647954034, 2.0626273957096393]	[0.6554821263590226, 0.15079481091785163]	[2.032115649557579, -0.5471882313955158]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7424637090810317
570	[1.8614540063451188, 1.5671200968069479]	[0.2074578687680646, 0.6733490985397805]	[-0.3859094062338948, 1.387376698765065]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5007336462655853
571	[1.7892202758252935, 1.6111968409664341]	[0.28829904911100285, 0.5876267960596613]	[0.040194154260802625, 1.189110190205613]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6146521722332078
572	[2.086281577000566, 1.9989087177610936]	[0.2610615482917569, 0.37027561498168104]	[0.5294839261460447, 1.2826467035672622]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9060653148566532
573	[1.4990015019262077, 2.0398908229816826]	[0.8001847218282773, 0.09195371191502323]	[1.5394628912736361, -1.1112134849826494]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2141247031454932
574	[1.850411928925994, 1.945239513562551]	[0.4476175812480032, 0.30631957387202796]	[1.3768107498007158, 0.5814987393422104]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9791547445714631
575	[1.7247939187940688, 1.4380630144262816]	[0.2231600482324659, 0.7026176331983354]	[-0.5340396742476352, 0.7407587627486546]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10335954425050972
576	[1.684551921414563, 1.978204628829288]	[0.6281070607634509, 0.19404688423929967]	[1.8072483298561006, -0.28900141064300344]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7591234596065484
577	[1.4901710756658524, 1.9595699452372102]	[0.7793775613779971, 0.11921160706473447]	[1.3887604837167886, -0.9473741728378462]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.22069315543947127
578	[1.4971740612237794, 1.7598398353952862]	[0.6740725291881402, 0.23572706193246393]	[0.9794081322043059, -0.3824231414562983]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2984924953740037
579	[2.0128268161807465, 1.993224648964819]	[0.31905958033093, 0.34508353784651546]	[0.8748438803911958, 1.0458697796004885]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9603568299958422
580	[1.4386295629559658, 1.7932010753994798]	[0.7418369118274809, 0.17961997586108935]	[0.8943919532654315, -0.7022454071946713]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.09607327303538017
581	[1.9482238288772584, 1.9368198974303117]	[0.34969844315688076, 0.3660196124549076]	[0.9485172208576547, 1.0471701908737203]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9978437058656875
582	[1.979319458513645, 2.0859220805312737]	[0.38858263572786544, 0.2536855134052921]	[1.3758261954999882, 0.45874910509641764]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9172876502982027
583	[1.504547099068908, 1.6131539980628486]	[0.5600814470793414, 0.36272849922105244]	[0.5207649327909858, -0.004523510255924349]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2581207112675307
584	[1.9184762659149008, 1.7372121524911983]	[0.2640902493710593, 0.545306134751506]	[0.1713801930946685, 1.5631434201008327]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8672618065977507
585	[1.766090063481932, 1.51482062691494]	[0.24245630735822157, 0.66241964806797]	[-0.32456406215843586, 1.0308722214726878]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.35315407965712603
586	[1.926418486961693, 1.972266903528053]	[0.38797676764244843, 0.3229675308077996]	[1.1914949630392446, 0.7950502820506005]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9932726225449223
587	[1.4276358914008285, 1.462757305663785]	[0.5075478327092151, 0.44102664850337775]	[-0.05133375628463753, -0.16443550693206221]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.10788463160834975
588	[1.9913882722920007, 1.934176043996955]	[0.310241854689987, 0.3900211946483661]	[0.7388326562895895, 1.2344370325094987]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9866348443995439
589	[1.5150650762449818, 1.4185636637024852]	[0.3824334043231267, 0.5625950974562023]	[-0.2264988555938043, 0.10959138225932108]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.05845373666724173
590	[1.532483376588752, 1.913557280457374]	[0.7289225766327707, 0.1587406766049734]	[1.4421003458245312, -0.6800399390402996]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3810302033921161
591	[1.7081068958464003, 1.4372769424614784]	[0.23443399964938713, 0.6926285900475093]	[-0.496861386557294, 0.697810760910811]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.10047468717675849
592	[1.7547037010287176, 1.7736124873998338]	[0.4344009088313399, 0.4027567232541626]	[0.9157981323283468, 0.7738131143237842]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8448056233260656
593	[2.005114827847435, 1.6205823113677775]	[0.14977804430785396, 0.6973479935538903]	[-0.6318097613770688, 1.8316009995509526]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.599895619086942
594	[1.8661860933716194, 2.046098270149314]	[0.4825223469009136, 0.23495136315272042]	[1.7023482765426012, 0.1995006680709714]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9509244723067865
595	[1.551333038312263, 1.562670837843138]	[0.4712880842276009, 0.4503920171293221]	[0.32217883428308336, 0.26619048725929645]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2941846607711899
596	[1.896634817950533, 1.8934605848347268]	[0.37395264456045674, 0.3787309668571903]	[0.9808709370562445, 1.0077749833579404]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9943229602070922
597	[1.487333416923127, 1.7535935917095113]	[0.6787193758133004, 0.2339639520863553]	[0.941274407862755, -0.4068730721187406]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.26720066787200697
598	[1.807283229301474, 1.9316551785416973]	[0.4829359239318646, 0.2936522327045341]	[1.4571741941787255, 0.44216378550277985]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9496689898407527
599	[1.9983449531464534, 1.6502451627807246]	[0.1661710457860475, 0.6687543585367185]	[-0.49780677116838495, 1.8498655566728506]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6760293927522326
600	[1.6631414381608869, 1.4402025672129999]	[0.27032035278662797, 0.6594216950319743]	[-0.38115035219154786, 0.5879035376369682]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.1033765927227102
601	[2.001991453051833, 1.7149059219324252]	[0.193762439069583, 0.610925482785686]	[-0.2511993517279043, 1.8664498423244955]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8076252452982957
602	[2.053799515584152, 1.6112889250506313]	[0.12328617484637276, 0.7238257161614096]	[-0.8118423893312218, 1.9163120019195317]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.552234806294155
603	[1.7816181597425218, 1.9834769825989746]	[0.5366313059109411, 0.23933781027913273]	[1.7153246893928968, 0.10873039739668]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9120275433947888
604	[1.6893208675564286, 1.5941863161807552]	[0.36341554247311997, 0.5317030358248923]	[0.24076765187656995, 0.8118097387817903]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.5262886953291801
605	[1.6165464860174108, 1.4102384654274935]	[0.2858676927561239, 0.6524673981323194]	[-0.40742310231067236, 0.3905296814910562]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	-0.008446710409807939
606	[2.023117462925706, 1.6439015635016423]	[0.1502677607431767, 0.6849065270342551]	[-0.6039000994608837, 1.9036181112394248]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6498590058892706
607	[1.518720002813864, 1.7152645630549246]	[0.624437672876536, 0.28448293814027076]	[0.8814446785185487, -0.16974031651971633]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3558521809994162
608	[1.4239203487534846, 1.6417059555217266]	[0.6586313640629599, 0.2756195751632307]	[0.4912596979084252, -0.40204617339660315]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04460676225591117
609	[1.549746005097518, 1.7992819391638146]	[0.652020550791736, 0.2403106219853365]	[1.1829132206315853, -0.26928855562594545]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.45681233250281983
610	[1.805859416170987, 1.775678496766826]	[0.38635432675889614, 0.4359286446949344]	[0.771802371858455, 1.0056738368371676]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8887381043478113
611	[1.5021198856122155, 1.8379657443585864]	[0.7155896353286108, 0.18674114987354393]	[1.1904731374743676, -0.5799735490360537]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.30524979421915704
612	[1.7171323541902983, 1.8701802640935303]	[0.5362735705852034, 0.29074679965554656]	[1.4110257242634447, 0.26252155580521913]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.836773640034332
613	[1.761067898198765, 2.044760844227797]	[0.5861570467196147, 0.18844684304755235]	[1.9480730610110781, -0.2273386297836738]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8603672156137019
614	[1.9549704775489325, 1.614695070005565]	[0.1743478697551007, 0.6800417443327466]	[-0.4925604060614655, 1.7029083226741772]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6051739583063559
615	[1.7503622967541432, 1.7912859398322933]	[0.45097572655023166, 0.38287897395388776]	[1.0078971058034005, 0.6986507874304]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8532739466169003
616	[1.7888579672213312, 1.6919705183563774]	[0.3444582759222385, 0.507513221957037]	[0.4259809427429153, 1.1195292738527232]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.772755108297819
617	[2.0353853074220605, 1.4922373765808967]	[0.09146569682395879, 0.8031614299111204]	[-1.1192403009495993, 1.5050078295675813]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19288376430899098
618	[1.6531977908529092, 1.4925430539351552]	[0.317336842332002, 0.6034014631122688]	[-0.13654344334215118, 0.6483246863135926]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.2558906214857207
619	[1.906232015916397, 1.8374497384598447]	[0.33289607407533683, 0.4383244814076685]	[0.6874284951091373, 1.2582339529698703]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9728312240395035
620	[1.8782287667521242, 1.4733682177598901]	[0.15004454863843575, 0.7577658530210801]	[-0.7956546617442556, 1.1851528311003354]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.19474908467803997
621	[1.5693605192316409, 1.5914473111181688]	[0.477543127277004, 0.43716351757505956]	[0.427425967839054, 0.3110278038995109]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3692268858692822
622	[1.436555574550394, 1.9034398091637204]	[0.7939623579482684, 0.12267015830570799]	[1.079590881920265, -0.9785076623799049]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.05054160977018014
623	[1.7643038618126734, 1.830367022236481]	[0.4635378429004954, 0.3558948727342017]	[1.1465847326359935, 0.6336792774115791]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8901320050237863
624	[1.5103475900838486, 1.8936546840617305]	[0.7369782554389301, 0.15906771812204104]	[1.337145042975868, -0.7050660768559723]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.31603948305994806
625	[1.5794659741577837, 1.5476408317622612]	[0.4307124457912517, 0.48918525283389064]	[0.23267862163340128, 0.3925424865617847]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.312610554097593
626	[2.0820827990162636, 1.652292978773595]	[0.12549438152171685, 0.7002379947710428]	[-0.7605486969670926, 2.0410781459234557]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.6402647244781814
627	[1.4652009130378578, 1.5724502346402995]	[0.5653195248826597, 0.368114420697589]	[0.34967851350392026, -0.10648628609882317]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12159611370254855
628	[1.9126767322986378, 1.7996849340312282]	[0.30519563597934674, 0.47958454290234775]	[0.48547879853938697, 1.4017505900990532]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9436146943192203
629	[2.0495321110771427, 1.4739077643391747]	[0.08184483529096202, 0.8183765731916667]	[-1.19608356122078, 1.4394455570539206]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.12168099791657029
630	[2.041903257345163, 1.7171870701938279]	[0.1710099665519358, 0.6267743498989011]	[-0.39061919249776855, 1.9778306993826005]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7936057534424158
631	[1.7705300077125232, 1.8743379215488234]	[0.4855424546062824, 0.3205489752837097]	[1.3197744134752432, 0.5005199289363949]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9101471712058192
632	[2.0205580441224984, 1.578123495073464]	[0.12570671676271383, 0.7378125132447486]	[-0.8260520292552496, 1.7773510459908466]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.4756495083677986
633	[1.9925679248226509, 1.894191744312549]	[0.2896136839661811, 0.42925563734400696]	[0.5633070268080624, 1.4045465305342568]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.9839267786711597
634	[1.7980654452162632, 1.7826955392793993]	[0.3985216116409059, 0.42379139997617615]	[0.8302768223912762, 0.9494533073367987]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.8898650648640375
635	[1.7259194976418315, 1.507496494477354]	[0.26810821078769453, 0.6423174701598322]	[-0.2470386149102916, 0.8994743966798231]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.3262178908847656
636	[1.6488095588754381, 1.8923718089971746]	[0.6161804361959788, 0.23259316072389127]	[1.5437432921289342, -0.13413556904587187]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.7048038615415312
637	[1.4289089981234555, 1.8524077876660203]	[0.777833233728634, 0.14295315518849983]	[0.9662128303981444, -0.8822357301068544]	1	1.9249809213956623	1.4729266600306228	0.22292666003062275	0.3374904595088809	0.04198855014564508
