costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.302428918523153;1.7994709312292267;2.1874112564693964;2.0;-0.33326658606529236;1.0;0.8607309020321773;0.0;0.9079545736312866;2.8159091472625732;0.022781837550792782;0.04136974719993459
1.0;0.2994709312292266;0.3437056320459059;-0.9779367225802011;1.7994709312292267;2.1874112564693964;2.0;0.7471784353256226;2.494356870651245;0.1002808022526124;0.14985530584061021;0.2876678705215454;1.5753357410430908;0.6301869570601377;0.3625690799358848
1.0;0.2994709312292266;0.3437056320459059;-6.25805260193074;1.7994709312292267;2.1874112564693964;2.0;-0.38781923055648804;1.0;0.8580084609036983;0.0;0.8753561973571777;2.7507123947143555;0.02587272102048957;0.045295693375557736
1.0;0.2994709312292266;0.3437056320459059;-5.94892981460759;1.7994709312292267;2.1874112564693964;2.0;0.6913225650787354;2.3826451301574707;0.05253958504377714;0.07264360140127275;-0.5945768356323242;1.0;0.834520364993153;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.351108622527498;1.7994709312292267;2.1874112564693964;2.0;-0.4938522279262543;1.0;0.7162348719668187;0.0;0.3359478712081909;1.6718957424163818;0.18683327877161285;0.12553248454833965
1.0;0.2994709312292266;0.3437056320459059;-5.412406025809802;1.7994709312292267;2.1874112564693964;2.0;0.23368333280086517;1.4673666656017303;0.25699209806423745;0.12010953995827556;-0.4028204083442688;1.0;0.6544391889394967;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.44672447443008423;1.0;0.4683105308334812;0.0;-0.3545885384082794;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.325641027907494;1.7994709312292267;2.1874112564693964;2.0;0.046543724834918976;1.093087449669838;0.4223575348932666;0.03931618577205378;-0.24468733370304108;1.0;0.5087857953819517;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5012217164039612;1.0;0.4683105308334812;0.0;-0.017405861988663673;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5619313716888428;1.0;0.4683105308334812;0.0;-0.45871874690055847;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.14445187070498186;1.7994709312292267;2.1874112564693964;2.0;0.9482702612876892;2.8965405225753784;0.08819194216760796;0.16725959208549276;0.581822395324707;2.163644790649414;0.3819566284407129;0.4444618409390494
1.0;0.2994709312292266;0.3437056320459059;-5.5571952488726835;1.7994709312292267;2.1874112564693964;2.0;0.49524638056755066;1.9904927611351013;0.10833004363199789;0.10730012403094359;-0.3084491193294525;1.0;0.7853802920896021;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9154227829229097;1.7994709312292267;2.1874112564693964;2.0;0.6746395230293274;2.349279046058655;0.23403834126401452;0.3157830298418594;0.6164743900299072;2.2329487800598145;0.29534539013507244;0.36414573846332754
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6798281073570251;1.0;0.4683105308334812;0.0;-0.5105162858963013;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.875489581094854;1.7994709312292267;2.1874112564693964;2.0;0.6538671255111694;2.307734251022339;0.06051750564312992;0.07914081491595867;-0.22134199738502502;1.0;0.8274934358409035;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5064565539360046;1.0;0.4683105308334812;0.0;-0.008917311206459999;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.380683824232735;1.7994709312292267;2.1874112564693964;2.0;-0.7949938774108887;1.0;0.8651914109084623;0.0;0.9720971584320068;2.9441943168640137;0.017717664442356406;0.03444658251693294
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2422053962945938;1.0;0.4683105308334812;0.0;-0.43345198035240173;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3889599144458771;1.0;0.4683105308334812;0.0;-0.6158649921417236;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.770418639114278;1.7994709312292267;2.1874112564693964;2.0;-0.09215591102838516;1.0;0.5764762342094113;0.0;0.12798088788986206;1.2559617757797241;0.3455061913546821;0.08843637828203359
1.0;0.2994709312292266;0.3437056320459059;-4.741659237586672;1.7994709312292267;2.1874112564693964;2.0;0.14105665683746338;1.2821133136749268;0.3875083708198652;0.10932127056876448;0.06739382445812225;1.1347876489162445;0.5202912652233125;0.07012883639110849
1.0;0.2994709312292266;0.3437056320459059;-5.97898684896387;1.7994709312292267;2.1874112564693964;2.0;-0.8441461324691772;1.0;0.8372082266384254;0.0;0.7070858478546143;2.4141716957092285;0.04948796088144103;0.06998447355689942
1.0;0.2994709312292266;0.3437056320459059;-2.5742009365409717;1.7994709312292267;2.1874112564693964;2.0;0.904636561870575;2.80927312374115;0.04367067479305012;0.07901217819870568;0.198505699634552;1.397011399269104;0.7359780304995266;0.2921916677199364
1.0;0.2994709312292266;0.3437056320459059;-5.9173586760648496;1.7994709312292267;2.1874112564693964;2.0;0.10215602070093155;1.204312041401863;0.36922288387621716;0.07543668113703297;-0.18914379179477692;1.0;0.5555866407371434;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.549498480684234;1.7994709312292267;2.1874112564693964;2.0;-0.3750423491001129;1.0;0.7839694748924974;0.0;0.49112749099731445;1.982254981994629;0.109931794174068;0.10798105250708641
1.0;0.2994709312292266;0.3437056320459059;-6.17481650028104;1.7994709312292267;2.1874112564693964;2.0;0.9837303161621094;2.9674606323242188;0.017552425360796684;0.034533705899176696;0.010526973754167557;1.0210539475083351;0.860923376789439;0.018125835583623462
1.0;0.2994709312292266;0.3437056320459059;-4.567814190751118;1.7994709312292267;2.1874112564693964;2.0;0.08986347168684006;1.1797269433736801;0.8166823000853217;0.14677981350172145;0.9616158604621887;2.9232317209243774;0.024984124484761186;0.04805026072861613
1.0;0.2994709312292266;0.3437056320459059;-5.348504870792848;1.7994709312292267;2.1874112564693964;2.0;-0.8450394868850708;1.0;0.7119346074020345;0.0;0.32799336314201355;1.655986726284027;0.19171552085926447;0.12576283690630602
1.0;0.2994709312292266;0.3437056320459059;-5.47930475304187;1.7994709312292267;2.1874112564693964;2.0;-0.6190774440765381;1.0;0.7693670908705447;0.0;0.451310932636261;1.902621865272522;0.12651039597356134;0.11419104959002128
1.0;0.2994709312292266;0.3437056320459059;-5.479278454106146;1.7994709312292267;2.1874112564693964;2.0;-0.8283121585845947;1.0;0.6333725694285888;0.0;0.20325632393360138;1.4065126478672028;0.2809097744934921;0.11419337624112828
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6429423093795776;1.0;0.4683105308334812;0.0;-0.9271907806396484;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.484528874626787;1.7994709312292267;2.1874112564693964;2.0;0.454458087682724;1.908916175365448;0.12512581221653002;0.11372887467934371;-0.21161992847919464;1.0;0.7705866281979535;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.07368355638309478;1.7994709312292267;2.1874112564693964;2.0;0.3442319631576538;1.6884639263153076;0.4927247560418748;0.33922322013734124;0.5209236741065979;2.041847348213196;0.24302975153886813;0.2531999021776816
1.0;0.2994709312292266;0.3437056320459059;-5.856845476746998;1.7994709312292267;2.1874112564693964;2.0;-0.19445115327835083;1.0;0.8255956812270745;0.0;0.6445472240447998;2.2890944480895996;0.06267209341513509;0.0807902476716034
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.21947996318340302;1.0;0.4683105308334812;0.0;-0.16540125012397766;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.1165090953956773;1.7994709312292267;2.1874112564693964;2.0;0.11959002912044525;1.2391800582408905;0.6678882633710431;0.15974555373149332;0.43881291151046753;1.877625823020935;0.18627598412003984;0.1634806138723846
1.0;0.2994709312292266;0.3437056320459059;-6.354920900415907;1.7994709312292267;2.1874112564693964;2.0;-0.8401427268981934;1.0;0.8637698772596806;0.0;0.9498915672302246;2.899783134460449;0.019331581750126375;0.0367258129713335
1.0;0.2994709312292266;0.3437056320459059;-5.784710703977363;1.7994709312292267;2.1874112564693964;2.0;0.6089527606964111;2.2179055213928223;0.07157531214391706;0.0871719678554913;-0.8156203627586365;1.0;0.8177537521861655;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.253406688930094;1.7994709312292267;2.1874112564693964;2.0;0.8720729351043701;2.7441458702087402;0.02620578662568821;0.04570671451876553;-0.9420782327651978;1.0;0.8577150976918643;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.6767884687730166;1.7994709312292267;2.1874112564693964;2.0;0.8751493096351624;2.7502986192703247;0.04747024885729532;0.0830871110313427;0.1886288821697235;1.377257764339447;0.739655757077046;0.2790408772956875
1.0;0.2994709312292266;0.3437056320459059;-4.7963439508070955;1.7994709312292267;2.1874112564693964;2.0;0.07315205037593842;1.1463041007518768;0.8207734473850103;0.12008252114068182;0.8971934914588928;2.7943869829177856;0.030389020028121123;0.05452966196208842
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9128167629241943;1.0;0.4683105308334812;0.0;-0.6913178563117981;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5996881127357483;1.0;0.4683105308334812;0.0;-0.5903377532958984;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9917866587638855;1.0;0.4683105308334812;0.0;-0.7181684970855713;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1848364919424057;1.0;0.4683105308334812;0.0;-0.8649312853813171;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.96707674886903;1.7994709312292267;2.1874112564693964;2.0;0.700804591178894;2.401609182357788;0.0506832816735567;0.07103815298568328;-0.21971571445465088;1.0;0.8361553915774838;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.90589788749093;1.7994709312292267;2.1874112564693964;2.0;0.10401701182126999;1.20803402364254;0.36749089839158866;0.07645061024441402;-0.9302189350128174;1.0;0.5571121684911042;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.184806089160556;1.7994709312292267;2.1874112564693964;2.0;0.8260177373886108;2.6520354747772217;0.03134059124187275;0.051775768532066085;-0.10145382583141327;1.0;0.8531923767899418;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.8800593675746935;1.7994709312292267;2.1874112564693964;2.0;0.10829727351665497;1.21659454703331;0.3635203642887015;0.07873652864049512;-0.02675769105553627;1.0;0.5606094033269388;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6782771944999695;1.0;0.4683105308334812;0.0;-0.5980055332183838;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.75285685242133;1.7994709312292267;2.1874112564693964;2.0;0.5933696627616882;2.1867393255233765;0.07582967641413912;0.08999005904237135;-0.679033637046814;1.0;0.8140065205683003;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.922295331954956;1.0;0.4683105308334812;0.0;-0.3425447642803192;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8273268342018127;1.0;0.4683105308334812;0.0;-0.7012708783149719;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.416648344644803;1.7994709312292267;2.1874112564693964;2.0;0.2313346266746521;1.4626692533493042;0.25879010477276876;0.11973422454940513;-0.7366284728050232;1.0;0.6528555098844377;0.0
1.0;0.2994709312292266;0.3437056320459059;0.26237457306869666;1.7994709312292267;2.1874112564693964;2.0;0.6918752193450928;2.3837504386901855;0.27053696852959336;0.3743556488847377;0.845008134841919;2.690016269683838;0.14662482219965145;0.24779833505691093
1.0;0.2994709312292266;0.3437056320459059;-6.034097075324244;1.7994709312292267;2.1874112564693964;2.0;0.7368329167366028;2.4736658334732056;0.04418159349834859;0.06510890480691824;-0.7667612433433533;1.0;0.8418820595241304;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4572349190711975;1.0;0.4683105308334812;0.0;-0.6986331343650818;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.2536162194442302;1.7994709312292267;2.1874112564693964;2.0;0.5797975659370422;2.1595951318740845;0.3790052566002122;0.43949265050829434;0.9141995906829834;2.828399181365967;0.09947854329765127;0.18188648712890446
1.0;0.2994709312292266;0.3437056320459059;-4.798977019779645;1.7994709312292267;2.1874112564693964;2.0;0.06834971904754639;1.1366994380950928;0.817325363339328;0.11172791790935369;0.8402296304702759;2.6804592609405518;0.0372822600423469;0.06265131915695574
1.0;0.2994709312292266;0.3437056320459059;-5.544448751255929;1.7994709312292267;2.1874112564693964;2.0;-0.5459781885147095;1.0;0.7830268311747646;0.0;0.48840466141700745;1.976809322834015;0.11100201084633136;0.10842779904801891
1.0;0.2994709312292266;0.3437056320459059;-6.238908114192103;1.7994709312292267;2.1874112564693964;2.0;0.861970841884613;2.723941683769226;0.027256951434479235;0.04698939475037216;-0.8139768242835999;1.0;0.856789234799808;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.446633364343221;1.7994709312292267;2.1874112564693964;2.0;-0.45475485920906067;1.0;0.7610518510013861;0.0;0.4306017756462097;1.8612035512924194;0.1359509811855931;0.11708146779872167
1.0;0.2994709312292266;0.3437056320459059;-5.474717668330321;1.7994709312292267;2.1874112564693964;2.0;-0.5032824873924255;1.0;0.7682739902552592;0.0;0.44851499795913696;1.897029995918274;0.12775143167022274;0.11459686622969355
1.0;0.2994709312292266;0.3437056320459059;-1.4412059294144863;1.7994709312292267;2.1874112564693964;2.0;0.97322678565979;2.94645357131958;0.11322528930144952;0.22038776872449908;0.929044246673584;2.858088493347168;0.1351127615434295;0.25105146752820606
1.0;0.2994709312292266;0.3437056320459059;-5.597253128658586;1.7994709312292267;2.1874112564693964;2.0;-0.3941075801849365;1.0;0.7922725846255932;0.0;0.5161745548248291;2.032349109649658;0.10050498073349896;0.10375622737558371
1.0;0.2994709312292266;0.3437056320459059;-0.11330771824892259;1.7994709312292267;2.1874112564693964;2.0;0.7091197967529297;2.4182395935058594;0.13608657896977425;0.19300337443969565;0.3600563108921051;1.7201126217842102;0.549794865425195;0.39591422198483417
1.0;0.2994709312292266;0.3437056320459059;-5.346533815350831;1.7994709312292267;2.1874112564693964;2.0;-0.19707098603248596;1.0;0.7045222754004518;0.0;0.3146369457244873;1.6292738914489746;0.20013100291172528;0.12593721500184743
1.0;0.2994709312292266;0.3437056320459059;-6.315488265310458;1.7994709312292267;2.1874112564693964;2.0;0.047738827764987946;1.095477655529976;0.4211916849101245;0.04021439460393901;-0.0854186937212944;1.0;0.5098126726404638;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8526703119277954;1.0;0.4683105308334812;0.0;-0.7600305676460266;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.194124236702919;1.0;0.4683105308334812;0.0;-0.06452220678329468;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.301421588538309;1.7994709312292267;2.1874112564693964;2.0;-0.1696290373802185;1.0;0.8606706820778798;0.0;0.9071879386901855;2.814375877380371;0.022850207389661724;0.04145886508094093
1.0;0.2994709312292266;0.3437056320459059;-5.9146170888191385;1.7994709312292267;2.1874112564693964;2.0;-0.9273970127105713;1.0;0.8313222786245084;0.0;0.6736565232276917;2.3473130464553833;0.05617048533693748;0.07567922772018668
1.0;0.2994709312292266;0.3437056320459059;-2.06197508761948;1.7994709312292267;2.1874112564693964;2.0;0.6628084182739258;2.3256168365478516;0.10758060245366904;0.1426106578985448;0.19961631298065186;1.3992326259613037;0.6860899750259137;0.2739095023753208
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5754525661468506;1.0;0.4683105308334812;0.0;-0.34399905800819397;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.491696787979299;1.7994709312292267;2.1874112564693964;2.0;0.36609622836112976;1.7321924567222595;0.19181061702843824;0.14044228690746466;0.04391436651349068;1.0878287330269814;0.6959208711482184;0.061121848399981166
1.0;0.2994709312292266;0.3437056320459059;-3.579697684129252;1.7994709312292267;2.1874112564693964;2.0;0.4493359625339508;1.8986719250679016;0.16801969268152056;0.1509945806714193;0.09445661306381226;1.1889132261276245;0.694782320614906;0.13125356964379944
1.0;0.2994709312292266;0.3437056320459059;-5.478047307819618;1.7994709312292267;2.1874112564693964;2.0;0.45054760575294495;1.90109521150589;0.12684818824572516;0.11430229501642065;-0.1494251787662506;1.0;0.7690695644242592;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.367775782266807;1.7994709312292267;2.1874112564693964;2.0;-0.41982701420783997;1.0;0.6758772900831803;0.0;0.26661622524261475;1.5332324504852295;0.23265266543021815;0.12405795089927546
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5666525363922119;1.0;0.4683105308334812;0.0;-0.3337503671646118;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.611273150444141;1.7994709312292267;2.1874112564693964;2.0;0.3743828535079956;1.7487657070159912;0.5903216407894645;0.4420126007325634;0.9792847037315369;2.9585694074630737;0.05251296761792074;0.10285029187155861
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9728814959526062;1.0;0.4683105308334812;0.0;-0.7659441828727722;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7262473106384277;1.0;0.4683105308334812;0.0;-0.5103673934936523;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.24336905768031858;1.7994709312292267;2.1874112564693964;2.0;0.8343522548675537;2.6687045097351074;0.17129056066778725;0.2858333310613916;0.8272364735603333;2.6544729471206665;0.17623607384783888;0.2915778164880094
1.0;0.2994709312292266;0.3437056320459059;-0.43434612082655705;1.7994709312292267;2.1874112564693964;2.0;0.34670311212539673;1.6934062242507935;0.5858754854830965;0.4062497082699345;0.7968139052391052;2.5936278104782104;0.09680165705123527;0.15426581277722268
1.0;0.2994709312292266;0.3437056320459059;-6.282322648140782;1.7994709312292267;2.1874112564693964;2.0;0.8928952813148499;2.7857905626296997;0.024162148581523567;0.043148536909741374;-0.07428047806024551;1.0;0.8595151281096092;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.8936394672489951;1.7994709312292267;2.1874112564693964;2.0;0.1960873305797577;1.3921746611595154;0.5877796214572951;0.23051227388148293;0.4221773147583008;1.8443546295166016;0.23793372000003893;0.20090043800013968
1.0;0.2994709312292266;0.3437056320459059;-6.127552723334889;1.7994709312292267;2.1874112564693964;2.0;-0.8735001087188721;1.0;0.8491303979792455;0.0;0.7905049324035645;2.581009864807129;0.03595229910541562;0.05684093954815861
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.3707439601421356;1.0;0.4683105308334812;0.0;-0.49446383118629456;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.0003614960878621787;1.0;0.4683105308334812;0.0;-0.6852744817733765;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.14486518502235413;1.0;0.4683105308334812;0.0;-0.1815200299024582;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.370493665277712;1.7994709312292267;2.1874112564693964;2.0;-0.6504501104354858;1.0;0.6741407175973233;0.0;0.26386338472366333;1.5277267694473267;0.2346242574453097;0.12381750141559117
1.0;0.2994709312292266;0.3437056320459059;0.19952570962503924;1.7994709312292267;2.1874112564693964;2.0;0.7111145853996277;2.4222291707992554;0.14659155315069572;0.20848678308368895;0.3982842266559601;1.7965684533119202;0.5123313606243909;0.4081069995157626
1.0;0.2994709312292266;0.3437056320459059;-6.155259344040187;1.7994709312292267;2.1874112564693964;2.0;-0.9653683304786682;1.0;0.8511300432197368;0.0;0.807400107383728;2.614800214767456;0.03368203130992962;0.05438975139307853
1.0;0.2994709312292266;0.3437056320459059;-6.3349069562194735;1.7994709312292267;2.1874112564693964;2.0;0.9334172606468201;2.86683452129364;0.02062123567976389;0.038496434638715354;-0.1667957901954651;1.0;0.8626339538468532;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.64968383346857;1.7994709312292267;2.1874112564693964;2.0;0.5426525473594666;2.085305094718933;0.09132705151402445;0.09911771429382919;-0.3803524971008301;1.0;0.8003564778639941;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9982820749282837;1.0;0.4683105308334812;0.0;-0.009949448518455029;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.218191753890797;1.7994709312292267;2.1874112564693964;2.0;-0.567679762840271;1.0;0.855438729008189;0.0;0.8478946089744568;2.6957892179489136;0.028790228309919893;0.04882215875024973
1.0;0.2994709312292266;0.3437056320459059;-6.425559312409522;1.7994709312292267;2.1874112564693964;2.0;0.035150546580553055;1.070301093161106;0.43351352816215877;0.03047647492992772;-0.28029000759124756;1.0;0.4989596291087705;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.2510201712913025;1.7994709312292267;2.1874112564693964;2.0;0.8703952431678772;2.7407904863357544;0.026377584589694577;0.04591784830625692;-0.906001091003418;1.0;0.857563778547165;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7069741645140395;1.7994709312292267;2.1874112564693964;2.0;-0.8556441068649292;1.0;0.8082497245641785;0.0;0.5709258913993835;2.141851782798767;0.08236557003601415;0.09404927298685947
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.436300665140152;1.0;0.4683105308334812;0.0;-0.7430346012115479;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7092237763752482;1.7994709312292267;2.1874112564693964;2.0;0.6119205355644226;2.223841071128845;0.3211788829076451;0.39307190808165837;0.7619037628173828;2.5238075256347656;0.17627853451174444;0.2686145574968639
1.0;0.2994709312292266;0.3437056320459059;-5.360247149351644;1.7994709312292267;2.1874112564693964;2.0;-0.7389254570007324;1.0;0.7253453720675389;0.0;0.35334619879722595;1.706692397594452;0.1764898065593345;0.12472400454839712
1.0;0.2994709312292266;0.3437056320459059;-3.824110417291717;1.7994709312292267;2.1874112564693964;2.0;0.12656709551811218;1.2531341910362244;0.7896997698237449;0.19990001239582625;0.9204564690589905;2.840912938117981;0.03298639952360621;0.06072508966493547
1.0;0.2994709312292266;0.3437056320459059;-5.466032495669607;1.7994709312292267;2.1874112564693964;2.0;0.4431305527687073;1.8862611055374146;0.1301707110210074;0.11536523825806934;-0.8630363345146179;1.0;0.7661430960722758;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.494907256235448;1.7994709312292267;2.1874112564693964;2.0;0.19751980900764465;1.3950396180152893;0.28556808057701366;0.11281070546850283;-0.8211476802825928;1.0;0.6292695470418963;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.278468449365813;1.7994709312292267;2.1874112564693964;2.0;-0.7647938132286072;1.0;0.8592787393267446;0.0;0.8900649547576904;2.780129909515381;0.024430529107270883;0.04348951556913899
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.22686700522899628;1.0;0.4683105308334812;0.0;-0.5500935316085815;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.261721889770335;1.7994709312292267;2.1874112564693964;2.0;0.8779656291007996;2.755931258201599;0.025610953427656926;0.044971073675968185;-0.24883584678173065;1.0;0.8582390250345747;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9203581809997559;1.0;0.4683105308334812;0.0;-0.1328011304140091;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.272512207098504;1.7994709312292267;2.1874112564693964;2.0;-0.6453533172607422;1.0;0.8589112986073179;0.0;0.8857251405715942;2.7714502811431885;0.024847697520534118;0.04401646075851107
1.0;0.2994709312292266;0.3437056320459059;-5.358167654920471;1.7994709312292267;2.1874112564693964;2.0;-0.8199407458305359;1.0;0.6831272269926977;0.0;0.27828872203826904;1.556577444076538;0.22442155625560367;0.1249079761764229
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6896480321884155;1.0;0.4683105308334812;0.0;-0.3305104374885559;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.038576601025499;1.7994709312292267;2.1874112564693964;2.0;0.7393054962158203;2.4786109924316406;0.04376580735552644;0.06471260384852695;-0.38772642612457275;1.0;0.8422482827437919;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6184849739074707;1.0;0.4683105308334812;0.0;-0.9015085697174072;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4096243977546692;1.0;0.4683105308334812;0.0;-0.7690896987915039;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.638517151541319;1.7994709312292267;2.1874112564693964;2.0;-0.5663540363311768;1.0;0.7987112525102728;0.0;0.5370765328407288;2.0741530656814575;0.09319493390697974;0.10010562396216309
1.0;0.2994709312292266;0.3437056320459059;-5.790918046580909;1.7994709312292267;2.1874112564693964;2.0;0.6119951009750366;2.2239902019500732;0.07077083446551614;0.08662280796962231;-0.7794164419174194;1.0;0.8184623337745995;0.0
1.0;0.2994709312292266;0.3437056320459059;0.13178742176720815;1.7994709312292267;2.1874112564693964;2.0;0.4795363247394562;1.9590726494789124;0.4768020107468171;0.45728776772382274;0.9139951467514038;2.8279902935028076;0.08386983761680619;0.15331324908117835
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.10149838030338287;1.0;0.4683105308334812;0.0;-0.483049601316452;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9872559309005737;1.0;0.4683105308334812;0.0;-0.8494361042976379;1.0;0.4683105308334812;0.0
