,monopoly,nash,metric,prices_0,actions_0,rewards_0,prices_1,actions_1,rewards_1
224,2.0,1.0,0.6333826827627067,2.2368418269384707,0.0,0.20852525892708487,2.00063060217159,0.0,0.41558389882398844
225,2.0,1.0,0.6484600491379825,2.1099181406881753,0.0,0.24504550785406223,2.0367730641963386,0.0,0.3962383808944378
226,2.0,1.0,0.7185546868810353,2.286441745092903,0.0,0.23725806073051361,2.123542364297911,0.0,0.47833049717289994
227,2.0,1.0,0.670029324109154,2.1675748342067718,0.0,0.23715314433944254,1.97648838729836,0.0,0.42433601649894875
228,2.0,1.0,0.6939405796777612,2.108199684451117,0.0,0.25901255414149543,2.0252683511869534,0.0,0.4298124256031523
229,2.0,1.0,0.6763784095338875,1.9839805482374901,0.0,0.31990995348442386,2.0110790666268197,0.0,0.3464463363658906
230,2.0,1.0,0.6691083238002701,2.2096964538100745,0.0,0.20874524869636688,2.007663795998635,0.0,0.4529329049655193
231,2.0,1.0,0.6366231749897167,2.0901536348924656,0.0,0.23042281540413634,1.9594006168296232,0.0,0.3950982310253643
232,2.0,1.0,0.6720825166450384,2.1117756303595026,0.0,0.290892764104779,2.0557387010525647,0.0,0.3710019905398715
233,2.0,1.0,0.6842442466997852,2.2820586680468278,0.0,0.2034399239180349,2.0019282537768084,0.0,0.46894134776425667
234,2.0,1.0,0.6240529633067632,2.17733072031135,0.0,0.24855068218316778,2.081801903638214,0.0,0.35631795803483707
235,2.0,1.0,0.6720654404004989,2.1317976337409776,0.0,0.24028981446058822,1.9820291679414737,0.0,0.42531284253952373
236,2.0,1.0,0.7039064744798138,2.159347204489542,0.0,0.28141958429300684,2.055666061679211,0.0,0.4202090976546023
237,2.0,1.0,0.7392334206540532,2.2659900026730027,0.0,0.3372857096490496,2.041632421812382,0.0,0.3967925173574931
238,2.0,1.0,0.6509644573910727,2.187614251969468,0.0,0.23959104138457288,2.080882140495997,0.0,0.40187590852950117
239,2.0,1.0,0.7230396335447695,2.273127138543485,0.0,0.288097800390612,2.00668199795079,0.0,0.4328184557024337
240,2.0,1.0,0.6769391605421616,2.2305250629798623,0.0,0.24780231092971644,1.9937743664478254,0.0,0.4183115475852624
241,2.0,1.0,0.6988393795494939,2.3360987769429786,0.0,0.25667152250264136,2.1114020620436014,0.0,0.4389931210996395
242,2.0,1.0,0.6639337006379611,2.1625750531521324,0.0,0.2435244502010048,2.0591724428942815,0.0,0.4060407827567758
243,2.0,1.0,0.6449565696770343,2.1414309521402344,0.0,0.2056802084099209,2.0316436502369277,0.0,0.42761452258389077
244,2.0,1.0,0.7113940549461045,2.139543370571935,0.0,0.3016175248277784,2.119941077614214,0.0,0.40435666629085665
245,2.0,1.0,0.6583262165226306,2.1909509676955894,0.0,0.18605867380244162,2.0356725930496617,0.0,0.46182240460462387
246,2.0,1.0,0.6724102664832808,2.169494180553903,0.0,0.22843198030331402,2.0857869390978885,0.0,0.4317402835930805
247,2.0,1.0,0.5927522526642585,2.098200935551731,0.0,0.2533382863972987,2.064684518716006,0.0,0.32000601841162646
248,2.0,1.0,0.6469588064837081,2.150383241383846,0.0,0.17975397767230014,1.9630670972489221,0.0,0.4564805275646684
249,2.0,1.0,0.6601217338676042,2.2272548300343242,0.0,0.1823788070998471,2.1618008568331857,0.0,0.4688173735610856
250,2.0,1.0,0.70795021052151,2.2719205631432784,0.0,0.22487655274700585,2.0168859912748816,0.0,0.48061138302543105
251,2.0,1.0,0.6801931349845114,2.3364353793881465,0.0,0.1939236400486183,2.054064414215663,0.0,0.4828377879752122
252,2.0,1.0,0.647015723902842,2.2223342640304935,0.0,0.27520097887554623,2.0445832637773127,0.0,0.3592692348108348
253,2.0,1.0,0.6106041647594419,2.212159806889717,0.0,0.19949079633462954,1.9830362193910216,0.0,0.39671534177283585
254,2.0,1.0,0.7587097807056393,2.128438115685154,0.0,0.31398806826993825,2.0274826618228787,0.0,0.43937912746371954
255,2.0,1.0,0.6812713268202398,2.3047100839728154,0.0,0.18361901165689176,1.9854854863115654,0.0,0.4899577830202122
256,2.0,1.0,0.7037569543056271,2.1245583834916477,0.0,0.233734963535593,1.996866422321466,0.0,0.4586518848665672
257,2.0,1.0,0.6891597584779867,2.166501393810465,0.0,0.27321867849380765,2.0741719030424672,0.0,0.4035763940957565
258,2.0,1.0,0.6844996696495184,2.2413326646671816,0.0,0.22137011761655603,2.0593753597394793,0.0,0.45532894906327664
259,2.0,1.0,0.6771304624089666,2.144949976724101,0.0,0.2704798736265878,2.037611058326483,0.0,0.39930406115675204
260,2.0,1.0,0.7224126612189885,2.247843725659132,0.0,0.29949608036190506,2.041396643641384,0.0,0.41696925450027494
261,2.0,1.0,0.6498201974464812,2.219575190692987,0.0,0.18771990246342088,1.9685650867332187,0.0,0.4496963998022426
262,2.0,1.0,0.697766937632303,2.2826209314041073,0.0,0.24441104811732675,2.0673385784397387,0.0,0.44895913413733674
263,2.0,1.0,0.6195912937248612,2.19235813898717,0.0,0.2125882473381272,2.080190390918043,0.0,0.3867847118522211
264,2.0,1.0,0.7083451320815726,2.36284308548663,0.0,0.17852176662046484,1.974693098452499,0.0,0.5244594475858737
265,2.0,1.0,0.6752542262396949,2.2776056246271748,0.0,0.24326943456041025,1.9796992538917721,0.0,0.4207681006798553
266,2.0,1.0,0.6518378586239367,2.1730412984913468,0.0,0.26671474191393646,2.1164422806206495,0.0,0.3786415475045004
267,2.0,1.0,0.6583411462777748,2.3013788341978376,0.0,0.2302181049822443,2.0932611506045298,0.0,0.4197250023848602
268,2.0,1.0,0.6555739028610355,2.13438833608733,0.0,0.23286313688910945,2.0573117160096523,0.0,0.40742744142173615
269,2.0,1.0,0.731987088670502,2.265327485254893,0.0,0.23800447861876306,2.044036457272272,0.0,0.4886950273337073
270,2.0,1.0,0.7221147849755902,2.3479209654043673,0.0,0.20051535941347592,2.020116644079112,0.0,0.5149488388280343
271,2.0,1.0,0.6884163847351207,2.2489366531511727,0.0,0.21363878952858895,2.000718091468234,0.0,0.46052522008890967
272,2.0,1.0,0.6482441997950349,2.181424288011263,0.0,0.2596852592681257,1.9829431333305967,0.0,0.37646024695293895
273,2.0,1.0,0.684175270140246,2.1990708588415084,0.0,0.20797682724603253,1.9577584460836062,0.0,0.46987081556087845
274,2.0,1.0,0.6829299108663459,2.234351356368435,0.0,0.21414794345315868,1.939587094134056,0.0,0.45707751696170557
275,2.0,1.0,0.6765609105056183,2.1002800650457063,0.0,0.29335991779323745,1.9842795985899517,0.0,0.372892089910475
276,2.0,1.0,0.671029628684818,2.0774946306375224,0.0,0.23175157139240912,1.9552208147996828,0.0,0.4219317458675995
277,2.0,1.0,0.6187562878368054,2.003705205850126,0.0,0.2707524688042639,2.017268203609354,0.0,0.3322000366919968
278,2.0,1.0,0.6840427292792504,2.191049419365111,0.0,0.22388119852016444,2.026111720109382,0.0,0.451873898063437
279,2.0,1.0,0.6335837766501935,2.116650256019847,0.0,0.27774761930529335,2.0041437009298475,0.0,0.34308841847146204
280,2.0,1.0,0.6912462944851943,2.2620631103108892,0.0,0.2193546736123025,2.0447528201791365,0.0,0.4604786655846978
281,2.0,1.0,0.6180414937262739,2.142012720943334,0.0,0.27258037959647874,2.0416769469862945,0.0,0.33309993848652175
282,2.0,1.0,0.6722234990186018,2.2397486119992305,0.0,0.18963735360683898,2.085127184337173,0.0,0.4703079644725803
283,2.0,1.0,0.6974880250879921,2.165298219805533,0.0,0.2978307969236691,2.0363829662609865,0.0,0.3899982963571768
284,2.0,1.0,0.6652195337470649,2.150226303782295,0.0,0.28779167924037274,2.0611245713333814,0.0,0.3637843043400423
285,2.0,1.0,0.6726120883857845,2.352913965044173,0.0,0.20353227071762423,1.9730480292157464,0.0,0.45815578210653213
286,2.0,1.0,0.6535414751283918,2.0902150365293153,0.0,0.2692314181507635,2.0319137554429862,0.0,0.370814113998061
287,2.0,1.0,0.6477001880456605,2.2014105367323715,0.0,0.2309935379043438,1.961764055905055,0.0,0.3993495053649109
288,2.0,1.0,0.6642264111048817,2.2242831088130703,0.0,0.26875473395550875,2.1218575340150654,0.0,0.38416713106984846
289,2.0,1.0,0.67481623261918,2.1136104560276734,0.0,0.2883794199652242,2.0982679260895103,0.0,0.37220307941875624
290,2.0,1.0,0.7021730846029735,2.1113310947839135,0.0,0.2877749854480394,2.0793613979820083,0.0,0.40620803911183595
291,2.0,1.0,0.6542115629899473,2.115245551004699,0.0,0.2559813553951425,2.0205884992146808,0.0,0.38414625339466296
292,2.0,1.0,0.6411784002423906,2.1467535096521395,0.0,0.2637619488239742,2.0708921979238166,0.0,0.36447225518781734
293,2.0,1.0,0.7071662693448068,2.2550620862300628,0.0,0.24626862195566532,2.0271623690035927,0.0,0.4523461049216877
294,2.0,1.0,0.6710405490898144,2.2470772020995993,0.0,0.2547895878929809,2.099867885330444,0.0,0.40489197613230665
295,2.0,1.0,0.6466369326010021,2.2517253120731073,0.0,0.19688438250286414,2.0412808487275607,0.0,0.4277949277250787
296,2.0,1.0,0.6854692470001703,2.18690668216931,0.0,0.2622034075304198,2.007283453781811,0.0,0.40683680502470515
297,2.0,1.0,0.6742646391586246,2.1188603296109134,0.0,0.26549169298281444,2.069768456647528,0.0,0.3953481655352119
298,2.0,1.0,0.6534484979803841,2.2846559279186,0.0,0.20881212780883035,2.0620398821886665,0.0,0.4370053502736244
299,2.0,1.0,0.6104850857937439,2.0911792610715407,0.0,0.2658559576582718,2.053851706251523,0.0,0.3329045911804189
300,2.0,1.0,0.6756606564669271,2.1553881640158434,0.0,0.27337816001364007,2.0072069713053313,0.0,0.39767134673458926
301,2.0,1.0,0.6541271360453859,2.171239266432926,0.0,0.271139066966089,2.053492064635948,0.0,0.3599839248026506
302,2.0,1.0,0.6696386317703404,2.2052916652198027,0.0,0.26480028567108294,2.004188351219237,0.0,0.3943617562525912
303,2.0,1.0,0.7102751071320899,2.3466410290196036,0.0,0.24476411376795496,2.12084436852355,0.0,0.4632734418242024
304,2.0,1.0,0.6434239830376309,2.1025145801094838,0.0,0.25757613309515404,2.0253719270517063,0.0,0.36540310215123273
305,2.0,1.0,0.6673068638098728,2.142427961072154,0.0,0.2682240065039152,2.01401271390402,0.0,0.39069708710789874
306,2.0,1.0,0.6499170707705056,2.1892121476953683,0.0,0.2571135305519311,2.007805784605457,0.0,0.3879060331784306
307,2.0,1.0,0.7013231822099035,2.282717151055528,0.0,0.18326857202373856,2.013088989236609,0.0,0.5140387061937934
308,2.0,1.0,0.6540985618817388,2.25746758035514,0.0,0.22116363813294215,2.003338766180069,0.0,0.42056095355437356
309,2.0,1.0,0.693696544347401,2.2030579615414516,0.0,0.29815074273522035,2.0361199698168657,0.0,0.3886205962446918
310,2.0,1.0,0.6879994095904373,2.132601391703419,0.0,0.3075223420951073,2.0889204235469823,0.0,0.37448070327808125
311,2.0,1.0,0.6901685680437756,2.1485750561089403,0.0,0.30963264608480756,2.004950048347421,0.0,0.3786052345712874
312,2.0,1.0,0.6945206244100008,2.189903666497588,0.0,0.2826114309825851,2.013137911152495,0.0,0.4074133824433161
313,2.0,1.0,0.6803263656548418,2.1383071413585526,0.0,0.30356720960050887,2.029463463736551,0.0,0.3675181318376549
314,2.0,1.0,0.6752386256050442,2.2024520601657795,0.0,0.2551769763824308,2.096578304528809,0.0,0.4190602341143426
315,2.0,1.0,0.6746582267154893,2.2749575889088374,0.0,0.24734829131050748,2.002389629367223,0.0,0.42160501040222825
316,2.0,1.0,0.6790373228397555,2.1655154850729845,0.0,0.24738650831696976,2.049956129486771,0.0,0.4176927038768335
317,2.0,1.0,0.6670364675633613,2.25038912639902,0.0,0.22961290196879044,2.076691209309118,0.0,0.42315480302335745
318,2.0,1.0,0.6794010785498626,2.1550680331742553,0.0,0.2732527310583109,2.039286827852671,0.0,0.4034439843754177
319,2.0,1.0,0.6489907631504234,2.201168423195215,0.0,0.20570834145934633,1.999060181904679,0.0,0.43154729687075205
320,2.0,1.0,0.6351841446263949,2.091211028165246,0.0,0.204983712928722,1.977898019626183,0.0,0.4117365725520961
321,2.0,1.0,0.6963469516376218,2.286799682646128,0.0,0.25888211743903655,2.035430158392407,0.0,0.43309636219510395
322,2.0,1.0,0.7174303718491726,2.16644553145223,0.0,0.26616250907708916,2.0562949356803912,0.0,0.4445610718959966
323,2.0,1.0,0.6718452083558124,2.106987234903565,0.0,0.3086220484168834,2.0073107866308786,0.0,0.3488639953177933
324,2.0,1.0,0.7170548418009597,2.251898199402885,0.0,0.2288970096607342,1.9798056578348135,0.0,0.481997743741541
325,2.0,1.0,0.6989089345379544,2.2112137089586796,0.0,0.28367220149037575,2.0080145930813,0.0,0.402065296398858
326,2.0,1.0,0.6481170604694264,2.212258197474015,0.0,0.21030853826483473,2.023518846561799,0.0,0.427704523437322
327,2.0,1.0,0.7102051506589809,2.2749134988762574,0.0,0.20292423430105447,1.9284160829224133,0.0,0.4912221437955133
328,2.0,1.0,0.6446802301148373,2.2115341273864244,0.0,0.2621997398203416,2.1190702976565805,0.0,0.37862880626847173
329,2.0,1.0,0.6486477123262514,2.059213579522184,0.0,0.23900658458021806,2.0084158330271378,0.0,0.4001922688792683
330,2.0,1.0,0.6506945422762365,2.30524018502405,0.0,0.18066703246044155,1.9684057660329242,0.0,0.45342425103530654
331,2.0,1.0,0.6281551830414239,2.1631283172555085,0.0,0.25501369454488704,1.97455673131516,0.0,0.35461830659024185
332,2.0,1.0,0.6392089519261728,2.248110654646231,0.0,0.19688367682229457,1.98028821392632,0.0,0.43321536882219513
333,2.0,1.0,0.6965272440848008,2.094352409645552,0.0,0.33669488448115864,2.056021436009105,0.0,0.3501508247409852
334,2.0,1.0,0.6888315067841988,2.1775065439946184,0.0,0.2467586875968291,2.002902163457928,0.0,0.4310202824797862
335,2.0,1.0,0.6205118437690058,2.087482843220772,0.0,0.1999596297295086,1.9349237164527597,0.0,0.40880114647355326
336,2.0,1.0,0.6901841649173664,2.2402181015879408,0.0,0.24496316533066634,2.0680758650982245,0.0,0.4379322020573826
337,2.0,1.0,0.6898820097515223,2.2634720106037207,0.0,0.2741593609808097,2.0205782451690637,0.0,0.4082228126393543
338,2.0,1.0,0.6405042780934409,2.2084090979250544,0.0,0.27968773155338866,2.097432540535353,0.0,0.35690295588241605
339,2.0,1.0,0.6705858431183458,2.3008798061452334,0.0,0.2682422129023378,2.009383779700634,0.0,0.39517018231444423
340,2.0,1.0,0.6793125815388578,2.3056573553732074,0.0,0.20265846630160023,1.9611501752738698,0.0,0.4681554726702534
341,2.0,1.0,0.6806394729412258,2.154905967082095,0.0,0.2511215702648279,2.073116888925428,0.0,0.4194301872988212
342,2.0,1.0,0.6464133379545784,2.3378422500959846,0.0,0.16960184872273204,1.996761264366761,0.0,0.46062323277285033
343,2.0,1.0,0.6910217556023341,2.3425775247968774,0.0,0.29327034811714503,2.046232024518705,0.0,0.39388793061988553
344,2.0,1.0,0.6805510679490355,2.158486167059088,0.0,0.25096087099709813,1.998438870543528,0.0,0.4190585537212844
345,2.0,1.0,0.6315262608937848,2.031930845969986,0.0,0.2936990895627133,2.0520705389548866,0.0,0.3299029536324421
346,2.0,1.0,0.6346292382432562,2.2087428102901945,0.0,0.18294105645310235,2.0576306627866288,0.0,0.4426929162216527
347,2.0,1.0,0.6269598665077476,2.1649525978127353,0.0,0.2189315956622969,2.1126110738738024,0.0,0.39050228131355574
348,2.0,1.0,0.5980371249155081,2.1425116561935194,0.0,0.14969966629218828,1.96294877260027,0.0,0.42998636015718683
349,2.0,1.0,0.6735999912051489,2.3000165969725512,0.0,0.17675520135261663,1.9749248748400805,0.0,0.484334531336034
350,2.0,1.0,0.6745490128177795,2.1202412297401123,0.0,0.2706211104590563,2.006180375484081,0.0,0.3877687394344101
351,2.0,1.0,0.7297642292477093,2.3217102294898946,0.0,0.21563850697557121,2.0370257303463415,0.0,0.5109405335960803
352,2.0,1.0,0.6644653543644311,2.11609681961787,0.0,0.2406426946738884,2.0091078653557326,0.0,0.41358808147491727
353,2.0,1.0,0.6258966784370711,2.2644035205316793,0.0,0.218771533381524,1.939729969288101,0.0,0.39563262821711
354,2.0,1.0,0.6367890127519246,2.0946506159334337,0.0,0.253161200692795,2.0716515624766534,0.0,0.3670514403078343
355,2.0,1.0,0.7188187645631503,2.2244829156584065,0.0,0.18754933017510247,1.9637642987961816,0.0,0.5267222719390682
356,2.0,1.0,0.6305380532763414,2.1911755658098726,0.0,0.26816618671594955,2.0003075132029817,0.0,0.3550829834970303
357,2.0,1.0,0.6455000421853145,2.1534980014768523,0.0,0.2217369454323028,1.9442738069474674,0.0,0.41740195794782364
358,2.0,1.0,0.7143818326794507,2.1959793802707206,0.0,0.2810626032159075,1.9739008058883596,0.0,0.41678664856449177
359,2.0,1.0,0.6635510169465936,2.2565529421369117,0.0,0.18389448871171413,1.944917395793071,0.0,0.47244152528252537
360,2.0,1.0,0.6704881644561869,2.1945362812313993,0.0,0.23034537903685973,1.9969593265931669,0.0,0.43082893808306666
361,2.0,1.0,0.6518663714822366,2.137698283611736,0.0,0.2267593896711475,2.014579711990224,0.0,0.4069893587783326
362,2.0,1.0,0.6389731374933443,2.0815283315474007,0.0,0.241117916679375,2.014136092734132,0.0,0.376521518877917
363,2.0,1.0,0.6591603047681253,2.1528806867189436,0.0,0.23629084193436564,1.989497425799439,0.0,0.41653200670035806
364,2.0,1.0,0.6983787682005079,2.227380117294096,0.0,0.3087237315298393,2.0290014501327263,0.0,0.38109410139773786
365,2.0,1.0,0.621494616667289,2.124488226742879,0.0,0.2247423873346975,1.8863979301430376,0.0,0.3909282291776992
366,2.0,1.0,0.6505493337728442,2.111855550116079,0.0,0.2699204331125781,2.0180785868972815,0.0,0.36329798726791085
367,2.0,1.0,0.6402941099994374,2.22016047851522,0.0,0.23041613264938363,1.9672261571282075,0.0,0.39762590437841455
368,2.0,1.0,0.6573548325768,2.1571551173312162,0.0,0.2077347019833486,1.981077088281489,0.0,0.4344792573946036
369,2.0,1.0,0.6397795873844976,2.0523668271900934,0.0,0.2620201510399497,1.9956635160256448,0.0,0.37427159183635594
370,2.0,1.0,0.6659803260567986,2.233064919539604,0.0,0.23031601812031455,2.09871529684233,0.0,0.420846549227853
371,2.0,1.0,0.6502811089888293,2.2194337437108165,0.0,0.2662229681637925,1.9971285224714603,0.0,0.3809272940966214
372,2.0,1.0,0.6910578551629627,2.178810963741011,0.0,0.3091631369200757,1.9890420096328787,0.0,0.37113971285711317
373,2.0,1.0,0.6215886040290457,2.124628210972822,0.0,0.20496812717856014,1.9406447869741774,0.0,0.3959196318630008
374,2.0,1.0,0.661986487519342,2.2283694149882614,0.0,0.24599840411354296,2.0052495515405657,0.0,0.4127816117902273
375,2.0,1.0,0.6715711154952784,2.251434573361118,0.0,0.22807604801185855,1.9876564243610577,0.0,0.43189175924936835
376,2.0,1.0,0.6498567521521982,2.260604229328797,0.0,0.20697996093770868,2.019517454169657,0.0,0.43195879293348516
377,2.0,1.0,0.6995902221189412,2.226058934271787,0.0,0.25531003529566654,1.9843358485908877,0.0,0.44268635424046543
378,2.0,1.0,0.6853879109297571,2.1755553046006613,0.0,0.24849827575010625,2.027762216439984,0.0,0.42633679380226425
379,2.0,1.0,0.6615898476050219,2.1451618060343125,0.0,0.22933128931504945,2.0530459696381644,0.0,0.41887429961711864
380,2.0,1.0,0.676856519489305,2.1481671690675177,0.0,0.26219783870852165,2.00359251327822,0.0,0.40073432320336155
381,2.0,1.0,0.6997236914225513,2.161577758410508,0.0,0.19414790569577783,2.0058960104313983,0.0,0.49273942098034146
382,2.0,1.0,0.6713144422357853,2.32960303793188,0.0,0.2001343346094364,1.9791353813305153,0.0,0.45667336483163745
383,2.0,1.0,0.6205990382209481,2.1622048469275263,0.0,0.2266386631060711,2.006714240183412,0.0,0.37880251273141546
384,2.0,1.0,0.6106307123885959,2.08245120961073,0.0,0.1852660607857474,1.9419086911423422,0.0,0.405207999301434
385,2.0,1.0,0.6998209130554875,2.281612682983241,0.0,0.22275206425614813,2.0889067421923735,0.0,0.46984342806831897
386,2.0,1.0,0.6452104011980286,2.1725576268614817,0.0,0.2516996438728584,1.9990759673832061,0.0,0.3782164166302562
387,2.0,1.0,0.7004179126444765,2.2992506860108333,0.0,0.25719844544675274,1.9744044765799396,0.0,0.44247894363097956
388,2.0,1.0,0.6214981912443369,2.2525429690156944,0.0,0.18721973069279163,1.901033242307274,0.0,0.4257032647183621
389,2.0,1.0,0.6890817891454296,2.0548396269972455,0.0,0.32660005155385463,2.0491268776861595,0.0,0.3569624711685745
390,2.0,1.0,0.6275120536076105,2.2729550835084398,0.0,0.2041731656287301,1.980311198946689,0.0,0.4108993254214524
391,2.0,1.0,0.6926627321927734,2.2488755978605393,0.0,0.25627757902788784,2.041143697412275,0.0,0.43335734960831096
392,2.0,1.0,0.6621859887190318,2.136396379457154,0.0,0.24334730484502398,1.993864613952159,0.0,0.40424290700377763
