costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-6.318362718613854;1.7994709312292267;2.1874112564693964;2.0;-0.842772901058197;1.0;0.8616738491077066;0.0;0.9202612638473511;2.840522527694702;0.021711276465719544;0.039960093440164636
1.0;0.2994709312292266;0.3437056320459059;-5.361186824939056;1.7994709312292267;2.1874112564693964;2.0;-0.8082756996154785;1.0;0.7260685480059067;0.0;0.3547610640525818;1.7095221281051636;0.1756687594005177;0.12464087201144929
1.0;0.2994709312292266;0.3437056320459059;0.8811950587615622;1.7994709312292267;2.1874112564693964;2.0;0.5055314898490906;2.011062979698181;0.35794525518529274;0.3619051962764679;0.5704345107078552;2.1408690214157104;0.2761013401538534;0.31499546575289294
1.0;0.2994709312292266;0.3437056320459059;-5.661561246666641;1.7994709312292267;2.1874112564693964;2.0;-0.9265699982643127;1.0;0.5943845761614278;0.0;0.15079136192798615;1.3015827238559723;0.3251742188722914;0.09806692665524376
1.0;0.2994709312292266;0.3437056320459059;0.31065858542750235;1.7994709312292267;2.1874112564693964;2.0;0.4612421989440918;1.9224843978881836;0.47785563536179604;0.4408143680642018;0.8219120502471924;2.6438241004943848;0.1129143157734851;0.18561127355928805
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5191280841827393;1.0;0.4683105308334812;0.0;-0.6127110123634338;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8044676780700684;1.0;0.4683105308334812;0.0;-0.19680646061897278;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.203944109480222;1.7994709312292267;2.1874112564693964;2.0;-0.8541476130485535;1.0;0.8544907672745964;0.0;0.8384422063827515;2.676884412765503;0.029866482713225475;0.05008263932593814
1.0;0.2994709312292266;0.3437056320459059;-5.647368707437693;1.7994709312292267;2.1874112564693964;2.0;0.5414987802505493;2.0829975605010986;0.09171076254551358;0.09932253210848674;-0.41070014238357544;1.0;0.8000185063086708;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.13787567554141625;1.7994709312292267;2.1874112564693964;2.0;0.9390000104904175;2.878000020980835;0.0694739086410576;0.13047200188552677;0.43180975317955017;1.8636195063591003;0.5283253547404941;0.45627208205798214
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8984993696212769;1.0;0.4683105308334812;0.0;-0.4456288814544678;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.170234629945757;1.7994709312292267;2.1874112564693964;2.0;0.9106083512306213;2.8212167024612427;0.10966452232429177;0.199722859724434;0.6400731801986694;2.280146360397339;0.32361890124345644;0.4142795585825966
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.310151606798172;1.0;0.4683105308334812;0.0;-0.3323170840740204;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.462787601878388;1.7994709312292267;2.1874112564693964;2.0;-0.9597787857055664;1.0;0.7653250159965805;0.0;0.4410859942436218;1.8821719884872437;0.13109950619545724;0.11565231207014223
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.0587807334959507;1.0;0.4683105308334812;0.0;-0.13674296438694;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8014540076255798;1.0;0.4683105308334812;0.0;-0.494586318731308;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.3932352980390765;1.7994709312292267;2.1874112564693964;2.0;0.2413942515850067;1.4827885031700134;0.6434330450224738;0.310642076696524;0.6453439593315125;2.290687918663025;0.12787064186739883;0.16504109260993804
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9024280309677124;1.0;0.4683105308334812;0.0;-0.9873054623603821;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.483662148621391;1.7994709312292267;2.1874112564693964;2.0;-0.8110942244529724;1.0;0.7703861052918125;0.0;0.4539385735988617;1.9078771471977234;0.12535347294696905;0.11380555341042126
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7017760872840881;1.0;0.4683105308334812;0.0;-0.7592296600341797;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.41754037141799927;1.0;0.4683105308334812;0.0;-0.8649783730506897;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.8511121725740403;1.7994709312292267;2.1874112564693964;2.0;0.9745370149612427;2.9490740299224854;0.049843065161546365;0.09714782387810421;0.3453257381916046;1.6906514763832092;0.6175280420499866;0.42649665394985575
1.0;0.2994709312292266;0.3437056320459059;0.07302222276547758;1.7994709312292267;2.1874112564693964;2.0;0.8466110229492188;2.6932220458984375;0.09663316510053668;0.16362140551317222;0.42743900418281555;1.854878008365631;0.5167762943672907;0.44178068929928055
1.0;0.2994709312292266;0.3437056320459059;-5.346550058903622;1.7994709312292267;2.1874112564693964;2.0;-0.9535520672798157;1.0;0.7023707074427378;0.0;0.31083932518959045;1.621678650379181;0.20257375392839924;0.12593577794445154
1.0;0.2994709312292266;0.3437056320459059;-5.537658017609325;1.7994709312292267;2.1874112564693964;2.0;0.7030003070831299;2.4060006141662598;0.05376356653061824;0.07559160756181782;0.02026141807436943;1.0405228361487389;0.825138781151385;0.03343696362856766
1.0;0.2994709312292266;0.3437056320459059;-2.294488290283801;1.7994709312292267;2.1874112564693964;2.0;0.3159330189228058;1.6318660378456116;0.31526513759887975;0.1992053333654557;0.18430225551128387;1.3686045110225677;0.5337550602705347;0.19674452299684161
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7463862895965576;1.0;0.4683105308334812;0.0;-0.969767153263092;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.06933488211619711;1.7994709312292267;2.1874112564693964;2.0;0.39088213443756104;1.781764268875122;0.5442766669489808;0.4254960506031583;0.8047683835029602;2.6095367670059204;0.10395027920573129;0.16731179632215548
1.0;0.2994709312292266;0.3437056320459059;-6.367618662894471;1.7994709312292267;2.1874112564693964;2.0;-0.13504372537136078;1.0;0.8644761989064624;0.0;0.9606876373291016;2.921375274658203;0.01852966986322114;0.03560244952277235
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.18914368748664856;1.0;0.4683105308334812;0.0;-0.8314623832702637;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.386418561530308;1.7994709312292267;2.1874112564693964;2.0;0.9772070050239563;2.9544140100479126;0.017365426959285914;0.03393923373969211;-0.3660522997379303;1.0;0.8655016606543052;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.3353068911167329;1.7994709312292267;2.1874112564693964;2.0;0.3174055814743042;1.6348111629486084;0.5147530057323791;0.3267709542002633;0.5110207796096802;2.0220415592193604;0.23727656282664114;0.24250650823755082
1.0;0.2994709312292266;0.3437056320459059;0.16503660175537335;1.7994709312292267;2.1874112564693964;2.0;0.6659315228462219;2.331863045692444;0.2988754651464745;0.3980611872927294;0.8926031589508057;2.7852063179016113;0.12070389982929719;0.21548136457062456
1.0;0.2994709312292266;0.3437056320459059;-2.500646115493637;1.7994709312292267;2.1874112564693964;2.0;0.18598724901676178;1.3719744980335236;0.7231464057689734;0.26899202129066063;0.766507089138031;2.533014178276062;0.07091857151350495;0.10871917563328792
1.0;0.2994709312292266;0.3437056320459059;-0.42378970470272237;1.7994709312292267;2.1874112564693964;2.0;0.9050820469856262;2.8101640939712524;0.1317114484566909;0.2384193347612472;0.7975254654884338;2.5950509309768677;0.2025202454857933;0.3230301061037784
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2793213129043579;1.0;0.4683105308334812;0.0;-0.3075849711894989;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7131570223214274;1.7994709312292267;2.1874112564693964;2.0;0.7027713656425476;2.405542731285095;0.23463419069153438;0.3297883812374471;0.6998870372772217;2.3997740745544434;0.23735691515944563;0.3322460562564105
1.0;0.2994709312292266;0.3437056320459059;-5.486642806335279;1.7994709312292267;2.1874112564693964;2.0;-0.7396793365478516;1.0;0.7710727615336572;0.0;0.4557209312915802;1.9114418625831604;0.12457388788814826;0.11354185640599965
1.0;0.2994709312292266;0.3437056320459059;-6.396352357082337;1.7994709312292267;2.1874112564693964;2.0;0.9862130284309387;2.9724260568618774;0.016761285765943938;0.033060396791255914;-0.7547037601470947;1.0;0.8660337864520867;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3968998040697365;1.7994709312292267;2.1874112564693964;2.0;-0.9556875824928284;1.0;0.7447946902534699;0.0;0.39337703585624695;1.786754071712494;0.15440830938795158;0.1214813661172134
1.0;0.2994709312292266;0.3437056320459059;-6.1420350934494765;1.7994709312292267;2.1874112564693964;2.0;-0.9728954434394836;1.0;0.8501837057864109;0.0;0.7992718815803528;2.5985437631607056;0.03475644158783206;0.05555969292988831
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9907739758491516;1.0;0.4683105308334812;0.0;-0.8278913497924805;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8315857225389947;1.7994709312292267;2.1874112564693964;2.0;0.6852275729179382;2.3704551458358765;0.2391189620883538;0.3277018120609183;0.6650228500366211;2.330045700073242;0.25924668728181;0.34480994167740386
1.0;0.2994709312292266;0.3437056320459059;-6.578818893770199;1.7994709312292267;2.1874112564693964;2.0;-0.4648335874080658;1.0;0.4847674410191688;0.0;0.018813053146004677;1.0376261062920094;0.44962642004661413;0.01691769147236955
1.0;0.2994709312292266;0.3437056320459059;-6.131193992647971;1.7994709312292267;2.1874112564693964;2.0;-0.15227781236171722;1.0;0.8493969130474536;0.0;0.7926963567733765;2.585392713546753;0.03564971514496475;0.056518798630844434
1.0;0.2994709312292266;0.3437056320459059;-6.357409680869273;1.7994709312292267;2.1874112564693964;2.0;0.951985776424408;2.903971552848816;0.019173412543483603;0.03650563205382744;-0.37537816166877747;1.0;0.8639091922347177;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.1287965029478073;1.0;0.4683105308334812;0.0;-0.11259962618350983;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.934147006680933;1.7994709312292267;2.1874112564693964;2.0;0.683671772480011;2.367343544960022;0.05408401410573604;0.07395142757300495;-0.5452036261558533;1.0;0.8331600363882355;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.346413650418221;1.7994709312292267;2.1874112564693964;2.0;0.09101580083370209;1.1820316016674042;0.8027750665285079;0.14613043113884125;0.8354440927505493;2.6708881855010986;0.040868573378278386;0.06828681641605008
1.0;0.2994709312292266;0.3437056320459059;-6.010790790341945;1.7994709312292267;2.1874112564693964;2.0;0.0877494364976883;1.1754988729953766;0.38274204698379033;0.06717079789359867;-0.5679372549057007;1.0;0.5436790013752866;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5281346440315247;1.0;0.4683105308334812;0.0;-0.18666362762451172;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.36869761097588;1.7994709312292267;2.1874112564693964;2.0;0.3648565411567688;1.7297130823135376;0.16989745732927136;0.12397639726497534;-0.359462708234787;1.0;0.7311518940063882;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.328494824702272;1.7994709312292267;2.1874112564693964;2.0;-0.6758867502212524;1.0;0.8622641213023723;0.0;0.9282707571983337;2.8565415143966675;0.0210411196164021;0.03906371207723658
1.0;0.2994709312292266;0.3437056320459059;-1.0926027847364268;1.7994709312292267;2.1874112564693964;2.0;0.8920503854751587;2.7841007709503174;0.1512149949697254;0.26978278910473547;0.9431647658348083;2.8863295316696167;0.12325373422922463;0.2324971587651447
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9785788655281067;1.0;0.4683105308334812;0.0;-0.942388117313385;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.170067855556781;1.7994709312292267;2.1874112564693964;2.0;0.0657331794500351;1.1314663589000702;0.40375082784844973;0.053079651240124745;-0.2230401188135147;1.0;0.5251745285778169;0.0
1.0;0.2994709312292266;0.3437056320459059;0.27417476879585234;1.7994709312292267;2.1874112564693964;2.0;0.43462690711021423;1.8692538142204285;0.4956600783700972;0.4308544136800035;0.7836020588874817;2.5672041177749634;0.12273036060539622;0.1923435265167831
1.0;0.2994709312292266;0.3437056320459059;0.4911472230607928;1.7994709312292267;2.1874112564693964;2.0;0.7059710025787354;2.4119420051574707;0.16251822919985845;0.22946631441108956;0.4420604407787323;1.8841208815574646;0.46704818040042967;0.41292704898543764
1.0;0.2994709312292266;0.3437056320459059;-5.956862074664246;1.7994709312292267;2.1874112564693964;2.0;0.6954545974731445;2.390909194946289;0.05172288698777229;0.07194183910046024;-0.3637593388557434;1.0;0.8352397102544724;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.10741007328033447;1.0;0.4683105308334812;0.0;-0.11121856421232224;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.573480486869812;1.0;0.4683105308334812;0.0;-0.8441879749298096;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.558709107982333;1.7994709312292267;2.1874112564693964;2.0;0.4960522949695587;1.9921045899391174;0.10801904850367856;0.10716619382135566;-0.42244410514831543;1.0;0.7856542156898912;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8406042617220786;1.7994709312292267;2.1874112564693964;2.0;0.593789279460907;2.187578558921814;0.25223974282103034;0.2995545102822082;0.49088403582572937;1.9817680716514587;0.3806959291236115;0.37375510822124847
1.0;0.2994709312292266;0.3437056320459059;-5.6049117325522415;1.7994709312292267;2.1874112564693964;2.0;0.5200958251953125;2.040191650390625;0.09909584953220482;0.10307867527176517;-0.6429116725921631;1.0;0.7935137432701805;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.6982696056365967;1.0;0.4683105308334812;0.0;-0.9172245860099792;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.023232338950037956;1.0;0.4683105308334812;0.0;-0.1363736093044281;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.7317090630531311;1.0;0.4683105308334812;0.0;-0.7895331978797913;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.260807136054596;1.7994709312292267;2.1874112564693964;2.0;0.8773137331008911;2.7546274662017822;0.025676106328920617;0.04505200138984153;-0.9004727005958557;1.0;0.8581816385495198;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.4987793266773224;1.0;0.4683105308334812;0.0;-0.7757968902587891;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.296246028782095;1.7994709312292267;2.1874112564693964;2.0;0.6578546762466431;2.315709352493286;0.06523243511423374;0.08582692496570878;0.02743414044380188;1.0548682808876038;0.8121125667235527;0.04455922042334074
1.0;0.2994709312292266;0.3437056320459059;-5.554021957877741;1.7994709312292267;2.1874112564693964;2.0;0.49355262517929077;1.9871052503585815;0.10898621311901058;0.10758086318647465;-0.6780126094818115;1.0;0.7848023399227833;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.790296733379364;1.0;0.4683105308334812;0.0;-0.7051096558570862;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.2654356359523824;1.7994709312292267;2.1874112564693964;2.0;0.22521629929542542;1.4504325985908508;0.4413091972235131;0.19878004848742928;0.24260051548480988;1.4852010309696198;0.41166458039108306;0.1997400788194294
1.0;0.2994709312292266;0.3437056320459059;-0.5236978061581151;1.7994709312292267;2.1874112564693964;2.0;0.5617024302482605;2.123404860496521;0.19511729958996327;0.21919572272632057;0.30029526352882385;1.6005905270576477;0.5551451332708395;0.33341490818462155
1.0;0.2994709312292266;0.3437056320459059;-2.3360626629318038;1.7994709312292267;2.1874112564693964;2.0;0.16637864708900452;1.332757294178009;0.618884227082396;0.20593824081338657;0.4270424246788025;1.854084849357605;0.21816749918653788;0.18633355567745963
1.0;0.2994709312292266;0.3437056320459059;-3.70331718007511;1.7994709312292267;2.1874112564693964;2.0;0.2855335474014282;1.5710670948028564;0.27895202702675287;0.15930032366353566;0.09291627258062363;1.1858325451612473;0.6027538594918518;0.11201128381513563
1.0;0.2994709312292266;0.3437056320459059;-2.942162075241543;1.7994709312292267;2.1874112564693964;2.0;0.6121314764022827;2.2242629528045654;0.10967988138947019;0.13427701545312729;0.1422102451324463;1.2844204902648926;0.7185611996871408;0.20437352870034597
1.0;0.2994709312292266;0.3437056320459059;-5.375795232711719;1.7994709312292267;2.1874112564693964;2.0;-0.867531955242157;1.0;0.735182926481785;0.0;0.3730577528476715;1.746115505695343;0.1653208839320809;0.12334847491698564
1.0;0.2994709312292266;0.3437056320459059;-1.5001950396721384;1.7994709312292267;2.1874112564693964;2.0;0.2596566081047058;1.5193132162094116;0.6714762528693589;0.3487064924858309;0.8186485767364502;2.6372971534729004;0.07177317338531643;0.11751401247949551
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.25476977229118347;1.0;0.4683105308334812;0.0;-0.864173948764801;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.230922590186391;1.7994709312292267;2.1874112564693964;2.0;0.8564965128898621;2.712993025779724;0.02784358637956274;0.04769586928088629;-0.010611393488943577;1.0;0.8562725284543389;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6489275498156485;1.7994709312292267;2.1874112564693964;2.0;0.7089893221855164;2.4179786443710327;0.17130200793203723;0.24290258898550604;0.4768730700016022;1.9537461400032043;0.43350058067563974;0.4134495055085391
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.5449922680854797;1.0;0.4683105308334812;0.0;-0.4739452004432678;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.943956843936666;1.7994709312292267;2.1874112564693964;2.0;0.6887417435646057;2.3774834871292114;0.05305584990581757;0.07308355714086963;-0.700745165348053;1.0;0.8340656404112052;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.9093875885009766;1.0;0.4683105308334812;0.0;-0.35969436168670654;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7441518655368;1.7994709312292267;2.1874112564693964;2.0;0.5891151428222656;2.1782302856445312;0.07703093794913204;0.09076018402327202;-0.06249896436929703;1.0;0.8129484529183912;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.23556604889203;1.7994709312292267;2.1874112564693964;2.0;-0.4828970730304718;1.0;0.8565735728649021;0.0;0.8596721887588501;2.7193443775177;0.02750180003842914;0.04728506526768922
1.0;0.2994709312292266;0.3437056320459059;-5.384014189875671;1.7994709312292267;2.1874112564693964;2.0;0.2521904408931732;1.5043808817863464;0.24311260224685227;0.12262134869464066;-0.9377729892730713;1.0;0.6666642082992558;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.366719802830907;1.7994709312292267;2.1874112564693964;2.0;-0.760927677154541;1.0;0.6765811647020179;0.0;0.26773664355278015;1.5354732871055603;0.23185353174047713;0.12415137276810664
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.22174248099327087;1.0;0.4683105308334812;0.0;-0.9507442712783813;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3522768122742223;1.7994709312292267;2.1874112564693964;2.0;0.7088000774383545;2.417600154876709;0.2511253356035241;0.3559953146450213;0.8063951134681702;2.6127902269363403;0.16996151267939139;0.27411226660463933
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.8811396956443787;1.0;0.4683105308334812;0.0;-0.036889173090457916;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.7227664117293456;1.7994709312292267;2.1874112564693964;2.0;0.7401442527770996;2.480288505554199;0.1977983257080122;0.2927985879634361;0.6485583782196045;2.297116756439209;0.28531432087682423;0.37008598646140195
1.0;0.2994709312292266;0.3437056320459059;-0.3206171969510409;1.7994709312292267;2.1874112564693964;2.0;0.9765864610671997;2.9531729221343994;0.09431839946211935;0.18422014388846722;0.7126665115356445;2.425333023071289;0.27106430619971594;0.3863569070023627
1.0;0.2994709312292266;0.3437056320459059;-6.1064465116141315;1.7994709312292267;2.1874112564693964;2.0;-0.02949194610118866;1.0;0.8475629193342679;0.0;0.77796471118927;2.55592942237854;0.03773191291677881;0.05870819346984103
1.0;0.2994709312292266;0.3437056320459059;-0.42507380871691586;1.7994709312292267;2.1874112564693964;2.0;0.8878890872001648;2.7757781744003296;0.14155628142958332;0.25137255501192474;0.8136940598487854;2.627388119697571;0.19046672283495159;0.3099632819393302
1.0;0.2994709312292266;0.3437056320459059;-5.4676004146499535;1.7994709312292267;2.1874112564693964;2.0;-0.265823096036911;1.0;0.7665339863666455;0.0;0.4441118538379669;1.8882237076759338;0.12972691947793466;0.11522652540406844
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.09320302307605743;1.0;0.4683105308334812;0.0;-0.810398519039154;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.6918907876195421;1.7994709312292267;2.1874112564693964;2.0;0.4593949317932129;1.9187898635864258;0.38567957291585364;0.3543584821874281;0.5337465405464172;2.0674930810928345;0.28646044612701876;0.3057945442473592
1.0;0.2994709312292266;0.3437056320459059;-6.35530038393038;1.7994709312292267;2.1874112564693964;2.0;0.9502102136611938;2.9004204273223877;0.01930743311551129;0.036692240291878384;-0.016632214188575745;1.0;0.8637911473064868;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.28712573647499084;1.0;0.4683105308334812;0.0;-0.5077022910118103;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.346797257682894;1.7994709312292267;2.1874112564693964;2.0;-0.6144270896911621;1.0;0.7003857629943715;0.0;0.3073659837245941;1.6147319674491882;0.20482733139589418;0.1259139084163649
1.0;0.2994709312292266;0.3437056320459059;-1.676973113462877;1.7994709312292267;2.1874112564693964;2.0;0.2502489387989044;1.5004978775978088;0.6837605812724546;0.34222071971190765;0.8406887054443359;2.681377410888672;0.06444735973108015;0.1083603348432544
1.0;0.2994709312292266;0.3437056320459059;-6.093852571360878;1.7994709312292267;2.1874112564693964;2.0;0.07592042535543442;1.1518408507108688;0.39398074726388876;0.05982237182825268;-0.48617398738861084;1.0;0.5337799870083065;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.94390922732561;1.7994709312292267;2.1874112564693964;2.0;-0.8014712333679199;1.0;0.8340612723058726;0.0;0.6887170672416687;2.3774341344833374;0.053060809169922486;0.07308776975395771
1.0;0.2994709312292266;0.3437056320459059;0.6341707352675692;1.7994709312292267;2.1874112564693964;2.0;0.5613150000572205;2.122630000114441;0.37366657028855615;0.4194893018458045;0.7914969325065613;2.5829938650131226;0.14880491409434793;0.2355572660951575
1.0;0.2994709312292266;0.3437056320459059;-5.619474478707766;1.7994709312292267;2.1874112564693964;2.0;0.5274957418441772;2.0549914836883545;0.09648449244099903;0.10179031783324739;-0.05954603850841522;1.0;0.7958138189656715;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.06692089155789137;1.7994709312292267;2.1874112564693964;2.0;0.4332226812839508;1.8664453625679016;0.5230488713842366;0.45319326900724666;0.9137845635414124;2.8275691270828247;0.07651045322783677;0.13982814221830894
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.2906133532524109;1.0;0.4683105308334812;0.0;-0.47044965624809265;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.342609978851892;1.7994709312292267;2.1874112564693964;2.0;0.9396826028823853;2.8793652057647705;0.020121130645423986;0.03781495283565708;-0.09732276201248169;1.0;0.8630744448997818;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3810207187635015;1.7994709312292267;2.1874112564693964;2.0;-0.11549793928861618;1.0;0.6681876819737346;0.0;0.2545461058616638;1.5090922117233276;0.24138294883113437;0.12288617929274102
1.0;0.2994709312292266;0.3437056320459059;-5.346843993607056;1.7994709312292267;2.1874112564693964;2.0;0.3190763294696808;1.6381526589393616;0.19730353224005556;0.1259097737171195;-0.06454750150442123;1.0;0.7070127033061266;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.1874112564693964;2.0;-0.330885648727417;1.0;0.4683105308334812;0.0;-0.07322429865598679;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.320477749816237;1.7994709312292267;2.1874112564693964;2.0;-0.5642866492271423;1.0;0.8617976626885736;0.0;0.9219210743904114;2.8438421487808228;0.02157070653881754;0.03977297789525388
1.0;0.2994709312292266;0.3437056320459059;-6.231860287616666;1.7994709312292267;2.1874112564693964;2.0;0.8571361303329468;2.7142722606658936;0.027774416493108293;0.04761291175031683;-0.5941086411476135;1.0;0.856333453088212;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.164656210103478;1.7994709312292267;2.1874112564693964;2.0;-0.12950670719146729;1.0;0.8517936606893219;0.0;0.8132506608963013;2.6265013217926025;0.03292860298213743;0.053558416275230364
1.0;0.2994709312292266;0.3437056320459059;-2.938016800113303;1.7994709312292267;2.1874112564693964;2.0;0.46878352761268616;1.9375670552253723;0.17398221803926187;0.1631199958286494;0.13078673183918;1.26157346367836;0.672458420902032;0.17589727833502497
1.0;0.2994709312292266;0.3437056320459059;-5.489183001035882;1.7994709312292267;2.1874112564693964;2.0;0.1995786875486374;1.3991573750972748;0.28389085100379174;0.11331712690080505;-0.7518967390060425;1.0;0.6307468459490883;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.035900784321326;1.7994709312292267;2.1874112564693964;2.0;0.019497744739055634;1.0389954894781113;0.7460987491018949;0.02909448592023492;0.42948177456855774;1.8589635491371155;0.14473751253966602;0.12432424746434928
