costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7083157300949097;3.124947190284729;0.0;0.0;0.7179131507873535;3.1537394523620605;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5382848978042603;2.6148546934127808;0.0;0.0;-0.35660845041275024;-0.06982535123825073;3.0698253512382507;-3.284176984628548
1.0;0.0;1.0;0.2206261459853911;1.0;2.0;3.0;0.03905948996543884;1.1171784698963165;1.8828215301036835;0.2206261459853911;0.9479159712791443;3.843747913837433;0.0;0.0
1.0;0.0;1.0;0.23004019861505398;1.0;2.0;3.0;0.6941619515419006;3.082485854625702;0.0;0.0;0.625824511051178;2.877473533153534;0.12252646684646606;0.23004019861505398
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5689512491226196;2.706853747367859;0.0;0.0;-0.32906538248062134;0.012803852558135986;2.987196147441864;-2.9489485284077865
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2794511020183563;0.16164669394493103;2.838353306055069;-2.379542877883602;0.3899654746055603;2.169896423816681;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.30993956327438354;0.07018131017684937;0.0;0.0;-0.8944228887557983;-1.683268666267395;4.683268666267395;-12.566468067907195
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.19127453863620758;1.5738236159086227;0.0;0.0;-0.12269341945648193;0.6319197416305542;2.368080258369446;-0.8716435933402096
1.0;0.0;1.0;0.9224165639684878;1.0;2.0;3.0;0.24048732221126556;1.7214619666337967;1.2785380333662033;0.9224165639684878;0.8599265813827515;3.5797797441482544;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.15540790557861328;1.4662237167358398;0.0;0.0;-0.09635312110185623;0.7109406366944313;2.2890593633055687;-0.6616740421257581
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9041558504104614;3.7124675512313843;0.0;0.0;-0.43016937375068665;-0.29050812125205994;3.29050812125206;-4.246427453521641
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6235432028770447;2.870629608631134;0.0;0.0;-0.4112181067466736;-0.23365432024002075;3.2336543202400208;-3.989211622326909
1.0;0.0;1.0;0.7513711970440928;1.0;2.0;3.0;0.4092197120189667;2.2276591360569;0.0;0.0;0.16712436079978943;1.5013730823993683;1.4986269176006317;0.7513711970440928
1.0;0.0;1.0;0.7667859795290859;1.0;2.0;3.0;0.4943074584007263;2.482922375202179;0.517077624797821;0.7667859795290859;0.8032116889953613;3.409635066986084;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7202780246734619;-1.1608340740203857;4.160834074020386;-8.99087204348831;-0.16582709550857544;0.5025187134742737;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.680876612663269;3.042629837989807;0.0;0.0;-0.7419911026954651;-1.2259733080863953;4.225973308086395;-9.40690378448588
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8018497824668884;3.4055493474006653;0.0;0.0;-0.9681995511054993;-1.9045986533164978;4.904598653316498;-14.245890643481008
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.21130523085594177;1.6339156925678253;0.0;0.0;-0.40455305576324463;-0.2136591672897339;3.213659167289734;-3.900286908925878
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5703188180923462;-0.7109564542770386;3.7109564542770386;-6.349284896986333;-0.5238611698150635;-0.5715835094451904;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9224839210510254;-1.7674517631530762;0.0;0.0;-0.9425064921379089;-1.8275194764137268;4.827519476413727;-13.64990534232641
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.26598674058914185;0.20203977823257446;2.7979602217674255;-2.23266095905797;0.8903351426124573;3.671005427837372;0.0;0.0
1.0;0.0;1.0;0.8786088344928105;1.0;2.0;3.0;0.6109524965286255;2.8328574895858765;0.0;0.0;0.21719588339328766;1.651587650179863;1.348412349820137;0.8786088344928105
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3852904736995697;2.155871421098709;0.0;0.0;-0.6234035491943359;-0.8702106475830078;3.870210647583008;-7.238109161498869
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9435380101203918;3.8306140303611755;0.0;0.0;-0.5355545878410339;-0.6066637635231018;3.606663763523102;-5.794695976064421
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9239282608032227;-1.771784782409668;4.771784782409668;-13.226360444817146;-0.516604483127594;-0.549813449382782;0.0;0.0
1.0;0.0;1.0;0.5311286332800824;1.0;2.0;3.0;0.1050860583782196;1.3152581751346588;1.6847418248653412;0.5311286332800824;0.16990302503108978;1.5097090750932693;0.0;0.0
1.0;0.0;1.0;0.023700809456553174;1.0;2.0;3.0;0.6626928448677063;2.988078534603119;0.011921465396881104;0.023700809456553174;0.7336813807487488;3.2010441422462463;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9938780665397644;-1.9816341996192932;4.981634199619293;-14.85341089957797;0.7168412804603577;3.150523841381073;0.0;0.0
1.0;0.0;1.0;0.37332878507723066;1.0;2.0;3.0;0.7627798318862915;3.2883394956588745;0.0;0.0;0.597208559513092;2.791625678539276;0.20837432146072388;0.37332878507723066
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.47577008605003357;-0.4273102581501007;3.4273102581501007;-4.8918350893207085;-0.027893273159861565;0.9163201805204153;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.951097846031189;-1.853293538093567;4.853293538093567;-13.847871090713639;-0.5224167108535767;-0.56725013256073;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3756091594696045;-0.12682747840881348;3.1268274784088135;-3.523395122914792;-0.3666331470012665;-0.09989944100379944;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.576086699962616;-0.7282600998878479;3.728260099887848;-6.44340317264005;0.9730591773986816;3.919177532196045;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9522665739059448;-1.8567997217178345;4.8567997217178345;-13.874904093442765;-0.872022807598114;-1.616068422794342;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8098399639129639;3.4295198917388916;0.0;0.0;-0.7272599339485168;-1.1817798018455505;4.1817798018455505;-9.12372270743231
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6235752701759338;-0.8707258105278015;3.8707258105278015;-7.241066679230503;-0.28026774525642395;0.15919676423072815;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.21110111474990845;1.6333033442497253;0.0;0.0;-0.5883222222328186;-0.7649666666984558;3.764966666698456;-6.64504066795357
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6763760447502136;-1.0291281342506409;4.029128134250641;-8.175617253708769;0.6134330630302429;2.8402991890907288;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8457735180854797;-1.5373205542564392;4.537320554256439;-11.512636703565082;0.6122896671295166;2.83686900138855;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7275677919387817;-1.1827033758163452;4.182703375816345;-9.12960077843276;0.9623379707336426;3.8870139122009277;0.0;0.0
1.0;0.0;1.0;0.08194086879600704;1.0;2.0;3.0;0.6527180075645447;2.958154022693634;0.04184597730636597;0.08194086879600704;0.8665030002593994;3.5995090007781982;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9861903786659241;3.958571135997772;0.0;0.0;-0.8877048492431641;-1.6631145477294922;4.663114547729492;-12.418408189787442
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.540355920791626;2.621067762374878;0.0;0.0;-0.6227477788925171;-0.8682433366775513;3.8682433366775513;-7.226819838395173
1.0;0.0;1.0;0.15208492994991496;1.0;2.0;3.0;0.026392320170998573;1.0791769605129957;1.9208230394870043;0.15208492994991496;0.23565806448459625;1.7069741934537888;0.0;0.0
1.0;0.0;1.0;0.0937097078737247;1.0;2.0;3.0;0.01600239984691143;1.0480071995407343;1.9519928004592657;0.0937097078737247;0.9275745153427124;3.782723546028137;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9746657609939575;3.9239972829818726;0.0;0.0;-0.12098435312509537;0.6370469406247139;2.362953059375286;-0.8576410420604521
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9051058292388916;-1.7153174877166748;4.715317487716675;-12.803584034533344;-0.8032758235931396;-1.409827470779419;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4514022171497345;-0.3542066514492035;0.0;0.0;-0.49281278252601624;-0.4784383475780487;3.4784383475780487;-5.142656642745409
1.0;0.0;1.0;0.9353011620761968;1.0;2.0;3.0;0.5129327178001404;2.538798153400421;0.0;0.0;0.2485467791557312;1.7456403374671936;1.2543596625328064;0.9353011620761968
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3816888928413391;-0.14506667852401733;3.1450666785240173;-3.60131105531406;0.8130363821983337;3.439109146595001;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1266709864139557;0.6199870407581329;2.380012959241867;-0.904435767675495;-0.05334274843335152;0.8399717546999454;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.37285250425338745;2.1185575127601624;0.0;0.0;-0.5702670812606812;-0.7108012437820435;3.7108012437820435;-6.348443383290274
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4621242880821228;-0.3863728642463684;3.3863728642463684;-4.694775447211416;0.8205080628395081;3.461524188518524;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9528082013130188;-1.8584246039390564;4.858424603939056;-13.887440424282264;0.037877023220062256;1.1136310696601868;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7554743885993958;3.2664231657981873;0.0;0.0;0.7572228312492371;3.271668493747711;0.0;0.0
1.0;0.0;1.0;0.33880040022270896;1.0;2.0;3.0;0.6543244123458862;2.9629732370376587;0.0;0.0;0.06228606402873993;1.1868581920862198;1.8131418079137802;0.33880040022270896
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10472150146961212;0.6858354955911636;2.3141645044088364;-0.7270283446481225;0.07796076685190201;1.233882300555706;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7450569868087769;-1.2351709604263306;0.0;0.0;-0.8451863527297974;-1.535559058189392;4.535559058189392;-11.500177853945061
1.0;0.0;1.0;0.8280981784827723;1.0;2.0;3.0;0.9529539346694946;3.858861804008484;0.0;0.0;0.4715368151664734;2.41461044549942;0.5853895545005798;0.8280981784827723
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7503982782363892;-1.2511948347091675;4.2511948347091675;-9.57026785323957;0.5576452016830444;2.6729356050491333;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.30426302552223206;1.9127890765666962;0.0;0.0;-0.970267653465271;-1.910802960395813;4.910802960395813;-14.294379795040655
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9924095869064331;-1.9772287607192993;4.977228760719299;-14.818348615092773;-0.5320203900337219;-0.5960611701011658;0.0;0.0
1.0;0.0;1.0;0.16450791246045376;1.0;2.0;3.0;0.028649145737290382;1.0859474372118711;1.9140525627881289;0.16450791246045376;0.7125555276870728;3.1376665830612183;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8013487458229065;3.4040462374687195;0.0;0.0;0.7878971695899963;3.363691508769989;0.0;0.0
1.0;0.0;1.0;0.5863121393682369;1.0;2.0;3.0;0.11893809586763382;1.3568142876029015;1.6431857123970985;0.5863121393682369;0.9930803775787354;3.979241132736206;0.0;0.0
1.0;0.0;1.0;0.9731503811940314;1.0;2.0;3.0;0.7400981783866882;3.2202945351600647;0.0;0.0;0.27871382236480713;1.8361414670944214;1.1638585329055786;0.9731503811940314
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6520519256591797;-0.9561557769775391;3.956155776977539;-7.738856977757678;-0.4045299291610718;-0.21358978748321533;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9779773950576782;3.9339321851730347;0.0;0.0;-0.6202606558799744;-0.8607819676399231;3.860781967639923;-7.18407346637375
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19463160634040833;0.416105180978775;2.583894819021225;-1.508722797722279;0.3523124158382416;2.0569372475147247;0.0;0.0
1.0;0.0;1.0;0.9722809745480276;1.0;2.0;3.0;0.8918490409851074;3.6755471229553223;0.0;0.0;0.27783656120300293;1.8335096836090088;1.1664903163909912;0.9722809745480276
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.41414958238601685;2.2424487471580505;0.0;0.0;-0.8522953987121582;-1.5568861961364746;4.556886196136475;-11.6514394122662
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9714663624763489;-1.9143990874290466;4.914399087429047;-14.322520215665353;-0.9622275829315186;-1.8866827487945557;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6773252487182617;-1.0319757461547852;0.0;0.0;-0.7791988849639893;-1.3375966548919678;4.337596654891968;-10.139551430746053
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.37532225251197815;-0.12596675753593445;3.1259667575359344;-3.5197346541478547;0.5009341835975647;2.502802550792694;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6296780705451965;-0.8890342116355896;3.8890342116355896;-7.346518676000873;0.45586007833480835;2.367580235004425;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.11533113569021225;1.3459934070706367;0.0;0.0;-0.6647953987121582;-0.9943861961364746;3.9943861961364746;-7.966348691612666
1.0;0.0;1.0;0.5236569310565533;1.0;2.0;3.0;0.1032746285200119;1.3098238855600357;1.6901761144399643;0.5236569310565533;0.31693536043167114;1.9508060812950134;0.0;0.0
1.0;0.0;1.0;0.7228107559905332;1.0;2.0;3.0;0.9765433073043823;3.929629921913147;0.0;0.0;0.15783745050430298;1.473512351512909;1.526487648487091;0.7228107559905332
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5418969988822937;-0.6256909966468811;3.625690996646881;-5.894253209872492;0.9566130042076111;3.8698390126228333;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.14326414465904236;0.5702075660228729;0.0;0.0;-0.3378676772117615;-0.013603031635284424;3.0136030316352844;-3.0545971690108082
1.0;0.0;1.0;0.22562971565826506;1.0;2.0;3.0;0.9792757630348206;3.9378272891044617;0.0;0.0;0.040005628019571304;1.120016884058714;1.879983115941286;0.22562971565826506
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9648723602294922;-1.8946170806884766;4.894617080688477;-14.168042205190432;0.2604604661464691;1.7813813984394073;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8133108019828796;-1.439932405948639;4.439932405948639;-10.833134957495592;0.9387683272361755;3.8163049817085266;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4703254997730255;-0.41097649931907654;3.4109764993190765;-4.812807680268869;0.9283818006515503;3.785145401954651;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6373075842857361;-0.9119227528572083;0.0;0.0;-0.761255145072937;-1.283765435218811;4.283765435218811;-9.783115433537787
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2087547779083252;0.3737356662750244;2.6262643337249756;-1.6447356831459388;0.9897990226745605;3.9693970680236816;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6161379218101501;-0.8484137654304504;3.8484137654304504;-7.113460979093677;0.7569786906242371;3.270936071872711;0.0;0.0
1.0;0.0;1.0;0.97669920620904;1.0;2.0;3.0;0.3842153251171112;2.1526459753513336;0.8473540246486664;0.97669920620904;0.8494105935096741;3.548231780529022;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.24356552958488464;1.730696588754654;0.0;0.0;-0.005889636930078268;0.9823310892097652;2.017668910790235;-0.035650011988982884
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5143600702285767;-0.54308021068573;3.54308021068573;-5.467256957981377;-0.43500274419784546;-0.3050082325935364;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1794087141752243;0.4617738574743271;2.538226142525673;-1.3661396655494118;-0.04854671657085419;0.8543598502874374;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.03340084105730057;0.8997974768280983;0.0;0.0;-0.2882436513900757;0.13526904582977295;2.864730954170227;-2.4772215314406054
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8157451152801514;-1.447235345840454;4.447235345840454;-10.883431529611755;0.14938072860240936;1.448142185807228;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6179678440093994;-0.8539035320281982;3.8539035320281982;-7.144765370123025;0.3915073573589325;2.1745220720767975;0.0;0.0
1.0;0.0;1.0;0.9839589607921928;1.0;2.0;3.0;0.3755510747432709;2.1266532242298126;0.8733467757701874;0.9839589607921928;0.6761740446090698;3.0285221338272095;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2749328017234802;0.17520159482955933;0.0;0.0;-0.9418985247612;-1.8256955742835999;4.8256955742836;-13.635946627093123
1.0;0.0;1.0;0.7710046564361477;1.0;2.0;3.0;0.1870015412569046;1.5610046237707138;0.0;0.0;0.1738218069076538;1.5214654207229614;1.4785345792770386;0.7710046564361477
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1768631637096405;1.5305894911289215;0.0;0.0;-0.15027494728565216;0.5491751581430435;2.4508248418569565;-1.1048927217492628
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.41463223099708557;-0.2438966929912567;3.2438966929912567;-4.035072368817098;0.9026066064834595;3.7078198194503784;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.20631690323352814;1.6189507097005844;0.0;0.0;-0.35483017563819885;-0.06449052691459656;3.0644905269145966;-3.2621211357201085
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.41786137223243713;-0.2535841166973114;0.0;0.0;-0.5724668502807617;-0.7174005508422852;3.717400550842285;-6.384265753717955
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.55014967918396;2.65044903755188;0.0;0.0;-0.5540899038314819;-0.6622697114944458;3.662269711494446;-6.08768001674072
1.0;0.0;1.0;0.8893838232870621;1.0;2.0;3.0;0.4441967010498047;2.332590103149414;0.6674098968505859;0.8893838232870621;0.9788010716438293;3.936403214931488;0.0;0.0
1.0;0.0;1.0;0.6229300424032225;1.0;2.0;3.0;0.5380200743675232;2.6140602231025696;0.3859397768974304;0.6229300424032225;0.5752497315406799;2.72574919462204;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5978217720985413;-0.7934653162956238;3.793465316295624;-6.803448473346609;-0.012906253337860107;0.9612812399864197;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5754593014717102;2.7263779044151306;0.0;0.0;-0.5762730836868286;-0.7288192510604858;3.728819251060486;-6.446454504958311
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.061903148889541626;0.8142905533313751;2.185709446668625;-0.4059068919192166;0.9461842179298401;3.8385526537895203;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19492413103580475;0.41522760689258575;0.0;0.0;-0.8619734048843384;-1.5859202146530151;4.585920214653015;-11.858823785857126
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.26474785804748535;0.20575642585754395;0.0;0.0;-0.5496441125869751;-0.6489323377609253;3.6489323377609253;-6.016842530035561
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.28868162631988525;0.13395512104034424;2.8660448789596558;-2.4821234902915563;0.3196943700313568;1.9590831100940704;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9717234373092651;3.9151703119277954;0.0;0.0;0.7586479783058167;3.27594393491745;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2651841342449188;0.20444759726524353;2.7955524027347565;-2.224008430966557;-0.0596194788813591;0.8211415633559227;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.42232224345207214;-0.26696673035621643;0.0;0.0;-0.9727168679237366;-1.9181506037712097;4.91815060377121;-14.351904153832695
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5792733430862427;-0.737820029258728;3.737820029258728;-6.495658512610262;-0.5199947953224182;-0.5599843859672546;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7357636094093323;-1.2072908282279968;4.207290828227997;-9.28671445683543;-0.668840229511261;-1.006520688533783;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.872569739818573;3.617709219455719;0.0;0.0;-0.9852051138877869;-1.9556153416633606;4.955615341663361;-14.646892731202545
1.0;0.0;1.0;0.9934365954089364;1.0;2.0;3.0;0.3063283860683441;1.9189851582050323;1.0810148417949677;0.9934365954089364;0.9406458735466003;3.821937620639801;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.09690943360328674;1.2907283008098602;0.0;0.0;-0.2246701717376709;0.3259894847869873;2.6740105152130127;-1.8023112050437362
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9263086915016174;3.7789260745048523;0.0;0.0;-0.13032348453998566;0.609029546380043;2.390970453619957;-0.9347988028437089
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9404610395431519;3.8213831186294556;0.0;0.0;-0.8503055572509766;-1.5509166717529297;4.55091667175293;-11.609009209732903
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4727937877178192;-0.41838136315345764;0.0;0.0;-0.5845877528190613;-0.7537632584571838;3.753763258457184;-6.583212083628727
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3158949911594391;0.05231502652168274;0.0;0.0;-0.7650169730186462;-1.2950509190559387;4.295050919055939;-9.857360559171386
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9048931002616882;-1.7146793007850647;4.714679300785065;-12.798842307681017;0.09240111708641052;1.2772033512592316;0.0;0.0
1.0;0.0;1.0;0.917783399697341;1.0;2.0;3.0;0.2377552092075348;1.7132656276226044;1.2867343723773956;0.917783399697341;0.2851907014846802;1.8555721044540405;0.0;0.0
1.0;0.0;1.0;0.6253168920781194;1.0;2.0;3.0;0.6756260395050049;3.0268781185150146;0.0;0.0;0.1292954534292221;1.3878863602876663;1.6121136397123337;0.6253168920781194
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8057323098182678;-1.4171969294548035;4.4171969294548035;-10.677234854675337;0.6443605422973633;2.93308162689209;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9701330661773682;-1.9103991985321045;0.0;0.0;-0.9959900379180908;-1.9879701137542725;4.9879701137542725;-14.903905628197265
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7124617695808411;-1.1373853087425232;0.0;0.0;-0.9180154800415039;-1.7540464401245117;4.754046440124512;-13.09286467461152
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1775587648153305;0.4673237055540085;2.5326762944459915;-1.3490966235566957;0.9624903798103333;3.8874711394309998;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7191190123558044;-1.1573570370674133;4.157357037067413;-8.968903459519115;0.8265285491943359;3.479585647583008;0.0;0.0
1.0;0.0;1.0;0.9065736074534472;1.0;2.0;3.0;0.46887919306755066;2.406637579202652;0.0;0.0;0.23144756257534027;1.6943426877260208;1.3056573122739792;0.9065736074534472
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.04188106209039688;1.1256431862711906;0.0;0.0;-0.9632203578948975;-1.8896610736846924;4.889661073684692;-14.129463268137954
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6921373009681702;-1.0764119029045105;0.0;0.0;-0.9747944474220276;-1.9243833422660828;4.924383342266083;-14.40078461705551
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.04049172252416611;0.8785248324275017;2.1214751675724983;-0.2577065514817632;0.44180503487586975;2.3254151046276093;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7532346844673157;-1.259704053401947;4.259704053401947;-9.625670515765083;0.5533493757247925;2.6600481271743774;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.27816078066825867;0.165517657995224;0.0;0.0;-0.33112671971321106;0.006619840860366821;2.993380159139633;-2.9735644588515493
1.0;0.0;1.0;0.9999551945005924;1.0;2.0;3.0;0.44497033953666687;2.3349110186100006;0.0;0.0;0.3311021029949188;1.9933063089847565;1.0066936910152435;0.9999551945005924
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8018588423728943;3.405576527118683;0.0;0.0;-0.8734444379806519;-1.6203333139419556;4.620333313941956;-12.106813304037942
1.0;0.0;1.0;0.992052859944792;1.0;2.0;3.0;0.7875156402587891;3.362546920776367;0.0;0.0;0.3630489110946655;2.0891467332839966;0.9108532667160034;0.992052859944792
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6578745245933533;-0.9736235737800598;3.97362357378006;-7.842437158540495;0.5909664630889893;2.7728993892669678;0.0;0.0
1.0;0.0;1.0;0.9434883879304001;1.0;2.0;3.0;0.412573903799057;2.237721711397171;0.762278288602829;0.9434883879304001;0.7296442985534668;3.1889328956604004;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1431790143251419;1.4295370429754257;0.0;0.0;-0.5199122428894043;-0.5597367286682129;3.559736728668213;-5.552252120093044
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8719132542610168;-1.6157397627830505;4.6157397627830505;-12.07357403217043;-0.030191155150532722;0.9094265345484018;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21146629750728607;0.3656011074781418;2.634398892521858;-1.6712597398766766;0.6563071608543396;2.968921482563019;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40964722633361816;-0.2289416790008545;3.2289416790008545;-3.9681810083871483;0.8356201648712158;3.5068604946136475;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.055166155099868774;1.1654984652996063;0.0;0.0;-0.7052281498908997;-1.115684449672699;4.115684449672699;-8.707489589932269
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6695712208747864;3.008713662624359;0.0;0.0;-0.688288152217865;-1.064864456653595;4.064864456653595;-8.393394137658536
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3224222660064697;0.03273320198059082;0.0;0.0;-0.579060971736908;-0.7371829152107239;3.737182915210724;-6.492170311321477
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7728132009506226;3.3184396028518677;0.0;0.0;0.9755437970161438;3.9266313910484314;0.0;0.0
1.0;0.0;1.0;0.6921874650423625;1.0;2.0;3.0;0.14839714765548706;1.4451914429664612;1.5548085570335388;0.6921874650423625;0.8678269386291504;3.603480815887451;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2050231248140335;0.3849306255578995;2.6150693744421005;-1.608449084260798;0.8939400911331177;3.681820273399353;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9219515919685364;-1.7658547759056091;4.765854775905609;-13.181662193211086;-0.2361777126789093;0.2914668619632721;0.0;0.0
