costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4652905762195587;1.0201469101011753;2.0;0.0;0.9919046759605408;3.0439238906932817;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6283958554267883;2.3022590905692213;0.0;0.0;-0.04818315431475639;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8092920780181885;2.671340535620404;0.0;0.0;-0.6140971779823303;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.8317579030990601;1.0201469101011753;2.0;0.0;0.6325924396514893;2.3108213554288373;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7252782583236694;1.0201469101011753;2.0;0.0;0.14160096645355225;1.3090544868910383;0.0;0.0
1.0201469101011753;0.0;1.0;0.6915059372154703;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8959351181983948;2.8481177950636227;0.0;0.0;0.7623521685600281;2.5755693284320613;0.444577581669114;0.6915059372154703
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5027944445610046;1.0201469101011753;2.0;0.0;-0.44504955410957336;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.3970947563648224;1.0201469101011753;2.0;0.0;0.4306035339832306;1.8987046394444536;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6954260468482971;2.4390203758935063;0.0;0.0;-0.09200635552406311;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.35533592104911804;1.0201469101011753;2.0;0.0;-0.5230284929275513;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.977301259110168;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9902740120887756;3.040596857272892;0.0;0.0;0.41628268361091614;1.8694858969297778;1.1506610131713975;0.977301259110168
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.847714364528656;1.0201469101011753;2.0;0.0;-0.5758034586906433;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.2360101301314698;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6331751346588135;2.3120102244513436;0.0;0.0;0.06172388419508934;1.1460817695833017;1.8740651405178737;0.2360101301314698
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5798819065093994;2.20327638039946;0.0;0.0;-0.28370580077171326;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.11327478131676455;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.028593488037586212;1.0784860270422922;1.941660883058883;0.11327478131676455;0.36547619104385376;1.7658257241190438;0.0;0.0
1.0201469101011753;0.0;1.0;0.9642667261647894;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7438951134681702;2.5379115129890093;0.0;0.0;0.5827751159667969;2.209179377775939;0.8109675323252361;0.9642667261647894
1.0201469101011753;0.0;1.0;0.8867331959338691;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6550778746604919;2.356698249522267;0.6634486605789083;0.8867331959338691;0.6830193400382996;2.413707048660006;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.8726012706756592;1.0201469101011753;2.0;0.0;-0.8752989768981934;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9637462816611623;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.3968035876750946;1.8297428178687924;1.1904040922323829;0.9637462816611623;0.46146106719970703;1.9616630737727192;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7112701535224915;1.0201469101011753;2.0;0.0;-0.9243949055671692;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.902547299861908;1.0201469101011753;2.0;0.0;0.6695431470870972;2.386211655461813;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5810042023658752;1.0201469101011753;2.0;0.0;0.28860005736351013;1.608975823649989;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5810008645057678;1.0201469101011753;2.0;0.0;0.7614459991455078;2.5737204765755592;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5068438649177551;2.054257315500346;0.0;0.0;-0.42364415526390076;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.915642261505127;1.0201469101011753;2.0;0.0;-0.3015565574169159;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.11543412506580353;1.0201469101011753;2.0;0.0;0.7945069074630737;2.6411744435061655;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.6130672693252563;1.0201469101011753;2.0;0.0;0.7805878520011902;2.6127754806642307;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5714455246925354;2.186063682713645;0.0;0.0;-0.9398266077041626;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9881478989272067;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9339476227760315;2.9256744732437885;0.0;0.0;0.5434841513633728;2.1290142655057838;0.8911326445953915;0.9881478989272067
1.0201469101011753;0.0;1.0;0.9992727297359556;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7623365521430969;2.575537466353103;0.0;0.0;0.5033431649208069;2.04711485893019;0.9730320511709851;0.9992727297359556
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7473821640014648;1.0201469101011753;2.0;0.0;0.7674707770347595;2.5860127936710913;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.3272983431816101;1.6879316970570826;0.0;0.0;-0.24738502502441406;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.08418500423431396;1.0201469101011753;2.0;0.0;0.9174761772155762;2.892067884656992;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.08790550380945206;1.0201469101011753;2.0;0.0;0.4524274468421936;1.9432318339832304;0.0;0.0
1.0201469101011753;0.0;1.0;0.33022784476100575;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9819402694702148;3.0235935737090855;0.0;0.0;0.891242265701294;2.8385429971146667;0.18160391298650858;0.33022784476100575
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.32426100969314575;1.0201469101011753;2.0;0.0;0.08947987109422684;1.2027121381272292;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.4748273193836212;1.9889341555028255;0.0;0.0;-0.8590355515480042;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9096966981887817;2.8761954616742296;0.0;0.0;-0.6487395763397217;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6411040425300598;2.3281875261820013;0.0;0.0;-0.7337787747383118;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9620997905731201;1.0201469101011753;2.0;0.0;0.10601180046796799;1.236442131464495;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.750729501247406;2.5518556721398507;0.0;0.0;-0.766465961933136;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.10339141637086868;1.2310957779846268;0.0;0.0;-0.5230906009674072;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.38190969824790955;1.0201469101011753;2.0;0.0;-0.8343128561973572;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.020713316276669502;1.062408161296361;0.0;0.0;-0.6538774967193604;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.8443311201313749;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6835039854049683;2.4146958676066097;0.6054510424945656;0.8443311201313749;0.7045363187789917;2.4576080074140654;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5814210176467896;2.206416619341682;0.0;0.0;-0.24477754533290863;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5156417489051819;1.0201469101011753;2.0;0.0;0.17389334738254547;1.3749404321400833;0.0;0.0
1.0201469101011753;0.0;1.0;0.6245546254242093;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7904430031776428;2.632882884706707;0.38726402539446836;0.6245546254242093;0.9270886182785034;2.911680088754742;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5532506704330444;1.0201469101011753;2.0;0.0;0.3481545150279999;1.7304844155883499;0.0;0.0
1.0201469101011753;0.0;1.0;0.6925696703404532;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9678454995155334;2.9948361016733753;0.0;0.0;0.7618824243545532;2.574610912232555;0.4455359978686202;0.6925696703404532
1.0201469101011753;0.0;1.0;0.9833531248197052;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5724644064903259;2.1881425009491937;0.0;0.0;0.4268881380558014;1.8911241400941148;1.1290227700070605;0.9833531248197052
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9505184888839722;1.0201469101011753;2.0;0.0;0.24705630540847778;1.524214363268117;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7404091954231262;1.0201469101011753;2.0;0.0;-0.8417572379112244;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9129387140274048;2.8828101265547703;0.0;0.0;-0.22136004269123077;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4907606542110443;1.0201469101011753;2.0;0.0;-0.6616235375404358;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.3120034337043762;1.0201469101011753;2.0;0.0;-0.8548867106437683;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9214993715286255;1.0201469101011753;2.0;0.0;0.4130977392196655;1.862987674570621;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.30040428042411804;1.6330599070128373;0.0;0.0;-0.7170241475105286;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5610466003417969;2.1648468216240815;0.0;0.0;-0.833272397518158;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9250740199067705;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.35596534609794617;1.7464208059510058;1.2737261041501695;0.9250740199067705;0.5757696628570557;2.194886195088417;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9532962441444397;1.0201469101011753;2.0;0.0;0.9008644223213196;2.858175023803524;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.544613778591156;1.0201469101011753;2.0;0.0;0.3158585727214813;1.6645912040827484;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.2895539700984955;1.0201469101011753;2.0;0.0;0.40593013167381287;1.8483636491891822;0.0;0.0
1.0201469101011753;0.0;1.0;0.9119487220261073;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5483169555664062;2.138874606055481;0.0;0.0;0.34468841552734375;1.7234125541969547;1.2967343559042206;0.9119487220261073
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5973727107048035;2.2389627601097124;0.0;0.0;-0.9572479724884033;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.14821572601795197;1.0201469101011753;2.0;0.0;-0.9895342588424683;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.41029930114746094;1.857278038665683;0.0;0.0;-0.645481526851654;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9587346911430359;1.0201469101011753;2.0;0.0;0.9611408114433289;2.981156568033272;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9013533592224121;1.0201469101011753;2.0;0.0;-0.9510872960090637;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7222119569778442;2.493671502799317;0.0;0.0;-0.05256501957774162;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9964125156402588;1.0201469101011753;2.0;0.0;0.4348793923854828;1.907428646918629;0.0;0.0
1.0201469101011753;0.0;1.0;0.7677555680593713;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8025857210159302;2.6576575968726255;0.0;0.0;0.726325511932373;2.5020643635521047;0.5180825465490706;0.7677555680593713
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.3281008005142212;1.0201469101011753;2.0;0.0;-0.1565745323896408;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9151251517234826;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.34898054599761963;1.7321697614709608;0.0;0.0;0.3473358154296875;1.728814027857311;1.2913328822438643;0.9151251517234826
1.0201469101011753;0.0;1.0;0.999945615737167;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.4865110218524933;2.012772341447148;1.0073745686540274;0.999945615737167;0.6906946897506714;2.42936701724605;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6292396783828735;2.303980737331867;0.0;0.0;-0.45224881172180176;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.531175434589386;2.1039008667371975;0.0;0.0;-0.2566859722137451;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9526014489604471;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.3834192454814911;1.8024348272037096;1.2177120828974657;0.9526014489604471;0.4366377294063568;1.9110161710761513;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.8458585739135742;1.0201469101011753;2.0;0.0;0.5436363816261292;2.1293248599701333;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.22423866391181946;1.4776596703308924;0.0;0.0;-0.9735780358314514;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.4888066976269231;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9406935572624207;2.939438161687858;0.0;0.0;0.1396966278553009;1.3051690766174533;1.714977833483722;0.4888066976269231
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5359187722206116;1.0201469101011753;2.0;0.0;0.9441437721252441;2.9464776137508473;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.6086764931678772;1.0201469101011753;2.0;0.0;-0.9626380801200867;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.010251595638692379;1.0410631773300127;0.0;0.0;-0.27233457565307617;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.47830572724342346;1.0201469101011753;2.0;0.0;-0.11932630836963654;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7725598216056824;1.0201469101011753;2.0;0.0;-0.6922852993011475;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7461499571800232;1.0201469101011753;2.0;0.0;0.9671860933303833;2.9934907193088103;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.0038368753157556057;1.0201469101011753;2.0;0.0;-0.5100792646408081;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7069050073623657;1.0201469101011753;2.0;0.0;-0.3353213667869568;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.3387381907805643;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7323738932609558;2.5144048385990394;0.0;0.0;0.09156521409749985;1.2069668505698095;1.8131800595313659;0.3387381907805643
1.0201469101011753;0.0;1.0;0.8818091951355017;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8520621657371521;2.758604081282918;0.0;0.0;0.6586251854896545;2.3639358058853444;0.656211104215831;0.8818091951355017
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.5505245327949524;1.0201469101011753;2.0;0.0;0.3706197440624237;1.7763200835567152;0.0;0.0
1.0201469101011753;0.0;1.0;0.9201192321388696;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.35160040855407715;1.7375150508546806;1.2826318592464947;0.9201192321388696;0.8026518821716309;2.657792585069739;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4880284070968628;1.0201469101011753;2.0;0.0;-0.594179093837738;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.32058095932006836;1.0201469101011753;2.0;0.0;0.653201162815094;2.352869205941801;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9180921912193298;2.8933247342220088;0.0;0.0;-0.8463557362556458;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4911835789680481;1.0201469101011753;2.0;0.0;-0.494092732667923;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.7515086989274643;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.7344476580619812;2.5186359281071247;0.5015109819940506;0.7515086989274643;0.9611193537712097;2.9811127880774513;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.2433210015296936;1.5165932458476559;0.0;0.0;-0.40314537286758423;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.413801372051239;1.864423292288572;0.0;0.0;-0.48734351992607117;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.7637456324752204;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.25189507007598877;1.5340868649166532;1.486060045184522;0.7637456324752204;0.976902961730957;3.0133159858582204;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4690493643283844;1.0201469101011753;2.0;0.0;-0.6043854355812073;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.36340272426605225;1.0201469101011753;2.0;0.0;-0.39074406027793884;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.07594791054725647;1.1751029626480236;0.0;0.0;-0.34788069128990173;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.6862587332725525;1.0201469101011753;2.0;0.0;0.351725310087204;1.737769886680853;0.0;0.0
1.0201469101011753;0.0;1.0;0.33678943258272837;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9446120858192444;2.947433111286632;0.0;0.0;0.09097836166620255;1.2057694991808627;1.8143774109203126;0.33678943258272837
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6445876359939575;2.335295080398489;0.0;0.0;-0.3640768229961395;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9993067258763864;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.50303053855896;2.0464770092960816;0.9736699008050937;0.9993067258763864;0.910337507724762;2.8775029014104168;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7166455388069153;1.0201469101011753;2.0;0.0;-0.309050589799881;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.42868104577064514;1.0201469101011753;2.0;0.0;-0.8112247586250305;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9712334339768716;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.4069967269897461;1.8505398170209375;1.1696070930802378;0.9712334339768716;0.7645155191421509;2.5799831992556976;0.0;0.0
1.0201469101011753;0.0;1.0;0.737536137952228;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6284849047660828;2.302440777385877;0.0;0.0;0.2390281856060028;1.5078346400472833;1.512312270053892;0.737536137952228
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.8057645559310913;2.664143354105472;0.0;0.0;-0.12673966586589813;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.9010404924105261;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.97696453332901;3.013441610009228;0.0;0.0;0.64430832862854;2.334725211306891;0.6854216987942845;0.9010404924105261
1.0201469101011753;0.0;1.0;0.997731149439369;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.5134713649749756;2.0677793629104837;0.9523675471906916;0.997731149439369;0.830047607421875;2.7136879139977736;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.28638553619384766;1.0201469101011753;2.0;0.0;-0.9504353404045105;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.8161370158195496;1.0201469101011753;2.0;0.0;0.7264371514320374;2.5022921409333603;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.6324688196182251;1.0201469101011753;2.0;0.0;-0.46954700350761414;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.7604437470436096;1.0201469101011753;2.0;0.0;-0.49347835779190063;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9875816702842712;3.0351036889272893;0.0;0.0;-0.6116234660148621;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.46489474177360535;1.0201469101011753;2.0;0.0;0.5784108638763428;2.2002750212059805;0.0;0.0
1.0201469101011753;0.0;1.0;0.9596157679807087;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.9130901098251343;2.8831190184652824;0.0;0.0;0.39163070917129517;1.8191886258248329;1.2009582842763424;0.9596157679807087
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.09779860079288483;1.0201469101011753;2.0;0.0;0.08030713349580765;1.1839970582908368;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9701507687568665;1.0201469101011753;2.0;0.0;-0.9714298844337463;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.6010316610336304;1.0201469101011753;2.0;0.0;0.9224511981010437;2.902218389024989;0.0;0.0
1.0201469101011753;0.0;1.0;0.965048956459761;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.6047801971435547;2.2540762089139292;0.0;0.0;0.39849555492401123;1.8331949281907418;1.1869519819104335;0.965048956459761
1.0201469101011753;0.0;1.0;0.9315535895722875;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.3618975579738617;1.7585242611815672;1.261622648919608;0.9315535895722875;0.5045337677001953;2.049544038423292;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.8772718906402588;1.0201469101011753;2.0;0.0;-0.15900354087352753;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.4766041934490204;1.0201469101011753;2.0;0.0;-0.0014600682770833373;1.0201469101011753;2.0;0.0
1.0201469101011753;0.0;1.0;0.969192302080186;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.4040980637073517;1.8446256922390207;1.1755212178621546;0.969192302080186;0.5980077981948853;2.240258525191014;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.9024664759635925;1.0201469101011753;2.0;0.0;0.019034376367926598;1.0589826305760617;0.0;0.0
1.0201469101011753;0.0;1.0;0.0;1.0201469101011753;2.0201469101011753;3.0201469101011753;-0.299239844083786;1.0201469101011753;2.0;0.0;0.7129312753677368;2.474736185462949;0.0;0.0
1.0201469101011753;0.0;1.0;0.20167909179787769;1.0201469101011753;2.0201469101011753;3.0201469101011753;0.31585851311683655;1.66459108247176;0.0;0.0;0.05220421776175499;1.1266588529889818;1.8934880571121935;0.20167909179787769
