costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.346551352929116;1.7994709312292267;2.1874112575556275;2.0;0.31080639362335205;1.621612787246704;0.20259503351048339;0.125935663462791;-0.9717580676078796;1.0;0.7023519644490176;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5865041613578796;1.0;0.4683105308334812;0.0;-0.8765964508056641;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.038201555609703064;1.0;0.4683105308334812;0.0;-0.7766368389129639;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.7831982920754216;1.7994709312292267;2.1874112575556275;2.0;0.7318770885467529;2.463754177093506;0.19667026563968057;0.28787692284017186;0.6212750673294067;2.2425501346588135;0.30610758734729204;0.38035402387846223
1.0;0.2994709312292266;0.3437056320459058;-6.51007968874226;1.7994709312292267;2.1874112575556275;2.0;0.025985369458794594;1.0519707389175892;0.4425376334636039;0.022999007809944738;-0.9344398379325867;1.0;0.49101122352789295;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.469159727061578;1.7994709312292267;2.1874112575556275;2.0;0.4450836181640625;1.890167236328125;0.12928871033580744;0.11508857396805319;-0.8253256678581238;1.0;0.7669199596985744;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.140715800204376;1.7994709312292267;2.1874112575556275;2.0;0.09204075485467911;1.1840815097093582;0.7866063993559393;0.14479969354048366;0.7372393012046814;2.474478602409363;0.05955699838342911;0.08781551974009523
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.6961846351623535;1.0;0.4683105308334812;0.0;-0.12566690146923065;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.12046089613570116;1.7994709312292267;2.1874112575556275;2.0;0.978508710861206;2.957017421722412;0.0879274574988589;0.1720755661730238;0.65878826379776;2.31757652759552;0.31588995718042795;0.41620919288408575
1.0;0.2994709312292266;0.3437056320459058;-5.981829475619583;1.7994709312292267;2.1874112575556275;2.0;-0.9165142774581909;1.0;0.8374571892662784;0.0;0.7085921764373779;2.417184352874756;0.049205304825832186;0.06973298807760209
1.0;0.2994709312292266;0.3437056320459058;-6.376957434755576;1.7994709312292267;2.1874112575556275;2.0;-0.8005958795547485;1.0;0.503677585055235;0.0;0.04061156138777733;1.0812231227755547;0.42815706631138184;0.03477625396423066
1.0;0.2994709312292266;0.3437056320459058;-6.675738245246144;1.7994709312292267;2.1874112575556275;2.0;0.00908310804516077;1.0181662160903215;0.45927530527644206;0.00834329444060024;-0.44995927810668945;1.0;0.47626873110299234;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.364976647945439;1.7994709312292267;2.1874112575556275;2.0;-0.7036139369010925;1.0;0.7287677347948003;0.0;0.36008837819099426;1.7201767563819885;0.17260427740304066;0.12430558863777878
1.0;0.2994709312292266;0.3437056320459058;0.7616047296508085;1.7994709312292267;2.1874112575556275;2.0;0.7080857753753662;2.4161715507507324;0.22482590038227596;0.3183920439932974;0.6733219623565674;2.3466439247131348;0.2583671353603107;0.34792853317849853
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.7469632625579834;1.0;0.4683105308334812;0.0;-0.07358316332101822;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.6293503046035767;1.0;0.4683105308334812;0.0;-0.6062355637550354;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.407955927649363;1.7994709312292267;2.1874112575556275;2.0;-0.9704706072807312;1.0;0.6561546798633605;0.0;0.23623968660831451;1.472479373216629;0.2550444406903027;0.12050323747973993
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.7796637415885925;1.0;0.4683105308334812;0.0;-0.9172598719596863;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.400918995280443;1.7994709312292267;2.1874112575556275;2.0;-0.2178395539522171;1.0;0.8662761621190548;0.0;0.9904214143753052;2.9808428287506104;0.01648610811943713;0.03265638904239425
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.8702558279037476;1.0;0.4683105308334812;0.0;-0.4568256437778473;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.837545223334564;1.7994709312292267;2.1874112575556275;2.0;-0.298517107963562;1.0;0.5665513851738134;0.0;0.11561615765094757;1.2312323153018951;0.3567742226455932;0.08249772954237435
1.0;0.2994709312292266;0.3437056320459058;-0.14908335475349097;1.7994709312292267;2.1874112575556275;2.0;0.9592012166976929;2.9184024333953857;0.0654677814385284;0.12559355122067015;0.439395934343338;1.878791868686676;0.5236268250148236;0.4601589960492479
1.0;0.2994709312292266;0.3437056320459058;-5.478961085648053;1.7994709312292267;2.1874112575556275;2.0;0.20337672531604767;1.4067534506320953;0.28081250069597063;0.11422145363871374;-0.1849021017551422;1.0;0.6334582479052094;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.655381536991542;1.7994709312292267;2.1874112575556275;2.0;0.1522173285484314;1.3044346570968628;0.32392383578421563;0.09861364187246818;-0.6293784379959106;1.0;0.5954859099317579;0.0
1.0;0.2994709312292266;0.3437056320459058;0.2943281685200707;1.7994709312292267;2.1874112575556275;2.0;0.6449387669563293;2.2898775339126587;0.31361881453819634;0.40452986308514016;0.8721538782119751;2.74430775642395;0.12638310843613873;0.22045103632612595
1.0;0.2994709312292266;0.3437056320459058;-5.346525274636966;1.7994709312292267;2.1874112575556275;2.0;-0.6909964084625244;1.0;0.7043462789549033;0.0;0.3143250048160553;1.6286500096321106;0.20033081788608054;0.12593797059369313
1.0;0.2994709312292266;0.3437056320459058;-1.3627762268631436;1.7994709312292267;2.1874112575556275;2.0;0.28471457958221436;1.5694291591644287;0.6639925345153748;0.3780967106205478;0.9058558940887451;2.8117117881774902;0.055351604566218515;0.10028115448715708
1.0;0.2994709312292266;0.3437056320459058;-5.889908094045183;1.7994709312292267;2.1874112575556275;2.0;-0.0753406509757042;1.0;0.8289279717477673;0.0;0.6611204743385315;2.322240948677063;0.05888882641299764;0.07786521770280089
1.0;0.2994709312292266;0.3437056320459058;-6.376725542490657;1.7994709312292267;2.1874112575556275;2.0;-0.1608727127313614;1.0;0.8649759593585731;0.0;0.9686070084571838;2.9372140169143677;0.017962274188773653;0.034796769334151476
1.0;0.2994709312292266;0.3437056320459058;-6.1893247495686685;1.7994709312292267;2.1874112575556275;2.0;0.8289241790771484;2.657848358154297;0.03098956855545845;0.051376005349576814;-0.9365322589874268;1.0;0.8535015565464394;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.22641189814040516;1.7994709312292267;2.1874112575556275;2.0;0.9447928071022034;2.8895856142044067;0.06609358554392639;0.12488948843499163;0.4186033010482788;1.8372066020965576;0.5423056241259111;0.454021848872307
1.0;0.2994709312292266;0.3437056320459058;-5.470373970929833;1.7994709312292267;2.1874112575556275;2.0;0.07347878813743591;1.1469575762748718;0.4406082328913081;0.0647507179924609;0.052390143275260925;1.1047802865505219;0.4793881960125315;0.05023043254713079
1.0;0.2994709312292266;0.3437056320459058;-6.293694401240393;1.7994709312292267;2.1874112575556275;2.0;0.9013504981994629;2.802700996398926;0.02337741245036252;0.04214248471749717;-0.5362808108329773;1.0;0.8602063214009193;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.63585991432125;1.7994709312292267;2.1874112575556275;2.0;0.6504963040351868;2.3009926080703735;0.07405733413556485;0.09634804428376761;0.05846602842211723;1.1169320568442345;0.7907332513767462;0.09246206549861204
1.0;0.2994709312292266;0.3437056320459058;-5.376818812470709;1.7994709312292267;2.1874112575556275;2.0;-0.424637109041214;1.0;0.6704396749085864;0.0;0.2580494284629822;1.5160988569259644;0.23882618179459764;0.1232579194281844
1.0;0.2994709312292266;0.3437056320459058;-6.158984212361991;1.7994709312292267;2.1874112575556275;2.0;-0.31640058755874634;1.0;0.8513939689446577;0.0;0.8097116351127625;2.619423270225525;0.03338238712227319;0.0540602145214861
1.0;0.2994709312292266;0.3437056320459058;-5.773395036836409;1.7994709312292267;2.1874112575556275;2.0;-0.5636839866638184;1.0;0.8164442818762007;0.0;0.6034125685691833;2.2068251371383667;0.07306199998917083;0.08817305815653444
1.0;0.2994709312292266;0.3437056320459058;-5.966413067092361;1.7994709312292267;2.1874112575556275;2.0;-0.2965516448020935;1.0;0.8360962564452862;0.0;0.7004559636116028;2.4009119272232056;0.05075041987561937;0.0710968685153408
1.0;0.2994709312292266;0.3437056320459058;0.633933027886946;1.7994709312292267;2.1874112575556275;2.0;0.7483602166175842;2.4967204332351685;0.19929841013753793;0.2982940027641361;0.679503858089447;2.359007716178894;0.26249412060007743;0.3567315353470984
1.0;0.2994709312292266;0.3437056320459058;-0.15128479838080677;1.7994709312292267;2.1874112575556275;2.0;0.6725925803184509;2.345185160636902;0.30356646422391514;0.4083531029410236;0.9738212823867798;2.9476425647735596;0.09098419141864401;0.1772046839284563
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.22046686708927155;1.0;0.4683105308334812;0.0;-0.4145827293395996;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.408826550305033;1.7994709312292267;2.1874112575556275;2.0;0.23573163151741028;1.4714632630348206;0.25543074817570705;0.12042621401434438;-0.4206547737121582;1.0;0.6558144213590154;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.596983836728886;1.7994709312292267;2.1874112575556275;2.0;-0.1254308968782425;1.0;0.7922285305330298;0.0;0.5160362720489502;2.0320725440979004;0.10055499689915717;0.10378005147146963
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.912804901599884;1.0;0.4683105308334812;0.0;-0.8384427428245544;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.7333571525419272;1.7994709312292267;2.1874112575556275;2.0;0.8695300817489624;2.739060163497925;0.15895634344106305;0.27643464461364736;0.8941154479980469;2.7882308959960938;0.14406839181266481;0.2576275493758779
1.0;0.2994709312292266;0.3437056320459058;-6.3954028055259595;1.7994709312292267;2.1874112575556275;2.0;0.9853434562683105;2.970686912536621;0.016818705619050755;0.03314440304926945;-0.45498356223106384;1.0;0.8659832112132524;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.6260093709904946;1.7994709312292267;2.1874112575556275;2.0;0.241665780544281;1.483331561088562;0.47812493082462504;0.23109286921082675;0.31840378046035767;1.6368075609207153;0.35174977637200533;0.22399691714586378
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.3388912081718445;1.0;0.4683105308334812;0.0;-0.5162914395332336;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.300585870865647;1.7994709312292267;2.1874112575556275;2.0;0.9065529108047485;2.813105821609497;0.022906991984895677;0.04153280052337644;-0.4112818241119385;1.0;0.8606206663723235;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5820918679237366;1.0;0.4683105308334812;0.0;-0.7846301794052124;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.774296760559082;1.0;0.4683105308334812;0.0;-0.7141159772872925;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.957946655346672;1.7994709312292267;2.1874112575556275;2.0;0.6960210800170898;2.3920421600341797;0.0516118613064848;0.0718458868964636;-0.4727590084075928;1.0;0.835337501350131;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.2206364337457725;1.7994709312292267;2.1874112575556275;2.0;0.8495347499847412;2.6990694999694824;0.028607352075455842;0.048605879386295694;-0.706610381603241;1.0;0.8555998058611365;0.0
1.0;0.2994709312292266;0.3437056320459058;0.3326307365590036;1.7994709312292267;2.1874112575556275;2.0;0.3989516496658325;1.797903299331665;0.43103321097298025;0.34392282115686257;0.5056908130645752;2.0113816261291504;0.28124565068330204;0.284446683529829
1.0;0.2994709312292266;0.3437056320459058;-5.577773159953023;1.7994709312292267;2.1874112575556275;2.0;0.17177028954029083;1.3435405790805817;0.30703682468341126;0.10547960855080213;-0.25312644243240356;1.0;0.6103599399651265;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.1957189291715622;1.0;0.4683105308334812;0.0;-0.5624274015426636;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.802913328559919;1.7994709312292267;2.1874112575556275;2.0;0.6178823113441467;2.2357646226882935;0.06923777471828342;0.08556159255051657;-0.49714723229408264;1.0;0.8198126483203275;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5212107300758362;1.0;0.4683105308334812;0.0;-0.1687784045934677;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.18494194746017456;1.0;0.4683105308334812;0.0;-0.6479426026344299;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.4404381811618805;1.0;0.4683105308334812;0.0;-0.9609091281890869;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.081612229347229;1.0;0.4683105308334812;0.0;-0.01634625717997551;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.010442113914666522;1.7994709312292267;2.1874112575556275;2.0;0.9944686889648438;2.9889373779296875;0.06797759390719442;0.13520317738374438;0.5271588563919067;2.0543177127838135;0.44072340529842274;0.4646624926445267
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.4258742332458496;1.0;0.4683105308334812;0.0;-0.3731646239757538;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.094772155313244;1.7994709312292267;2.1874112575556275;2.0;-0.6107252836227417;1.0;0.5336735796575276;0.0;0.07579393684864044;1.1515878736972809;0.39410155528362395;0.059741016786235945
1.0;0.2994709312292266;0.3437056320459058;-5.363899572250013;1.7994709312292267;2.1874112575556275;2.0;-0.8561486005783081;1.0;0.6785548899437409;0.0;0.270892858505249;1.541785717010498;0.22961269183413435;0.12440087688006701
1.0;0.2994709312292266;0.3437056320459058;-6.169418156143282;1.7994709312292267;2.1874112575556275;2.0;0.8162400722503662;2.6324801445007324;0.032549939389756206;0.05313712975847929;-0.509200394153595;1.0;0.852127186475028;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.5050329244533864;1.7994709312292267;2.1874112575556275;2.0;0.22175030410289764;1.4435006082057953;0.585005932637761;0.25945048692884554;0.4631125330924988;1.9262250661849976;0.22277740130118617;0.20634201326471294
1.0;0.2994709312292266;0.3437056320459058;-5.687422125154995;1.7994709312292267;2.1874112575556275;2.0;0.5613248944282532;2.1226497888565063;0.08531514561386419;0.09577903020966673;-0.6067494750022888;1.0;0.8056517470139333;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.71391837923548;1.7994709312292267;2.1874112575556275;2.0;-0.0994369387626648;1.0;0.809150579544408;0.0;0.5743281841278076;2.1486563682556152;0.08134279759188023;0.09343492246564075
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.08423777669668198;1.0;0.4683105308334812;0.0;-0.3408377766609192;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.14552904619811;1.7994709312292267;2.1874112575556275;2.0;0.8014077544212341;2.6028155088424683;0.03447095733481099;0.055250585020882086;-0.841681718826294;1.0;0.8504351594822808;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.6570872068405151;1.0;0.4683105308334812;0.0;-0.755219042301178;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.631017246555679;1.7994709312292267;2.1874112575556275;2.0;0.5333148241043091;2.066629648208618;0.09447434377788957;0.10076913606855041;-0.697040319442749;1.0;0.7975843520344393;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.367031142350808;1.7994709312292267;2.1874112575556275;2.0;0.9601818919181824;2.9203637838363647;0.01856649631378199;0.035654427113718294;-0.6894893050193787;1.0;0.8644437622764161;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.695499446959854;1.7994709312292267;2.1874112575556275;2.0;0.5652956962585449;2.13059139251709;0.08408381225258074;0.0950644343827908;-0.037451110780239105;1.0;0.8067363018405684;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.4120850444032533;1.7994709312292267;2.1874112575556275;2.0;0.8324378132820129;2.664875626564026;0.048353011025723314;0.08050174952770835;0.14084023237228394;1.2816804647445679;0.7688676278159761;0.21657499073025757
1.0;0.2994709312292266;0.3437056320459058;-5.70517176909769;1.7994709312292267;2.1874112575556275;2.0;-0.5720060467720032;1.0;0.586894452290811;0.0;0.14116711914539337;1.2823342382907867;0.33367802077841535;0.09420872983085121
1.0;0.2994709312292266;0.3437056320459058;-0.5723113900072253;1.7994709312292267;2.1874112575556275;2.0;0.7849705219268799;2.5699410438537598;0.21569166226206654;0.3386231934022613;0.9533811211585999;2.9067622423171997;0.10996998901104446;0.20968662283429695
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.5086151361465454;1.0;0.4683105308334812;0.0;-0.4250839948654175;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9328233134225596;1.7994709312292267;2.1874112575556275;2.0;0.6639218330383301;2.32784366607666;0.2421310107522816;0.32151212898815684;0.6176072359085083;2.2352144718170166;0.2914117847963171;0.35995605383843693
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.722156822681427;1.0;0.4683105308334812;0.0;-0.3206771910190582;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.11807245666111;1.7994709312292267;2.1874112575556275;2.0;-0.48826339840888977;1.0;0.848431143892473;0.0;0.7848386168479919;2.569677233695984;0.03674618694207589;0.057679653068113165
1.0;0.2994709312292266;0.3437056320459058;-0.017881458727873018;1.7994709312292267;2.1874112575556275;2.0;0.9574671387672424;2.914934277534485;0.093765435784075;0.17955464703088378;0.649192750453949;2.298385500907898;0.3217882925998726;0.4178052534735828
1.0;0.2994709312292266;0.3437056320459058;-6.12319037345242;1.7994709312292267;2.1874112575556275;2.0;-0.9241406321525574;1.0;0.8488096024372169;0.0;0.787890613079071;2.575781226158142;0.03631650960298568;0.05722687403197672
1.0;0.2994709312292266;0.3437056320459058;-5.347789534171661;1.7994709312292267;2.1874112575556275;2.0;0.324970006942749;1.649940013885498;0.19359651601834843;0.1258261223091494;-0.9884432554244995;1.0;0.7102778323622229;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.314538771257021;1.7994709312292267;2.1874112575556275;2.0;0.8758479952812195;2.751695990562439;0.03558265422738921;0.0623299927436873;0.09628681093454361;1.1925736218690872;0.8044051142323032;0.15490720629773147
1.0;0.2994709312292266;0.3437056320459058;-5.408980246988395;1.7994709312292267;2.1874112575556275;2.0;-0.7835643291473389;1.0;0.7493375586817845;0.0;0.40339064598083496;1.80678129196167;0.14925063057418428;0.1204126165607343
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.8370404243469238;1.0;0.4683105308334812;0.0;-0.9330188632011414;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.8004481792449951;1.0;0.4683105308334812;0.0;-0.9227932095527649;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.670835311405888;1.7994709312292267;2.1874112575556275;2.0;0.9614803194999695;2.922960638999939;0.042931079489146706;0.08255477604740673;0.26897120475769043;1.5379424095153809;0.6851463644874484;0.3685692861830813
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.24860809743404388;1.0;0.4683105308334812;0.0;-0.12400008738040924;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9160072803497314;1.0;0.4683105308334812;0.0;-0.8953609466552734;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.2337364618010864;1.7994709312292267;2.1874112575556275;2.0;0.9087824821472168;2.8175649642944336;0.05639013793115231;0.10249273903539304;0.2959563732147217;1.5919127464294434;0.6543214337088581;0.3873011968742612
1.0;0.2994709312292266;0.3437056320459058;-6.187357208854176;1.7994709312292267;2.1874112575556275;2.0;-0.6403182744979858;1.0;0.8533671319337877;0.0;0.827656626701355;2.65531325340271;0.0311421855611373;0.05155007249927708
1.0;0.2994709312292266;0.3437056320459058;0.6658322849541419;1.7994709312292267;2.1874112575556275;2.0;0.4491914212703705;1.898382842540741;0.4054019587077707;0.3642061640354711;0.5566562414169312;2.1133124828338623;0.2637547739639118;0.29364148226104675
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.3701789379119873;1.0;0.4683105308334812;0.0;-0.8104022741317749;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.39651805368581;1.7994709312292267;2.1874112575556275;2.0;-0.9096341133117676;1.0;0.866042605558021;0.0;0.9863649606704712;2.9727299213409424;0.0167512731238102;0.033045737711894736
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.9533531069755554;1.0;0.4683105308334812;0.0;-0.9147845506668091;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.18148229223805223;1.7994709312292267;2.1874112575556275;2.0;0.9496957063674927;2.8993914127349854;0.10291450500493532;0.1954749270522458;0.7037537097930908;2.4075074195861816;0.2752463683060076;0.3874113056048566
1.0;0.2994709312292266;0.3437056320459058;-5.706882847089572;1.7994709312292267;2.1874112575556275;2.0;0.5708811283111572;2.1417622566223145;0.08237910409038414;0.09405735178476153;-0.11174189299345016;1.0;0.8082378038086362;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.2397288476479655;1.7994709312292267;2.1874112575556275;2.0;-0.0773104727268219;1.0;0.5176563434605604;0.0;0.05689828097820282;1.1137965619564056;0.41228648867797535;0.04691678495263216
1.0;0.2994709312292266;0.3437056320459058;-0.7000511990021331;1.7994709312292267;2.1874112575556275;2.0;0.8801520466804504;2.760304093360901;0.07007044146907646;0.1233452849416207;0.33942630887031555;1.678852617740631;0.6093568117998284;0.41366346682839855
1.0;0.2994709312292266;0.3437056320459058;-5.415565597047831;1.7994709312292267;2.1874112575556275;2.0;-0.8142364025115967;1.0;0.6532551753765918;0.0;0.2319263517856598;1.4638527035713196;0.2583363504380339;0.11983001458142986
1.0;0.2994709312292266;0.3437056320459058;-5.915331351459879;1.7994709312292267;2.1874112575556275;2.0;-0.11882834136486053;1.0;0.8313903248619107;0.0;0.6740210652351379;2.348042130470276;0.05609323004272326;0.07561603733175196
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.8736192584037781;1.0;0.4683105308334812;0.0;-0.5141015648841858;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.38650657474504685;1.7994709312292267;2.1874112575556275;2.0;0.8728575110435486;2.745715022087097;0.1111347015861164;0.19400951803405014;0.5557937622070312;2.1115875244140625;0.3950443309004637;0.4391263498194562
1.0;0.2994709312292266;0.3437056320459058;0.343522576657898;1.7994709312292267;2.1874112575556275;2.0;0.8717719316482544;2.743543863296509;0.10434228122601615;0.18192534411397898;0.5154141783714294;2.030828356742859;0.4340274035171446;0.44740775514894787
1.0;0.2994709312292266;0.3437056320459058;-6.129950656831706;1.7994709312292267;2.1874112575556275;2.0;0.7919471263885498;2.5838942527770996;0.035752889252076016;0.05662879580653934;-0.9851701855659485;1.0;0.849306037595387;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.1387320431443935;1.7994709312292267;2.1874112575556275;2.0;0.7920268774032593;2.5840537548065186;0.05825676083441502;0.09228184074262044;0.15176279842853546;1.303525596857071;0.7543952745416214;0.2289782759713995
1.0;0.2994709312292266;0.3437056320459058;0.5272991962954028;1.7994709312292267;2.1874112575556275;2.0;0.7500523328781128;2.5001046657562256;0.1472137537017125;0.22083603879142674;0.4693080186843872;1.9386160373687744;0.45253399807204503;0.4247556680450315
1.0;0.2994709312292266;0.3437056320459058;-5.48427873220212;1.7994709312292267;2.1874112575556275;2.0;0.20138071477413177;1.4027614295482635;0.282427750734624;0.11375100462997781;-0.8610568046569824;1.0;0.6320355403909599;0.0
1.0;0.2994709312292266;0.3437056320459058;-2.0358795071313858;1.7994709312292267;2.1874112575556275;2.0;0.8268697261810303;2.6537394523620605;0.06300246621250999;0.10418966397173549;0.2234375774860382;1.4468751549720764;0.7040873791984427;0.3146391566931872
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.7569766640663147;1.0;0.4683105308334812;0.0;-0.7698184847831726;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.339210157907452;1.7994709312292267;2.1874112575556275;2.0;0.07124003767967224;1.1424800753593445;0.7776102673730034;0.11079396949550555;0.6322372555732727;2.2644745111465454;0.08245367210838235;0.10426056673148432
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.022435516119003296;1.0;0.4683105308334812;0.0;-0.1649840772151947;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.377248000496207;1.7994709312292267;2.1874112575556275;2.0;-0.7331288456916809;1.0;0.7359429064631948;0.0;0.37462425231933594;1.7492485046386719;0.16445805184463283;0.12321994942038032
1.0;0.2994709312292266;0.3437056320459058;-6.315759502453646;1.7994709312292267;2.1874112575556275;2.0;0.918226957321167;2.836453914642334;0.021884784636160455;0.04019039841618127;-0.6915884613990784;1.0;0.8615210236181772;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.371119027618511;1.7994709312292267;2.1874112575556275;2.0;-0.8751546740531921;1.0;0.8646689611599591;0.0;0.9637136459350586;2.927427291870117;0.01831082007555026;0.03529277435013881
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112575556275;2.0;-0.4082906246185303;1.0;0.4683105308334812;0.0;-0.8812037110328674;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3482995456160385;1.7994709312292267;2.1874112575556275;2.0;-0.5131551623344421;1.0;0.863397148262052;0.0;0.9443701505661011;2.888740301132202;0.019754754132219374;0.037311600268480634
