costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459059;-0.2742381896375445;1.7994709312292267;2.187411259382162;2.0;0.6874602437019348;2.3749204874038696;0.13990742282412244;0.1923615819807617;0.33896157145500183;1.6779231429100037;0.5639556577082313;0.3823185919354424
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5417900681495667;1.0;0.4683105308334812;0.0;-0.6968347430229187;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.983798816103814;1.7994709312292267;2.187411259382162;2.0;0.7096374034881592;2.4192748069763184;0.04901007286357748;0.06955876170334922;-0.10017836093902588;1.0;0.8376291490081604;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.4059121641752315;1.7994709312292267;2.187411259382162;2.0;0.9950738549232483;2.9901477098464966;0.01618706300976124;0.03221464637801727;-0.3147484064102173;1.0;0.866539560177841;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.03129631280899048;1.0;0.4683105308334812;0.0;-0.9498497247695923;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.30332329869270325;1.0;0.4683105308334812;0.0;-0.35265788435935974;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6686767935752869;1.0;0.4683105308334812;0.0;-0.8828935623168945;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.351156021735606;1.7994709312292267;2.187411259382162;2.0;-0.21780933439731598;1.0;0.7162994844388271;0.0;0.33606860041618347;1.672137200832367;0.1867599219524046;0.12552829116876055
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.014914370141923428;1.0;0.4683105308334812;0.0;-0.5541177988052368;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.3807459718598825;1.7994709312292267;2.187411259382162;2.0;0.37827008962631226;1.7565401792526245;0.1624639237380973;0.12291048598690484;-0.9701867699623108;1.0;0.7376993286725447;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.5734525322914124;1.0;0.4683105308334812;0.0;-0.21841125190258026;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.343698520795915;1.7994709312292267;2.187411259382162;2.0;-0.9958183169364929;1.0;0.506972875732119;0.0;0.04443596303462982;1.0888719260692596;0.42441580653739464;0.03771865018121654
1.0;0.2994709312292266;0.3437056320459059;-5.834723473800177;1.7994709312292267;2.187411259382162;2.0;0.6335635781288147;2.2671271562576294;0.06530312891377733;0.08274736803524005;-0.9361047744750977;1.0;0.8232782728478144;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.003997618088994527;1.7994709312292267;2.187411259382162;2.0;0.8759394288063049;2.75187885761261;0.13739889541374453;0.24070621993466523;0.7318539023399353;2.4637078046798706;0.24450370114803666;0.3578819756434959
1.0;0.2994709312292266;0.3437056320459059;-5.580306793568732;1.7994709312292267;2.187411259382162;2.0;0.5074142217636108;2.0148284435272217;0.10371749054946364;0.1052554595008615;-0.9476668238639832;1.0;0.7894430153667162;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.664622200324523;1.7994709312292267;2.187411259382162;2.0;0.15009114146232605;1.300182282924652;0.32578913373528795;0.09779612591670353;-0.0118512362241745;1.0;0.5938429609468953;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.393492787454302;1.7994709312292267;2.187411259382162;2.0;0.9835999608039856;2.967199921607971;0.016934415683560574;0.033313381205177156;-0.8989045023918152;1.0;0.8658812941265396;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.266986896373759;1.7994709312292267;2.187411259382162;2.0;0.8817355632781982;2.7634711265563965;0.025237318049587173;0.044505281692167574;-0.15512017905712128;1.0;0.8585681219838077;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.230248955824944;1.7994709312292267;2.187411259382162;2.0;0.007185753434896469;1.014371506869793;0.7310535331063117;0.010506340873223758;0.37612324953079224;1.7522464990615845;0.16712410922048807;0.12571852606989803
1.0;0.2994709312292266;0.3437056320459059;0.3612624480780056;1.7994709312292267;2.187411259382162;2.0;0.8555281162261963;2.7110562324523926;0.10809860453034487;0.18496279100105303;0.5024800896644592;2.0049601793289185;0.44373872044288204;0.44593974407146353
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.9793204069137573;1.0;0.4683105308334812;0.0;-0.9052553176879883;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3365401219797537;1.7994709312292267;2.187411259382162;2.0;0.8648941516876221;2.729788303375244;0.10467985797743584;0.18107399392835027;0.5032350420951843;2.0064700841903687;0.4447637130788282;0.4476413717472692
1.0;0.2994709312292266;0.3437056320459059;-6.093221489745429;1.7994709312292267;2.187411259382162;2.0;-0.6651800274848938;1.0;0.8465606970203229;0.0;0.7702412605285645;2.540482521057129;0.0388697712714474;0.05987820324115325
1.0;0.2994709312292266;0.3437056320459059;-5.5152033870957275;1.7994709312292267;2.187411259382162;2.0;0.4722632169723511;1.9445264339447021;0.1175352165128721;0.11101511891582155;-0.6997740268707275;1.0;0.777272402713847;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.625246068154493;1.7994709312292267;2.187411259382162;2.0;0.53041011095047;2.06082022190094;0.09547301859209803;0.101279708768422;-0.9443369507789612;1.0;0.7967047221762346;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.41285308199524734;1.7994709312292267;2.187411259382162;2.0;0.8042389154434204;2.608477830886841;0.1971804415267089;0.3171603688801903;0.8953418135643005;2.790683627128601;0.1369625682259292;0.24525662845165538
1.0;0.2994709312292266;0.3437056320459059;-6.169989732433805;1.7994709312292267;2.187411259382162;2.0;0.8166000247001648;2.6332000494003296;0.032504629647519455;0.05308656274606819;-0.8709907531738281;1.0;0.8521670951635941;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.307993588635076;1.7994709312292267;2.187411259382162;2.0;0.9122136235237122;2.8244272470474243;0.022405631263729443;0.04087744416484561;-0.233445405960083;1.0;0.8610622634305397;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0069965763283815;1.7994709312292267;2.187411259382162;2.0;0.7220562100410461;2.4441124200820923;0.04674599345472708;0.06750646973704758;-0.1275436133146286;1.0;0.8396233435357856;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.147042602866496;1.7994709312292267;2.187411259382162;2.0;-0.916483461856842;1.0;0.5277301655443608;0.0;0.06874987483024597;1.137499749660492;0.4008493230291886;0.055116681568091096
1.0;0.2994709312292266;0.3437056320459059;0.023178646256042428;1.7994709312292267;2.187411259382162;2.0;0.8607572913169861;2.721514582633972;0.09136624019402866;0.1572883148544585;0.42513856291770935;1.8502771258354187;0.5218347466809571;0.443704148568938
1.0;0.2994709312292266;0.3437056320459059;-6.199672644001943;1.7994709312292267;2.187411259382162;2.0;-0.7877554893493652;1.0;0.8542034827874512;0.0;0.8356427550315857;2.6712855100631714;0.030192646927808153;0.050460533320899094
1.0;0.2994709312292266;0.3437056320459059;-0.4220882360591359;1.7994709312292267;2.187411259382162;2.0;0.7983447909355164;2.5966895818710327;0.20185507902161023;0.3222999017215591;0.9038037657737732;2.8076075315475464;0.13238496901558638;0.23930006705626253
1.0;0.2994709312292266;0.3437056320459059;-5.941028929525558;1.7994709312292267;2.187411259382162;2.0;-0.9489047527313232;1.0;0.8337965490116904;0.0;0.6872256398200989;2.3744512796401978;0.053361358866102326;0.07334258797685415
1.0;0.2994709312292266;0.3437056320459059;-6.102644582266179;1.7994709312292267;2.187411259382162;2.0;0.7757341265678406;2.551468253135681;0.038057206626672134;0.059044547884306686;-0.7015376687049866;1.0;0.847276401585109;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8265653860603539;1.7994709312292267;2.187411259382162;2.0;0.7191814184188843;2.4383628368377686;0.19045187889101278;0.2739389048027603;0.5657025575637817;2.1314051151275635;0.35188872442600744;0.3981287027712984
1.0;0.2994709312292266;0.3437056320459059;0.24544048353550488;1.7994709312292267;2.187411259382162;2.0;0.3832685947418213;1.7665371894836426;0.45481154865690027;0.3486299662521633;0.5230161547660828;2.0460323095321655;0.26005493945300867;0.2720258689212781
1.0;0.2994709312292266;0.3437056320459059;-2.8054155361907505;1.7994709312292267;2.187411259382162;2.0;0.7853732705116272;2.5707465410232544;0.06311047902860037;0.09913056663649467;0.17018160223960876;1.3403632044792175;0.7392628189267112;0.25161786200223496
1.0;0.2994709312292266;0.3437056320459059;0.170388864059184;1.7994709312292267;2.187411259382162;2.0;0.943236231803894;2.886472463607788;0.08731198548233178;0.16471165635534185;0.5636308789253235;2.127261757850647;0.39858036859877594;0.449304406951415
1.0;0.2994709312292266;0.3437056320459059;-3.4373311301908895;1.7994709312292267;2.187411259382162;2.0;0.5802674889564514;2.160534977912903;0.11256678483039419;0.130637691146868;0.11212420463562012;1.2242484092712402;0.7322484183567417;0.16420554300788096
1.0;0.2994709312292266;0.3437056320459059;-6.2012719737968816;1.7994709312292267;2.187411259382162;2.0;0.8366891145706177;2.6733782291412354;0.030070333589047482;0.05031904157092648;-0.38071209192276;1.0;0.8543112160188292;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.269422626655794;1.7994709312292267;2.187411259382162;2.0;0.4311821758747101;1.8623643517494202;0.21759444221977872;0.18764569010913615;0.17055359482765198;1.341107189655304;0.6171717187450978;0.21052171051587398
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.4543582797050476;1.0;0.4683105308334812;0.0;-0.0907345712184906;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.305305345520572;1.7994709312292267;2.187411259382162;2.0;0.9101510047912598;2.8203020095825195;0.02258706039337971;0.04111527142463082;-0.2786366641521454;1.0;0.8609024611832836;0.0
1.0;0.2994709312292266;0.3437056320459059;0.9748745432892324;1.7994709312292267;2.187411259382162;2.0;0.5777760148048401;2.15555202960968;0.28849029673692606;0.3333655479170538;0.5536327958106995;2.107265591621399;0.31774028265306037;0.3518228820537914
1.0;0.2994709312292266;0.3437056320459059;-0.1998463287927508;1.7994709312292267;2.187411259382162;2.0;0.33982187509536743;1.6796437501907349;0.5505613355267595;0.37418557078742626;0.649798572063446;2.299597144126892;0.15933861310785546;0.20707600654410874
1.0;0.2994709312292266;0.3437056320459059;-5.797252629315614;1.7994709312292267;2.187411259382162;2.0;-0.7011867761611938;1.0;0.5724220565679282;0.0;0.12290798127651215;1.2458159625530243;0.3501090422755669;0.08606239122548595
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.8469481468200684;1.0;0.4683105308334812;0.0;-0.7049903869628906;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.451471587036197;1.7994709312292267;2.187411259382162;2.0;-0.9848820567131042;1.0;0.76236903551676;0.0;0.43379929661750793;1.8675985932350159;0.1344555351307559;0.11665343313210506
1.0;0.2994709312292266;0.3437056320459059;-6.335926014025524;1.7994709312292267;2.187411259382162;2.0;-0.8577725291252136;1.0;0.8626924652868274;0.0;0.9342408776283264;2.868481755256653;0.02055480557748818;0.03840627920438435
1.0;0.2994709312292266;0.3437056320459059;-0.855301501978517;1.7994709312292267;2.187411259382162;2.0;0.826610267162323;2.653220534324646;0.1900753921851916;0.3142365414303691;0.9679909348487854;2.935981869697571;0.10797482776250714;0.20903730893193173
1.0;0.2994709312292266;0.3437056320459059;-6.33202287208007;1.7994709312292267;2.187411259382162;2.0;-0.24100390076637268;1.0;0.8624679645474486;0.0;0.9310948252677917;2.8621896505355835;0.020809689188017635;0.03875158783678867
1.0;0.2994709312292266;0.3437056320459059;-5.790520612679094;1.7994709312292267;2.187411259382162;2.0;-0.6555298566818237;1.0;0.5734277490280891;0.0;0.12416347116231918;1.2483269423246384;0.3489672441414613;0.08665796870910465
1.0;0.2994709312292266;0.3437056320459059;0.9725934167278681;1.7994709312292267;2.187411259382162;2.0;0.550273597240448;2.100547194480896;0.32944282974315775;0.36256738201567973;0.6021256446838379;2.204251289367676;0.26773418546433647;0.32241923805323164
1.0;0.2994709312292266;0.3437056320459059;0.691952840684967;1.7994709312292267;2.187411259382162;2.0;0.6315119862556458;2.2630239725112915;0.30392314872023835;0.3838622226347755;0.7600221037864685;2.520044207572937;0.18176859082193622;0.27629629359757946
1.0;0.2994709312292266;0.3437056320459059;-6.345427597240383;1.7994709312292267;2.187411259382162;2.0;-0.3175058364868164;1.0;0.8632345366579778;0.0;0.9419975280761719;2.8839950561523438;0.019939372823788628;0.037565679822796176
1.0;0.2994709312292266;0.3437056320459059;-6.510980080161534;1.7994709312292267;2.187411259382162;2.0;-0.9233167171478271;1.0;0.4909282038924178;0.0;0.02588985487818718;1.0517797097563744;0.4426318885849602;0.022919350719845074
1.0;0.2994709312292266;0.3437056320459059;-4.604902773462849;1.7994709312292267;2.187411259382162;2.0;0.03822324052453041;1.0764464810490608;0.6751308009215148;0.05161137397828383;0.32036092877388;1.64072185754776;0.218405996117725;0.13993749553211762
1.0;0.2994709312292266;0.3437056320459059;0.734032534361363;1.7994709312292267;2.187411259382162;2.0;0.7576168775558472;2.5152337551116943;0.1736816304594788;0.26316826911503766;0.589982807636261;2.179965615272522;0.3395971944023431;0.400713012437783
1.0;0.2994709312292266;0.3437056320459059;-0.746114105860763;1.7994709312292267;2.187411259382162;2.0;0.9273074865341187;2.8546149730682373;0.05964148607964263;0.11061199309934608;0.3456796705722809;1.6913593411445618;0.6108568666537919;0.422321600863397
1.0;0.2994709312292266;0.3437056320459059;-5.741082656896377;1.7994709312292267;2.187411259382162;2.0;0.13374929130077362;1.2674985826015472;0.34030728009790834;0.09103171507517821;-0.012727029621601105;1.0;0.5810554200530439;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.755698201769169;1.7994709312292267;2.187411259382162;2.0;-0.480719655752182;1.0;0.5787538829037466;0.0;0.1308448165655136;1.2616896331310272;0.34292029642918553;0.08973868656573666
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.6724388599395752;1.0;0.4683105308334812;0.0;-0.4187716841697693;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-3.3025652291382843;1.7994709312292267;2.187411259382162;2.0;0.13308320939540863;1.2661664187908173;0.7514069717497088;0.1999993027250728;0.7077956199645996;2.415591239929199;0.07542190644081723;0.10676659005638052
1.0;0.2994709312292266;0.3437056320459059;-6.371028270616266;1.7994709312292267;2.187411259382162;2.0;0.9636349081993103;2.9272698163986206;0.018316482345884153;0.03530080356782073;-0.9491084814071655;1.0;0.8646639738487942;0.0
1.0;0.2994709312292266;0.3437056320459059;0.8717056590885982;1.7994709312292267;2.187411259382162;2.0;0.5444413423538208;2.0888826847076416;0.3622244967236495;0.39441998245932175;0.6866548657417297;2.3733097314834595;0.20508203765139077;0.28164115805911216
1.0;0.2994709312292266;0.3437056320459059;-5.517307028779372;1.7994709312292267;2.187411259382162;2.0;0.47344809770584106;1.9468961954116821;0.11704452033058742;0.11082901099481851;-0.03475814312696457;1.0;0.7777046064773783;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.2269686362219317;1.7994709312292267;2.187411259382162;2.0;0.33752548694610596;1.675050973892212;0.46453072686369185;0.3135819195721923;0.4527919590473175;1.905583918094635;0.292938244760708;0.26528016345016714
1.0;0.2994709312292266;0.3437056320459059;-1.8103740002712356;1.7994709312292267;2.187411259382162;2.0;0.7623406052589417;2.5246812105178833;0.08137451860102539;0.1240701995259214;0.2293015867471695;1.458603173494339;0.686233712684569;0.31470895839594576
1.0;0.2994709312292266;0.3437056320459059;-5.5602390529654375;1.7994709312292267;2.187411259382162;2.0;-0.16650520265102386;1.0;0.6140437074737348;0.0;0.17670339345932007;1.3534067869186401;0.30285451345564757;0.10703084050416847
1.0;0.2994709312292266;0.3437056320459059;-5.6672892632699865;1.7994709312292267;2.187411259382162;2.0;-0.4164249300956726;1.0;0.8028754699329069;0.0;0.5513920783996582;2.1027841567993164;0.0884671509399946;0.0975601724537998
1.0;0.2994709312292266;0.3437056320459059;-5.396091257790439;1.7994709312292267;2.187411259382162;2.0;-0.5412545204162598;1.0;0.7444709582031318;0.0;0.39267396926879883;1.7853479385375977;0.1547758538070149;0.12155289772273573
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.79936683177948;1.0;0.4683105308334812;0.0;-0.10872924327850342;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.200465617185025;1.7994709312292267;2.187411259382162;2.0;0.9805304408073425;2.961060881614685;0.036007754904803825;0.0706133995785801;0.232394278049469;1.464788556098938;0.717863170326661;0.33365458641273477
1.0;0.2994709312292266;0.3437056320459059;-6.386265175135984;1.7994709312292267;2.187411259382162;2.0;-0.08100445568561554;1.0;0.8654933915902695;0.0;0.9770694971084595;2.954138994216919;0.017374815119444754;0.03395280374221669
1.0;0.2994709312292266;0.3437056320459059;-2.9806647932342667;1.7994709312292267;2.187411259382162;2.0;0.16925130784511566;1.3385026156902313;0.7530567907421406;0.25491169342950576;0.8660871386528015;2.732174277305603;0.04637670663649999;0.08033253830189332
1.0;0.2994709312292266;0.3437056320459059;-6.365962705315704;1.7994709312292267;2.187411259382162;2.0;0.9592637419700623;2.9185274839401245;0.018633536083349556;0.03574895109889614;-0.7101608514785767;1.0;0.8643847138432728;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.370584061254072;1.7994709312292267;2.187411259382162;2.0;0.9632497429847717;2.9264994859695435;0.018344205519737516;0.03534010250429399;-0.10067220777273178;1.0;0.864639555358272;0.0
1.0;0.2994709312292266;0.3437056320459059;-4.467515524917829;1.7994709312292267;2.187411259382162;2.0;0.12727238237857819;1.2545447647571564;0.42696664340319745;0.10868212380421957;0.0996251255273819;1.1992502510547638;0.4768943219594583;0.09502131337701342
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.41053450107574463;1.0;0.4683105308334812;0.0;-0.1397428959608078;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.992433162211948;1.7994709312292267;2.187411259382162;2.0;0.7142364382743835;2.428472876548767;0.048159742756808746;0.06879488626966725;-0.6634377241134644;1.0;0.8383781172815189;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.805144343509793;1.7994709312292267;2.187411259382162;2.0;0.6189786195755005;2.237957239151001;0.06895570645994913;0.08536421599286546;-0.253689706325531;1.0;0.8200610932180588;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.193162629898217;1.7994709312292267;2.187411259382162;2.0;0.8314056992530823;2.6628113985061646;0.030692879793300994;0.05103647037328042;-0.938967227935791;1.0;0.8537628791412166;0.0
1.0;0.2994709312292266;0.3437056320459059;-2.5693214051122806;1.7994709312292267;2.187411259382162;2.0;0.42479461431503296;1.849589228630066;0.21183905198429287;0.1799761767690598;0.1517840027809143;1.3035680055618286;0.6313555936852309;0.19165935837532977
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.7104512453079224;1.0;0.4683105308334812;0.0;-0.2271094024181366;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.81221420374915;1.7994709312292267;2.187411259382162;2.0;0.6224558353424072;2.2449116706848145;0.06806808200395786;0.08473874968785813;-0.767672061920166;1.0;0.8208429102452375;0.0
1.0;0.2994709312292266;0.3437056320459059;0.3289939110570443;1.7994709312292267;2.187411259382162;2.0;0.8389334082603455;2.677866816520691;0.14732341162853704;0.24718906366814078;0.677395761013031;2.354791522026062;0.2811197789848739;0.38085869324254745
1.0;0.2994709312292266;0.3437056320459059;-6.1000225032706705;1.7994709312292267;2.187411259382162;2.0;-0.974400520324707;1.0;0.8470780484234628;0.0;0.7742006182670593;2.5484012365341187;0.03828240396963062;0.0592765216440747
1.0;0.2994709312292266;0.3437056320459059;-5.45485158136578;1.7994709312292267;2.187411259382162;2.0;0.4360027313232422;1.8720054626464844;0.13343311715400735;0.11635440705624273;-0.25088152289390564;1.0;0.7632695782831523;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.35435397941684;1.7994709312292267;2.187411259382162;2.0;-0.7641713619232178;1.0;0.863738082820203;0.0;0.9494159817695618;2.8988319635391235;0.019367679099076093;0.0367759681328943
1.0;0.2994709312292266;0.3437056320459059;-5.492813356676986;1.7994709312292267;2.187411259382162;2.0;-0.5145333409309387;1.0;0.7724686841555096;0.0;0.4593740403652191;1.9187480807304382;0.1229890476828909;0.11299595150952037
1.0;0.2994709312292266;0.3437056320459059;-6.061471363374915;1.7994709312292267;2.187411259382162;2.0;0.7520864009857178;2.5041728019714355;0.041675476275581914;0.06268711792293613;-0.6077280044555664;1.0;0.8440894402510133;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.7978746506405265;1.7994709312292267;2.187411259382162;2.0;0.6154079437255859;2.230815887451172;0.06987833212746028;0.08600736137106776;-0.5579143166542053;1.0;0.8192484472260475;0.0
1.0;0.2994709312292266;0.3437056320459059;0.08037478750019704;1.7994709312292267;2.187411259382162;2.0;0.8904788494110107;2.7809576988220215;0.12565778157531673;0.2237911935134563;0.69448322057724;2.38896644115448;0.2752128251448753;0.3822613783015476
1.0;0.2994709312292266;0.3437056320459059;-5.359773629022495;1.7994709312292267;2.187411259382162;2.0;0.27605149149894714;1.5521029829978943;0.2259830148554984;0.12476589660857813;-0.4691990911960602;1.0;0.681751898820527;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.921936571598053;1.0;0.4683105308334812;0.0;-0.028965342789888382;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;0.019959681205475567;1.7994709312292267;2.187411259382162;2.0;0.512533962726593;2.025067925453186;0.4539469307062819;0.46532643852492955;0.9843482375144958;2.9686964750289917;0.06876694640527103;0.13538124498656467
1.0;0.2994709312292266;0.3437056320459059;-5.3819824733788195;1.7994709312292267;2.187411259382162;2.0;0.25377750396728516;1.5075550079345703;0.24194637333424987;0.12280109343740571;-0.34332844614982605;1.0;0.6676914193177294;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.4731575035956286;1.7994709312292267;2.187411259382162;2.0;0.23103688657283783;1.4620737731456757;0.638568682850443;0.2950658406973685;0.6039558053016663;2.2079116106033325;0.14367496543857483;0.17354665890628707
1.0;0.2994709312292266;0.3437056320459059;0.15683856776887745;1.7994709312292267;2.187411259382162;2.0;0.7800418138504028;2.5600836277008057;0.19879764771549535;0.31014095542637676;0.7889813184738159;2.577962636947632;0.19181463121402598;0.30267632127562194
1.0;0.2994709312292266;0.3437056320459059;-5.737553175199949;1.7994709312292267;2.187411259382162;2.0;0.5858898758888245;2.171779751777649;0.07795318708175629;0.09134396620893702;-0.9491305351257324;1.0;0.8121361385772082;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.49751943349838257;1.0;0.4683105308334812;0.0;-0.628549337387085;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.0333775912832905;1.7994709312292267;2.187411259382162;2.0;-0.9349380731582642;1.0;0.8418230526110507;0.0;0.7364366054534912;2.4728732109069824;0.04424858612872279;0.06517255712950609
1.0;0.2994709312292266;0.3437056320459059;-6.308493031445883;1.7994709312292267;2.187411259382162;2.0;0.9125978946685791;2.825195789337158;0.0223719882528617;0.04083325875822354;-0.08150404691696167;1.0;0.8610918960962063;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.512400679248612;1.7994709312292267;2.187411259382162;2.0;0.1914973258972168;1.3829946517944336;0.29050816318377115;0.11126307280200892;-0.3810623586177826;1.0;0.624918336716895;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.833521023368606;1.7994709312292267;2.187411259382162;2.0;-0.8987805843353271;1.0;0.8231501909881588;0.0;0.6329686045646667;2.2659372091293335;0.06544854476818703;0.08285374810541492
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.39476457238197327;1.0;0.4683105308334812;0.0;-0.7806735634803772;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.909111738204956;1.0;0.4683105308334812;0.0;-0.9255181550979614;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-5.9350379053408;1.7994709312292267;2.187411259382162;2.0;-0.18390682339668274;1.0;0.8332427564158853;0.0;0.6841310858726501;2.3682621717453003;0.0539900991397151;0.07387261030165065
1.0;0.2994709312292266;0.3437056320459059;-6.40269483686931;1.7994709312292267;2.187411259382162;2.0;-0.8176088333129883;1.0;0.8663700340306056;0.0;0.9920699000358582;2.9841398000717163;0.016379532026148603;0.032499281399630764
1.0;0.2994709312292266;0.3437056320459059;-4.602943279897603;1.7994709312292267;2.187411259382162;2.0;0.8568572402000427;2.7137144804000854;0.0362887074513948;0.06218848343445775;0.07971689105033875;1.1594337821006775;0.8124610706240977;0.12953374129916553
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.7530669569969177;1.0;0.4683105308334812;0.0;-0.4589635729789734;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-1.41821946192289;1.7994709312292267;2.187411259382162;2.0;0.227850541472435;1.45570108294487;0.583545715677361;0.2659224145820126;0.4717456102371216;1.9434912204742432;0.21998129520592047;0.2075504206953387
1.0;0.2994709312292266;0.3437056320459059;0.30289365583598615;1.7994709312292267;2.187411259382162;2.0;0.8890001773834229;2.7780003547668457;0.11379183647014642;0.20232192561349122;0.6103665232658386;2.2207330465316772;0.346854505608999;0.4234167573353121
1.0;0.2994709312292266;0.3437056320459059;0.7470806774240747;1.7994709312292267;2.187411259382162;2.0;0.7472459077835083;2.4944918155670166;0.17027802942022674;0.25447912133940853;0.5519280433654785;2.103856086730957;0.371929390577036;0.41055652162259665
1.0;0.2994709312292266;0.3437056320459059;-6.040904887948572;1.7994709312292267;2.187411259382162;2.0;-0.6891299486160278;1.0;0.5400219240958601;0.0;0.08336471021175385;1.1667294204235077;0.38689405585264613;0.0645066216976119
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.24536406993865967;1.0;0.4683105308334812;0.0;-0.009621970355510712;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459059;-0.07137643957914087;1.7994709312292267;2.187411259382162;2.0;0.703362226486206;2.406724452972412;0.27219925690780805;0.3829093507731334;0.9213678240776062;2.8427356481552124;0.11380790348034188;0.20971788078503364
1.0;0.2994709312292266;0.3437056320459059;-5.3829411128982;1.7994709312292267;2.187411259382162;2.0;-0.5451040267944336;1.0;0.667203260373663;0.0;0.2530226409435272;1.5060452818870544;0.24250059740727598;0.12271628317274408
1.0;0.2994709312292266;0.3437056320459059;-6.770045364844131;1.7994709312292267;2.187411259382162;2.0;-0.25491881370544434;1.0;0.4683105308334812;0.0;-0.9276169538497925;1.0;0.4683105308334812;0.0
