costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.7849085116822465;1.0;2.0;3.0;0.9053444862365723;2.8106889724731445;0.0;0.0;0.7318897843360901;2.46377956867218;0.5362204313278198;0.7849085116822465
1.0;0.0;1.0;0.9655448136265612;1.0;2.0;3.0;0.4071894586086273;1.8143789172172546;1.1856210827827454;0.9655448136265612;0.5000534057617188;2.0001068115234375;0.0;0.0
1.0;0.0;1.0;0.8316700369718859;1.0;2.0;3.0;0.6315299868583679;2.263059973716736;0.0;0.0;0.2948598265647888;1.5897196531295776;1.4102803468704224;0.8316700369718859
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6045711040496826;2.2091422080993652;0.0;0.0;-0.6808008551597595;1.0;2.0;0.0
1.0;0.0;1.0;0.2292414653771368;1.0;2.0;3.0;0.1312854140996933;1.2625708281993866;0.0;0.0;0.061035726219415665;1.1220714524388313;1.8779285475611687;0.2292414653771368
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5712095499038696;2.1424190998077393;0.0;0.0;-0.8610961437225342;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6103273630142212;1.0;2.0;0.0;-0.6948058009147644;1.0;2.0;0.0
1.0;0.0;1.0;0.9640257107193406;1.0;2.0;3.0;0.5948344469070435;2.189668893814087;0.8103311061859131;0.9640257107193406;0.5965707898139954;2.1931415796279907;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.99556565284729;1.0;2.0;0.0;0.6749200224876404;2.3498400449752808;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6727157235145569;2.3454314470291138;0.0;0.0;-0.8401121497154236;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8009741902351379;1.0;2.0;0.0;-0.9852001667022705;1.0;2.0;0.0
1.0;0.0;1.0;0.050156734609377945;1.0;2.0;3.0;0.9610937833786011;2.922187566757202;0.0;0.0;0.012700485996901989;1.025400971993804;1.974599028006196;0.050156734609377945
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5062751173973083;1.0;2.0;0.0;-0.8852874040603638;1.0;2.0;0.0
1.0;0.0;1.0;0.9786473570037373;1.0;2.0;3.0;0.8107651472091675;2.621530294418335;0.0;0.0;0.4269372820854187;1.8538745641708374;1.1461254358291626;0.9786473570037373
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7073413729667664;1.0;2.0;0.0;0.4046517610549927;1.8093035221099854;0.0;0.0
1.0;0.0;1.0;0.19638297138512056;1.0;2.0;3.0;0.7871010899543762;2.5742021799087524;0.0;0.0;0.05177655443549156;1.1035531088709831;1.8964468911290169;0.19638297138512056
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.84945148229599;1.0;2.0;0.0;-0.5077380537986755;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.43014082312583923;1.8602816462516785;0.0;0.0;-0.908562421798706;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5186935067176819;1.0;2.0;0.0;-0.36056122183799744;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4001595675945282;1.0;2.0;0.0;0.8753647804260254;2.750729560852051;0.0;0.0
1.0;0.0;1.0;0.8807062680977964;1.0;2.0;3.0;0.8841379880905151;2.7682759761810303;0.0;0.0;0.6726946234703064;2.345389246940613;0.6546107530593872;0.8807062680977964
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.511652410030365;1.0;2.0;0.0;0.3343721926212311;1.6687443852424622;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4124932289123535;1.0;2.0;0.0;-0.8995434045791626;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5800539255142212;1.0;2.0;0.0;0.563177227973938;2.126354455947876;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.48441633582115173;1.0;2.0;0.0;-0.4092169404029846;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5681141018867493;1.0;2.0;0.0;-0.0027504360768944025;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4651612937450409;1.9303225874900818;0.0;0.0;-0.5446842312812805;1.0;2.0;0.0
1.0;0.0;1.0;0.9901635674066256;1.0;2.0;3.0;0.6946620345115662;2.3893240690231323;0.0;0.0;0.4504106044769287;1.9008212089538574;1.0991787910461426;0.9901635674066256
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6429316401481628;1.0;2.0;0.0;0.33835455775260925;1.6767091155052185;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9421640634536743;1.0;2.0;0.0;0.36599239706993103;1.731984794139862;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9158046245574951;1.0;2.0;0.0;-0.3546155095100403;1.0;2.0;0.0
1.0;0.0;1.0;0.9194688898302239;1.0;2.0;3.0;0.3581099808216095;1.716219961643219;1.283780038356781;0.9194688898302239;0.7111477851867676;2.422295570373535;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3623321056365967;1.0;2.0;0.0;-0.5408465266227722;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9498129487037659;1.0;2.0;0.0;-0.680572509765625;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9895661473274231;1.0;2.0;0.0;-0.6578277945518494;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5666394233703613;1.0;2.0;0.0;0.7632887363433838;2.5265774726867676;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.26854655146598816;1.0;2.0;0.0;0.058679867535829544;1.117359735071659;0.0;0.0
1.0;0.0;1.0;0.753901813525939;1.0;2.0;3.0;0.6681748628616333;2.3363497257232666;0.0;0.0;0.25195857882499695;1.503917157649994;1.496082842350006;0.753901813525939
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.33584240078926086;1.6716848015785217;0.0;0.0;-0.8497463464736938;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9882457852363586;1.0;2.0;0.0;0.588159441947937;2.176318883895874;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8902939558029175;1.0;2.0;0.0;0.0414433591067791;1.0828867182135582;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.08162965625524521;1.1632593125104904;0.0;0.0;-0.7289055585861206;1.0;2.0;0.0
1.0;0.0;1.0;0.7995982571482863;1.0;2.0;3.0;0.27616873383522034;1.5523374676704407;1.4476625323295593;0.7995982571482863;0.3636476397514343;1.7272952795028687;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8692822456359863;2.7385644912719727;0.0;0.0;-0.25556138157844543;1.0;2.0;0.0
1.0;0.0;1.0;0.4354362293844607;1.0;2.0;3.0;0.3886479139328003;1.7772958278656006;0.0;0.0;0.12431270629167557;1.2486254125833511;1.7513745874166489;0.4354362293844607
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9766964316368103;1.0;2.0;0.0;-0.04677174612879753;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13333655893802643;1.0;2.0;0.0;-0.8235973119735718;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7176191210746765;2.435238242149353;0.0;0.0;-0.9613384008407593;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4582124948501587;1.0;2.0;0.0;-0.8647144436836243;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.08150569349527359;1.1630113869905472;0.0;0.0;-0.6920153498649597;1.0;2.0;0.0
1.0;0.0;1.0;0.7584149572261936;1.0;2.0;3.0;0.6466004848480225;2.293200969696045;0.0;0.0;0.25424349308013916;1.5084869861602783;1.4915130138397217;0.7584149572261936
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6907317638397217;1.0;2.0;0.0;0.8873977065086365;2.774795413017273;0.0;0.0
1.0;0.0;1.0;0.9678567428130549;1.0;2.0;3.0;0.7210448980331421;2.442089796066284;0.0;0.0;0.5896427035331726;2.179285407066345;0.8207145929336548;0.9678567428130549
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3481905460357666;1.0;2.0;0.0;-0.8756231069564819;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6996261477470398;1.0;2.0;0.0;-0.8760713338851929;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06028496101498604;1.0;2.0;0.0;0.1747983694076538;1.3495967388153076;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.12863940000534058;1.0;2.0;0.0;0.8329170942306519;2.6658341884613037;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17305219173431396;1.0;2.0;0.0;0.23495467007160187;1.4699093401432037;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6357370615005493;2.2714741230010986;0.0;0.0;-0.11047640442848206;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7300364375114441;1.0;2.0;0.0;0.35890063643455505;1.71780127286911;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5149148106575012;2.0298296213150024;0.0;0.0;-0.9811603426933289;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9281932711601257;1.0;2.0;0.0;-0.5789596438407898;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.06137111783027649;1.122742235660553;0.0;0.0;-0.10322508215904236;1.0;2.0;0.0
1.0;0.0;1.0;0.9999779222770222;1.0;2.0;3.0;0.4976506531238556;1.9953013062477112;1.0046986937522888;0.9999779222770222;0.5447574853897095;2.089514970779419;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8456864356994629;1.0;2.0;0.0;-0.10701361298561096;1.0;2.0;0.0
1.0;0.0;1.0;0.9738475934014872;1.0;2.0;3.0;0.9468727707862854;2.893745541572571;0.0;0.0;0.5808585286140442;2.1617170572280884;0.8382829427719116;0.9738475934014872
1.0;0.0;1.0;0.27046739068394743;1.0;2.0;3.0;0.9384827017784119;2.8769654035568237;0.0;0.0;0.9270634055137634;2.854126811027527;0.14587318897247314;0.27046739068394743
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.13888557255268097;1.277771145105362;0.0;0.0;-0.8922768831253052;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7782734632492065;2.556546926498413;0.0;0.0;-0.6114357113838196;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.32304781675338745;1.0;2.0;0.0;-0.254480242729187;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4820247292518616;1.9640494585037231;0.0;0.0;-0.9890319108963013;1.0;2.0;0.0
1.0;0.0;1.0;0.1528066590394077;1.0;2.0;3.0;0.039784468710422516;1.079568937420845;1.920431062579155;0.1528066590394077;0.8337644934654236;2.667528986930847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.90249103307724;1.0;2.0;0.0;0.5125610828399658;2.0251221656799316;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5070202946662903;2.0140405893325806;0.0;0.0;-0.39420169591903687;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3022916615009308;1.0;2.0;0.0;-0.16686099767684937;1.0;2.0;0.0
1.0;0.0;1.0;0.4563136341919565;1.0;2.0;3.0;0.13132454454898834;1.2626490890979767;1.7373509109020233;0.4563136341919565;0.33710625767707825;1.6742125153541565;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.19157761335372925;1.3831552267074585;0.0;0.0;-0.6421689987182617;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3665600121021271;1.0;2.0;0.0;0.6619126200675964;2.323825240135193;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17198137938976288;1.0;2.0;0.0;0.7911186218261719;2.5822372436523438;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3556305170059204;1.0;2.0;0.0;-0.20801624655723572;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.718132495880127;2.436264991760254;0.0;0.0;-0.1539054661989212;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5161140561103821;1.0;2.0;0.0;-0.7950424551963806;1.0;2.0;0.0
1.0;0.0;1.0;0.99055674094528;1.0;2.0;3.0;0.548588216304779;2.097176432609558;0.9028235673904419;0.99055674094528;0.748690664768219;2.497381329536438;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.06918641179800034;1.1383728235960007;0.0;0.0;-0.2437000274658203;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.20096389949321747;1.401927798986435;0.0;0.0;-0.93904709815979;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7224785089492798;1.0;2.0;0.0;-0.1208849549293518;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.246341273188591;1.0;2.0;0.0;-0.45585188269615173;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10916727781295776;1.0;2.0;0.0;0.2640005350112915;1.528001070022583;0.0;0.0
1.0;0.0;1.0;0.9104523586979099;1.0;2.0;3.0;0.8516778945922852;2.7033557891845703;0.0;0.0;0.6496225595474243;2.2992451190948486;0.7007548809051514;0.9104523586979099
1.0;0.0;1.0;0.4275887176868378;1.0;2.0;3.0;0.7872048020362854;2.574409604072571;0.0;0.0;0.12171066552400589;1.2434213310480118;1.7565786689519882;0.4275887176868378
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.33281466364860535;1.6656293272972107;0.0;0.0;-0.294405996799469;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5888863205909729;1.0;2.0;0.0;0.5923653244972229;2.184730648994446;0.0;0.0
1.0;0.0;1.0;0.7936934534643569;1.0;2.0;3.0;0.27289509773254395;1.545790195465088;1.454209804534912;0.7936934534643569;0.6994026899337769;2.3988053798675537;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7144593596458435;2.428918719291687;0.0;0.0;-0.773232102394104;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21553941071033478;1.0;2.0;0.0;0.12033286690711975;1.2406657338142395;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.48472151160240173;1.0;2.0;0.0;0.8885735273361206;2.777147054672241;0.0;0.0
1.0;0.0;1.0;0.9068440941751845;1.0;2.0;3.0;0.652607262134552;2.305214524269104;0.694785475730896;0.9068440941751845;0.7058350443840027;2.4116700887680054;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.021240459755063057;1.0;2.0;0.0;-0.6291091442108154;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1377735584974289;1.2755471169948578;0.0;0.0;-0.7273107171058655;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7154831290245056;1.0;2.0;0.0;-0.4512265920639038;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6523935198783875;2.304787039756775;0.0;0.0;-0.5924368500709534;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.13829094171524048;1.276581883430481;0.0;0.0;-0.8672462701797485;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.08553927391767502;1.17107854783535;0.0;0.0;-0.9565224051475525;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5431960225105286;1.0;2.0;0.0;0.844794750213623;2.689589500427246;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4871443808078766;1.0;2.0;0.0;-0.6587331295013428;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2139202505350113;1.0;2.0;0.0;0.9767744541168213;2.9535489082336426;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3722219467163086;1.0;2.0;0.0;0.7788843512535095;2.557768702507019;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.810218095779419;1.0;2.0;0.0;0.7359989881515503;2.4719979763031006;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2718625068664551;1.0;2.0;0.0;-0.29471978545188904;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.612500786781311;1.0;2.0;0.0;0.43890950083732605;1.877819001674652;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6636922359466553;1.0;2.0;0.0;0.5226610898971558;2.0453221797943115;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.02730071172118187;1.0546014234423637;0.0;0.0;-0.9480528831481934;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3358258306980133;1.0;2.0;0.0;-0.8146154880523682;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15368817746639252;1.0;2.0;0.0;-0.5339081287384033;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7334242463111877;1.0;2.0;0.0;0.9862292408943176;2.9724584817886353;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9289461374282837;1.0;2.0;0.0;0.23902815580368042;1.4780563116073608;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7050192952156067;1.0;2.0;0.0;0.45837312936782837;1.9167462587356567;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8442347049713135;1.0;2.0;0.0;0.9307796359062195;2.861559271812439;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17920857667922974;1.0;2.0;0.0;0.7591338753700256;2.5182677507400513;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.693904459476471;1.0;2.0;0.0;0.4615737497806549;1.9231474995613098;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9067292809486389;1.0;2.0;0.0;0.8417525887489319;2.6835051774978638;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.12124468386173248;1.0;2.0;0.0;0.05003436282277107;1.1000687256455421;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1531829535961151;1.3063659071922302;0.0;0.0;-0.48556047677993774;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9755284190177917;1.0;2.0;0.0;-0.1854141354560852;1.0;2.0;0.0
1.0;0.0;1.0;0.17256515638758763;1.0;2.0;3.0;0.4529102146625519;1.9058204293251038;0.0;0.0;0.04518277198076248;1.090365543961525;1.909634456038475;0.17256515638758763
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.06006065383553505;1.12012130767107;0.0;0.0;-0.8917778134346008;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2728891670703888;1.5457783341407776;0.0;0.0;-0.5358840823173523;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6680585145950317;1.0;2.0;0.0;0.93663489818573;2.87326979637146;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9664634466171265;1.0;2.0;0.0;-0.5483173131942749;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13571050763130188;1.0;2.0;0.0;-0.882706344127655;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3510100245475769;1.0;2.0;0.0;0.5177651047706604;2.035530209541321;0.0;0.0
1.0;0.0;1.0;0.9920046994884579;1.0;2.0;3.0;0.4552917778491974;1.9105835556983948;1.0894164443016052;0.9920046994884579;0.6359628438949585;2.271925687789917;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4184092879295349;1.0;2.0;0.0;-0.16264143586158752;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9442282319068909;1.0;2.0;0.0;0.11489164084196091;1.2297832816839218;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9884070754051208;2.9768141508102417;0.0;0.0;-0.7485978007316589;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9724019765853882;1.0;2.0;0.0;0.5418398380279541;2.083679676055908;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6838928461074829;2.367785692214966;0.0;0.0;-0.29208388924598694;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.025300804525613785;1.0506016090512276;0.0;0.0;-0.868166446685791;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9161442518234253;1.0;2.0;0.0;-0.10005617141723633;1.0;2.0;0.0
1.0;0.0;1.0;0.7637098436914584;1.0;2.0;3.0;0.7430484294891357;2.4860968589782715;0.5139031410217285;0.7637098436914584;0.8205461502075195;2.641092300415039;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.847980797290802;1.0;2.0;0.0;0.7095571756362915;2.419114351272583;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.384649395942688;1.769298791885376;0.0;0.0;-0.26843783259391785;1.0;2.0;0.0
1.0;0.0;1.0;0.9702378224520629;1.0;2.0;3.0;0.41374140977859497;1.82748281955719;1.17251718044281;0.9702378224520629;0.8704769015312195;2.740953803062439;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4425106346607208;1.0;2.0;0.0;-0.4686974883079529;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1253754049539566;1.2507508099079132;0.0;0.0;-0.27541884779930115;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7649812698364258;2.5299625396728516;0.0;0.0;-0.04269290715456009;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7641395330429077;2.5282790660858154;0.0;0.0;-0.49504753947257996;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6902092695236206;1.0;2.0;0.0;0.9129188656806946;2.825837731361389;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7602009773254395;2.520401954650879;0.0;0.0;-0.2262008637189865;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6877156496047974;2.3754312992095947;0.0;0.0;-0.3262683153152466;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17426055669784546;1.0;2.0;0.0;-0.016439471393823624;1.0;2.0;0.0
