costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-0.9415307235652038;1.7994709312292267;2.1874112807262556;2.0;0.8998019099235535;2.799603819847107;0.062084640909286115;0.11172775693418725;0.3202381432056427;1.6404762864112854;0.6306516796340081;0.40391744579102923
1.0;0.2994709312292266;0.3437056320459058;0.12742414310576483;1.7994709312292267;2.1874112807262556;2.0;0.8141416907310486;2.628283381462097;0.1740479313551422;0.28339935420343393;0.7619403600692749;2.52388072013855;0.214462747398967;0.32681564594922974
1.0;0.2994709312292266;0.3437056320459058;-5.831349068674848;1.7994709312292267;2.1874112807262556;2.0;-0.9392201900482178;1.0;0.8229182736863904;0.0;0.6318944096565247;2.2637888193130493;0.06571184866367775;0.08304589963754709
1.0;0.2994709312292266;0.3437056320459058;0.6970478733347276;1.7994709312292267;2.1874112807262556;2.0;0.5712341666221619;2.1424683332443237;0.35974114783810923;0.4109928695700045;0.7708062529563904;2.5416125059127808;0.16191902971387773;0.24961640115217706
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9548001289367676;1.0;0.4683105308334812;0.0;-0.12480313330888748;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.356078467728137;1.7994709312292267;2.1874112807262556;2.0;-0.17401325702667236;1.0;0.863834727808479;0.0;0.950864315032959;2.901728630065918;0.019257954633938187;0.03662340368387087
1.0;0.2994709312292266;0.3437056320459058;-5.92442040443762;1.7994709312292267;2.1874112807262556;2.0;-0.004898444749414921;1.0;0.8322506470064208;0.0;0.6786712408065796;2.357342481613159;0.05511647595711115;0.07481193425339727
1.0;0.2994709312292266;0.3437056320459058;-2.2679771178490813;1.7994709312292267;2.1874112807262556;2.0;0.2228175401687622;1.4456350803375244;0.7211265043758113;0.3213592677110328;0.9401302337646484;2.880260467529297;0.04091774386676268;0.07693601621316322
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.77690589427948;1.0;0.4683105308334812;0.0;-0.9509429931640625;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.208315080372561;1.7994709312292267;2.1874112807262556;2.0;-0.9561856389045715;1.0;0.8547832660479874;0.0;0.8413230776786804;2.682646155357361;0.02953439853549147;0.04969594214653679
1.0;0.2994709312292266;0.3437056320459058;-2.739229881868559;1.7994709312292267;2.1874112807262556;2.0;0.15859198570251465;1.3171839714050293;0.7186513408586617;0.2279446863490997;0.6568601727485657;2.3137203454971313;0.09793495850560206;0.12865914752422677
1.0;0.2994709312292266;0.3437056320459058;-6.398395377588804;1.7994709312292267;2.1874112807262556;2.0;-0.33433595299720764;1.0;0.5015826083672712;0.0;0.03818459436297417;1.0763691887259483;0.43053556726278525;0.03287965198952487
1.0;0.2994709312292266;0.3437056320459058;-6.146885084676704;1.7994709312292267;2.1874112807262556;2.0;0.802238941192627;2.604477882385254;0.034360471847783076;0.05513061710808912;-0.5466721057891846;1.0;0.8505324747764139;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9770123828682651;1.7994709312292267;2.1874112807262556;2.0;0.5685444474220276;2.137088894844055;0.2986722794663166;0.3396169321789087;0.5604996085166931;2.1209992170333862;0.30843967232671493;0.34576063118028166
1.0;0.2994709312292266;0.3437056320459058;-6.234213698829135;1.7994709312292267;2.1874112807262556;2.0;-0.47804152965545654;1.0;0.8564860661969582;0.0;0.8587451577186584;2.717490315437317;0.02760114944606407;0.0474047068685531
1.0;0.2994709312292266;0.3437056320459058;-6.043555270046254;1.7994709312292267;2.1874112807262556;2.0;-0.9541013836860657;1.0;0.8426529909577811;0.0;0.7420641183853149;2.48412823677063;0.04330632784076861;0.06427214397933076
1.0;0.2994709312292266;0.3437056320459058;-6.769452256201405;1.7994709312292267;2.1874112807262556;2.0;-0.8330018520355225;1.0;0.46835968269034645;0.0;5.60292974114418e-05;1.0001120585948229;0.4682547269961454;5.247196672636104e-05
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8780820369720459;1.0;0.4683105308334812;0.0;-0.4720660448074341;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.09703957147013895;1.7994709312292267;2.1874112807262556;2.0;0.6204862594604492;2.2409725189208984;0.3457354830689436;0.42904823330440056;0.9449071288108826;2.889814257621765;0.09444243594678961;0.1784786619767733
1.0;0.2994709312292266;0.3437056320459058;-6.1895144377958315;1.7994709312292267;2.1874112807262556;2.0;0.8290465474128723;2.6580930948257446;0.030974873428937556;0.051359223745622795;-0.6075310707092285;1.0;0.8535144999709395;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.34448045497134;1.7994709312292267;2.1874112807262556;2.0;-0.8103753924369812;1.0;0.8631807833503121;0.0;0.9412179589271545;2.882435917854309;0.0200004008505721;0.0376494729326008
1.0;0.2994709312292266;0.3437056320459058;-5.428235887651567;1.7994709312292267;2.1874112807262556;2.0;-0.8801095485687256;1.0;0.6487527072064107;0.0;0.22529874742031097;1.450597494840622;0.2634481614132905;0.11870908155319651
1.0;0.2994709312292266;0.3437056320459058;-1.623455774700543;1.7994709312292267;2.1874112807262556;2.0;0.25845786929130554;1.516915738582611;0.681362509074479;0.3522070046207354;0.86860591173172;2.73721182346344;0.05935297899721567;0.10310869687174029
1.0;0.2994709312292266;0.3437056320459058;-5.446006094084793;1.7994709312292267;2.1874112807262556;2.0;0.4301832914352417;1.8603665828704834;0.1361477355760819;0.11713696202314773;-0.3446967899799347;1.0;0.7608785503091642;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.22778703272342682;1.0;0.4683105308334812;0.0;-0.2461780607700348;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.6590529905449;1.7994709312292267;2.1874112807262556;2.0;-0.20770257711410522;1.0;0.801708068188075;0.0;0.5473106503486633;2.0946213006973267;0.08979254333061419;0.09828883057347797
1.0;0.2994709312292266;0.3437056320459058;0.632393517986073;1.7994709312292267;2.1874112807262556;2.0;0.6359004378318787;2.2718008756637573;0.2064496978627729;0.2625629065223927;0.4478582441806793;1.8957164883613586;0.4380029140546832;0.39232643206910284
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6720784306526184;1.0;0.4683105308334812;0.0;-0.25821730494499207;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.445750395328506;1.7994709312292267;2.1874112807262556;2.0;0.43001243472099304;1.860024869441986;0.1362281344435214;0.1171595835391148;-0.4700564444065094;1.0;0.7608077352216506;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.212031939429247;1.7994709312292267;2.1874112807262556;2.0;0.8437859416007996;2.687571883201599;0.02925333986732392;0.04936711384983625;-0.9059513807296753;1.0;0.8550308217016497;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.021409886617978;1.7994709312292267;2.1874112807262556;2.0;-0.8697541356086731;1.0;0.8408339400096054;0.0;0.7298771739006042;2.4597543478012085;0.04537156056423756;0.06623133280017163
1.0;0.2994709312292266;0.3437056320459058;-5.724502134211832;1.7994709312292267;2.1874112807262556;2.0;-0.2660040855407715;1.0;0.8105025798367402;0.0;0.5795082449913025;2.159016489982605;0.07980782395704915;0.09249858399584876
1.0;0.2994709312292266;0.3437056320459058;0.01406251536988385;1.7994709312292267;2.1874112807262556;2.0;0.8588503003120422;2.7177006006240845;0.1474772636023771;0.25332178426819957;0.7445928454399109;2.4891856908798218;0.23292204769007496;0.34686418051048706
1.0;0.2994709312292266;0.3437056320459058;-5.746579879710104;1.7994709312292267;2.1874112807262556;2.0;-0.7063406705856323;1.0;0.8132451039517706;0.0;0.5903018116950989;2.1806036233901978;0.07669413956412799;0.09054537906220303
1.0;0.2994709312292266;0.3437056320459058;-6.010597128995295;1.7994709312292267;2.1874112807262556;2.0;-0.4099974036216736;1.0;0.839927768740045;0.0;0.7240021228790283;2.4480042457580566;0.0464003687792247;0.06718793099705694
1.0;0.2994709312292266;0.3437056320459058;-6.298014644975712;1.7994709312292267;2.1874112807262556;2.0;0.9046047925949097;2.8092095851898193;0.02308205510360582;0.041760275339323236;-0.7149816155433655;1.0;0.860466471288902;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.4153439556734115;1.7994709312292267;2.1874112807262556;2.0;0.03628624975681305;1.072572499513626;0.4323982450397953;0.03138022142784332;-0.7906687259674072;1.0;0.49994196722406636;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.64253278234736;1.7994709312292267;2.1874112807262556;2.0;-0.695359468460083;1.0;0.799307300448289;0.0;0.5390849709510803;2.0781699419021606;0.09251821965244951;0.09975036350757283
1.0;0.2994709312292266;0.3437056320459058;0.9561901292149818;1.7994709312292267;2.1874112807262556;2.0;0.5459409952163696;2.0918819904327393;0.3408852929906715;0.3722065122199019;0.6240009665489197;2.2480019330978394;0.24946188828821084;0.31132891881792435
1.0;0.2994709312292266;0.3437056320459058;-6.156667177728649;1.7994709312292267;2.1874112807262556;2.0;-0.2656267583370209;1.0;0.8512299303145068;0.0;0.8082726001739502;2.6165452003479004;0.03356862596689724;0.05426520118906163
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.6607376337051392;1.0;0.4683105308334812;0.0;-0.6370412707328796;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8649359941482544;1.0;0.4683105308334812;0.0;-0.8894460797309875;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.960394631037326;1.7994709312292267;2.1874112807262556;2.0;0.6973010301589966;2.394602060317993;0.051361831442845896;0.07162931595189836;-0.6707246899604797;1.0;0.8355577269234313;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.376250637316355;1.7994709312292267;2.1874112807262556;2.0;-0.10200813412666321;1.0;0.8649500381111016;0.0;0.9681902527809143;2.9363805055618286;0.017991703495613475;0.03483878391075454
1.0;0.2994709312292266;0.3437056320459058;-6.214682288740898;1.7994709312292267;2.1874112807262556;2.0;0.8455495834350586;2.691099166870117;0.029053671123881977;0.04913263903211519;-0.9401323795318604;1.0;0.8552066893474368;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.365402553744169;1.7994709312292267;2.1874112807262556;2.0;-0.5071916580200195;1.0;0.7290524763110487;0.0;0.36065471172332764;1.7213094234466553;0.17228100031304153;0.12426790900661303
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9879476428031921;1.0;0.4683105308334812;0.0;-0.5216736197471619;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.3964878367190945;1.7994709312292267;2.1874112807262556;2.0;0.980614960193634;2.961229920387268;0.1093833790123662;0.21452595571211333;0.9141793251037598;2.8283586502075195;0.14267959046980716;0.2608694634435383
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8747674226760864;1.0;0.4683105308334812;0.0;-0.6169307231903076;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.874893069267273;1.0;0.4683105308334812;0.0;-0.6984226107597351;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.251572129006697;1.7994709312292267;2.1874112807262556;2.0;-0.1725117564201355;1.0;0.8575988136124851;0.0;0.870782732963562;2.741565465927124;0.02633780804388616;0.045869016937449755
1.0;0.2994709312292266;0.3437056320459058;-6.246144089769567;1.7994709312292267;2.1874112807262556;2.0;-0.04840531200170517;1.0;0.8572532849339783;0.0;0.8669857978820801;2.73397159576416;0.026730098943965067;0.046349232320801
1.0;0.2994709312292266;0.3437056320459058;0.2639496562507595;1.7994709312292267;2.1874112807262556;2.0;0.863825261592865;2.72765052318573;0.10033720455625343;0.17334762394660486;0.47796764969825745;1.955935299396515;0.4696402642993773;0.4489457066616836
1.0;0.2994709312292266;0.3437056320459058;-6.0691031565847;1.7994709312292267;2.1874112807262556;2.0;0.07935988903045654;1.158719778060913;0.39070075892166867;0.06201193774427756;-0.8631826043128967;1.0;0.5366689911559357;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.3442481756210327;1.0;0.4683105308334812;0.0;-0.9310168027877808;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.24052154041123;1.7994709312292267;2.1874112807262556;2.0;0.8630844950675964;2.726168990135193;0.027139090185207274;0.046846655898187164;-0.9774888753890991;1.0;0.8568930466437735;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.1811434030532837;1.0;0.4683105308334812;0.0;-0.7405160665512085;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.37840644118527605;1.7994709312292267;2.1874112807262556;2.0;0.6343507766723633;2.2687015533447266;0.31991342902592773;0.4058746643410324;0.8546484708786011;2.709296941757202;0.13253670793466518;0.2265445895432907
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.849469006061554;1.0;0.4683105308334812;0.0;-0.07050535082817078;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.321529489030899;1.7994709312292267;2.1874112807262556;2.0;0.9227488040924072;2.8454976081848145;0.021500938814701196;0.0396799311562591;-0.07114727795124054;1.0;0.8618591138961122;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.8202172517776489;1.0;0.4683105308334812;0.0;-0.741988480091095;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.4504536034418047;1.7994709312292267;2.1874112807262556;2.0;0.8277974128723145;2.655594825744629;0.07034415654962636;0.11646142160493156;0.26483669877052307;1.5296733975410461;0.6686378438189007;0.3541596784600765
1.0;0.2994709312292266;0.3437056320459058;-5.410167531424182;1.7994709312292267;2.1874112807262556;2.0;-0.6708889603614807;1.0;0.7497577697999324;0.0;0.4043312072753906;1.8086624145507812;0.14877355006534274;0.1203075782171316
1.0;0.2994709312292266;0.3437056320459058;-5.847278265209578;1.7994709312292267;2.1874112807262556;2.0;0.6397879123687744;2.279575824737549;0.06379977768676873;0.08163665315161936;-0.18872976303100586;1.0;0.824602420215738;0.0
1.0;0.2994709312292266;0.3437056320459058;0.006369883730051125;1.7994709312292267;2.1874112807262556;2.0;0.4366075396537781;1.8732150793075562;0.5160871334776069;0.45065506718925785;0.8922162055969238;2.7844324111938477;0.08341606784180795;0.14885033507126694
1.0;0.2994709312292266;0.3437056320459058;-5.376167652062431;1.7994709312292267;2.1874112807262556;2.0;0.25861549377441406;1.5172309875488281;0.23841480918277483;0.12331552719987204;-0.5847609639167786;1.0;0.67080201070304;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5352208614349365;1.0;0.4683105308334812;0.0;-0.9120869040489197;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.3983085138999165;1.7994709312292267;2.1874112807262556;2.0;0.9880103468894958;2.9760206937789917;0.016643214755615678;0.032887336768104444;-0.8004676699638367;1.0;0.8661377830529776;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.2028170434642105;1.7994709312292267;2.1874112807262556;2.0;-0.6676803231239319;1.0;0.8544151035335605;0.0;0.8377020359039307;2.6754040718078613;0.029952386428085332;0.05018235018197669
1.0;0.2994709312292266;0.3437056320459058;-5.647832111961367;1.7994709312292267;2.1874112807262556;2.0;0.15398232638835907;1.3079646527767181;0.32237964354807064;0.09928153498756373;-0.14381635189056396;1.0;0.5968460299411905;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.323918078316932;1.7994709312292267;2.1874112807262556;2.0;-0.9163281321525574;1.0;0.8619983854388464;0.0;0.9246345162391663;2.8492690324783325;0.021342818918284327;0.039468614091375906
1.0;0.2994709312292266;0.3437056320459058;-5.386158382871513;1.7994709312292267;2.1874112807262556;2.0;0.250565767288208;1.501131534576416;0.24431041508253634;0.1224316532233126;-0.24536454677581787;1.0;0.6656091782536209;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.866119921207428;1.0;0.4683105308334812;0.0;-0.048652250319719315;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.1673946262771959;1.7994709312292267;2.1874112807262556;2.0;0.7880135178565979;2.576027035713196;0.19216102169679142;0.3028509654044133;0.7783809304237366;2.556761860847473;0.19970954279941996;0.3109001994774231
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.42262813448905945;1.0;0.4683105308334812;0.0;-0.4861414134502411;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.19252697856412296;1.7994709312292267;2.1874112807262556;2.0;0.5490424036979675;2.098084807395935;0.41157256376734724;0.4519415794139187;0.9356911182403564;2.871382236480713;0.08765340743260361;0.1640330296363809
1.0;0.2994709312292266;0.3437056320459058;-5.364219489803846;1.7994709312292267;2.1874112807262556;2.0;-0.06052970886230469;1.0;0.6783234656151947;0.0;0.2705216705799103;1.5410433411598206;0.22987543603973223;0.12437257396550735
1.0;0.2994709312292266;0.3437056320459058;-1.5912161562806924;1.7994709312292267;2.1874112807262556;2.0;0.21793973445892334;1.4358794689178467;0.6280682860286897;0.2737620709583275;0.5465898513793945;2.093179702758789;0.1686875907220622;0.1844058502846402
1.0;0.2994709312292266;0.3437056320459058;-5.628911458999639;1.7994709312292267;2.1874112807262556;2.0;0.532256007194519;2.064512014389038;0.09483728926398467;0.10095543383360021;-0.22016341984272003;1.0;0.7972646707108215;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5959962606430054;1.0;0.4683105308334812;0.0;-0.5627436637878418;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.97085259033875;1.7994709312292267;2.1874112807262556;2.0;0.586581826210022;2.173163652420044;0.3111442755847368;0.36502315477457853;0.6423434019088745;2.284686803817749;0.24893962830080518;0.3198094554253399
1.0;0.2994709312292266;0.3437056320459058;-2.5732159975393314;1.7994709312292267;2.1874112807262556;2.0;0.1565297693014145;1.313059538602829;0.5845353674888585;0.1829943724430971;0.3519490957260132;1.7038981914520264;0.267505461338437;0.18829661043966578
1.0;0.2994709312292266;0.3437056320459058;-6.292687676289599;1.7994709312292267;2.1874112807262556;2.0;0.9005955457687378;2.8011910915374756;0.02344645677514145;0.04223154907150327;-0.7536550760269165;1.0;0.8601455073614032;0.0
1.0;0.2994709312292266;0.3437056320459058;0.9665546210222584;1.7994709312292267;2.1874112807262556;2.0;0.62690269947052;2.25380539894104;0.2506679334543581;0.31428880830646755;0.5559796094894409;2.111959218978882;0.3328931104683008;0.3701635631197824
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9481384754180908;1.0;0.4683105308334812;0.0;-0.22492936253547668;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.27114778938066;1.7994709312292267;2.1874112807262556;2.0;-0.6635578274726868;1.0;0.51436356472633;0.0;0.05304630845785141;1.1060926169157028;0.41602489655483843;0.04413716997758737
1.0;0.2994709312292266;0.3437056320459058;-6.101814803149218;1.7994709312292267;2.1874112807262556;2.0;-0.9152093529701233;1.0;0.8472136974404753;0.0;0.7752484083175659;2.550496816635132;0.03812839685448031;0.05911795794627269
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.19576244056224823;1.0;0.4683105308334812;0.0;-0.7949407696723938;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-3.98933425734357;1.7994709312292267;2.1874112807262556;2.0;0.9171506762504578;2.8343013525009155;0.03243631273417073;0.05949797231843205;0.11722850054502487;1.2344570010900497;0.7954971470685264;0.18650987547737694
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9657171964645386;1.0;0.4683105308334812;0.0;-0.07777213305234909;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.8229783631974049;1.7994709312292267;2.1874112807262556;2.0;0.6636597514152527;2.3273195028305054;0.13429671023400894;0.1782546426595772;0.28643491864204407;1.5728698372840881;0.6072562976938276;0.3478788164496008
1.0;0.2994709312292266;0.3437056320459058;-5.3798066750279965;1.7994709312292267;2.1874112807262556;2.0;-0.5105330944061279;1.0;0.6688238735214665;0.0;0.25553321838378906;1.5110664367675781;0.24066065812009732;0.12299358501557846
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.25283434987068176;1.0;0.4683105308334812;0.0;-0.9724677801132202;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.351101235753984;1.7994709312292267;2.1874112807262556;2.0;-0.4381922781467438;1.0;0.6907842734878308;0.0;0.29095202684402466;1.5819040536880493;0.21572824120429593;0.12553313805177307
1.0;0.2994709312292266;0.3437056320459058;-5.353643389327704;1.7994709312292267;2.1874112807262556;2.0;-0.2752459943294525;1.0;0.7193154427993704;0.0;0.34174513816833496;1.68349027633667;0.18333579801290725;0.12530823524624587
1.0;0.2994709312292266;0.3437056320459058;-5.563258072133463;1.7994709312292267;2.1874112807262556;2.0;0.9867976307868958;2.9735952615737915;0.019222568825131542;0.03793757074855569;0.040675148367881775;1.0813502967357635;0.8460470545037464;0.06882617893629848
1.0;0.2994709312292266;0.3437056320459058;-5.76706742631368;1.7994709312292267;2.1874112807262556;2.0;-0.5226481556892395;1.0;0.5769913007153257;0.0;0.12862764298915863;1.2572552859783173;0.34492141817730415;0.08873285807324914
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.3477479815483093;1.0;0.4683105308334812;0.0;-0.7821053862571716;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.4408477854438553;1.7994709312292267;2.1874112807262556;2.0;0.9083929657936096;2.8167859315872192;0.053971386990692025;0.09805445659293874;0.2788439095020294;1.5576878190040588;0.6695797392695593;0.3734164644425469
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.13570234179496765;1.0;0.4683105308334812;0.0;-0.5120667815208435;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.9829949140548706;1.0;0.4683105308334812;0.0;-0.989583432674408;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5020173192024231;1.0;0.4683105308334812;0.0;-0.7686255574226379;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.320542637213635;1.7994709312292267;2.1874112807262556;2.0;-0.49437570571899414;1.0;0.8618014561977425;0.0;0.9219720959663391;2.8439441919326782;0.021566399634010826;0.0397672373460333
1.0;0.2994709312292266;0.3437056320459058;0.9722076510798398;1.7994709312292267;2.1874112807262556;2.0;0.5584474205970764;2.116894841194153;0.32932881124338664;0.36782565033434145;0.6227840781211853;2.2455681562423706;0.2546041657288559;0.31712684127851803
1.0;0.2994709312292266;0.3437056320459058;-6.1747477296717435;1.7994709312292267;2.1874112807262556;2.0;-0.9452863335609436;1.0;0.8524982782227803;0.0;0.8196059465408325;2.639211893081665;0.03212862583521497;0.052665625577455216
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.06641120463609695;1.0;0.4683105308334812;0.0;-0.776157557964325;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.33340090635187;1.7994709312292267;2.1874112807262556;2.0;-0.3391357660293579;1.0;0.8625473478655007;0.0;0.932202935218811;2.864405870437622;0.02071956250613265;0.038629673969332964
1.0;0.2994709312292266;0.3437056320459058;-5.570641863023892;1.7994709312292267;2.1874112807262556;2.0;0.5023596882820129;2.004719376564026;0.10561208691512705;0.10611051012299216;-0.22122304141521454;1.0;0.7877742604238923;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.825081795044854;1.7994709312292267;2.1874112807262556;2.0;-0.27921566367149353;1.0;0.8222449417355989;0.0;0.6287981867790222;2.2575963735580444;0.06647630618474161;0.08360036158546524
1.0;0.2994709312292266;0.3437056320459058;-5.649103432318362;1.7994709312292267;2.1874112807262556;2.0;-0.7066900730133057;1.0;0.8002718994486341;0.0;0.5423634052276611;2.0847268104553223;0.09142307637318296;0.0991690620362961
1.0;0.2994709312292266;0.3437056320459058;-5.828147194680136;1.7994709312292267;2.1874112807262556;2.0;0.6303119659423828;2.2606239318847656;0.06610152751057075;0.0833291675139647;-0.5385785698890686;1.0;0.8225750456966971;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.751562958072698;1.7994709312292267;2.1874112807262556;2.0;0.5927372574806213;2.1854745149612427;0.07600714141384823;0.09010452910117231;-0.8020954132080078;1.0;0.8138502099151133;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.1568970129178195;1.7994709312292267;2.1874112807262556;2.0;-0.19314315915107727;1.0;0.5266318948847571;0.0;0.06745259463787079;1.1349051892757416;0.4020962284595802;0.054244867807401495
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.20571468770503998;1.0;0.4683105308334812;0.0;-0.8133926391601562;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.310061658325534;1.7994709312292267;2.1874112807262556;2.0;-0.9967189431190491;1.0;0.8611848497146759;0.0;0.9138069748878479;2.827613949775696;0.022266454730108607;0.040694483276795514
1.0;0.2994709312292266;0.3437056320459058;-5.4859214593815;1.7994709312292267;2.1874112807262556;2.0;-0.9402117729187012;1.0;0.7709073407684568;0.0;0.45529067516326904;1.910581350326538;0.12476169591946033;0.11360567353937112
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.5372008681297302;1.0;0.4683105308334812;0.0;-0.0077374037355184555;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112807262556;2.0;-0.14740028977394104;1.0;0.4683105308334812;0.0;-0.07674208283424377;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.379174483541952;1.7994709312292267;2.1874112807262556;2.0;0.3766530156135559;1.7533060312271118;0.1633459835939754;0.12304951461806653;-0.4322678744792938;1.0;0.7369224129288858;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.3477209097404526;1.7994709312292267;2.1874112807262556;2.0;0.32464051246643066;1.6492810249328613;0.1938023577456733;0.12583219347151584;-0.9862407445907593;1.0;0.7100965275702692;0.0
