costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.34184136986732483;1.6836827397346497;0.0;0.0;-0.19588138163089752;1.0;2.0;0.0
1.0;0.0;1.0;0.08489086170317156;1.0;2.0;3.0;0.1413077712059021;1.2826155424118042;0.0;0.0;0.021693315356969833;1.0433866307139397;1.9566133692860603;0.08489086170317156
1.0;0.0;1.0;0.5659699865054648;1.0;2.0;3.0;0.9093697667121887;2.8187395334243774;0.0;0.0;0.8294047713279724;2.658809542655945;0.3411904573440552;0.5659699865054648
1.0;0.0;1.0;0.9738968452077046;1.0;2.0;3.0;0.8568142056465149;2.71362841129303;0.0;0.0;0.5807823538780212;2.1615647077560425;0.8384352922439575;0.9738968452077046
1.0;0.0;1.0;0.8038148252788773;1.0;2.0;3.0;0.7214639782905579;2.4429279565811157;0.5570720434188843;0.8038148252788773;0.8140112161636353;2.6280224323272705;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06040237471461296;1.0;2.0;0.0;-0.2741206884384155;1.0;2.0;0.0
1.0;0.0;1.0;0.9879779066388288;1.0;2.0;3.0;0.9708837270736694;2.941767454147339;0.0;0.0;0.4451773464679718;1.8903546929359436;1.1096453070640564;0.9879779066388288
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8592616319656372;1.0;2.0;0.0;0.3189931809902191;1.6379863619804382;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5481666326522827;2.0963332653045654;0.0;0.0;-0.44268882274627686;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7954233288764954;1.0;2.0;0.0;-0.7221571207046509;1.0;2.0;0.0
1.0;0.0;1.0;0.652751459091121;1.0;2.0;3.0;0.9453983306884766;2.890796661376953;0.0;0.0;0.205361008644104;1.410722017288208;1.589277982711792;0.652751459091121
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9921879768371582;1.0;2.0;0.0;0.7903744578361511;2.5807489156723022;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8174691200256348;2.6349382400512695;0.0;0.0;-0.1860496699810028;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4683864712715149;1.0;2.0;0.0;-0.30879610776901245;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.31188109517097473;1.6237621903419495;0.0;0.0;-0.8945713043212891;1.0;2.0;0.0
1.0;0.0;1.0;0.8097576186739701;1.0;2.0;3.0;0.718083918094635;2.43616783618927;0.56383216381073;0.8097576186739701;0.8362253904342651;2.6724507808685303;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7054293155670166;1.0;2.0;0.0;-0.8936629295349121;1.0;2.0;0.0
1.0;0.0;1.0;0.30816927188571697;1.0;2.0;3.0;0.9158818125724792;2.8317636251449585;0.1682363748550415;0.30816927188571697;0.9460519552230835;2.892103910446167;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8186189532279968;1.0;2.0;0.0;0.7313815951347351;2.46276319026947;0.0;0.0
1.0;0.0;1.0;0.6615390865201469;1.0;2.0;3.0;0.5968798995018005;2.193759799003601;0.0;0.0;0.20911303162574768;1.4182260632514954;1.5817739367485046;0.6615390865201469
1.0;0.0;1.0;0.8391688165816582;1.0;2.0;3.0;0.29948118329048157;1.5989623665809631;1.4010376334190369;0.8391688165816582;0.31568819284439087;1.6313763856887817;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6959198713302612;1.0;2.0;0.0;0.206936776638031;1.413873553276062;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.503078818321228;2.006157636642456;0.0;0.0;-0.9845818877220154;1.0;2.0;0.0
1.0;0.0;1.0;0.32197189119825054;1.0;2.0;3.0;0.08828768879175186;1.1765753775835037;1.8234246224164963;0.32197189119825054;0.9650923609733582;2.9301847219467163;0.0;0.0
1.0;0.0;1.0;0.9519012216841816;1.0;2.0;3.0;0.6096571683883667;2.2193143367767334;0.7806856632232666;0.9519012216841816;0.7449057698249817;2.4898115396499634;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40014517307281494;1.0;2.0;0.0;-0.9164209961891174;1.0;2.0;0.0
1.0;0.0;1.0;0.9236230226122188;1.0;2.0;3.0;0.7252365350723267;2.4504730701446533;0.0;0.0;0.6381819248199463;2.2763638496398926;0.7236361503601074;0.9236230226122188
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16064123809337616;1.0;2.0;0.0;-0.4264645278453827;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5242884159088135;2.048576831817627;0.0;0.0;-0.6142333149909973;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.03017125278711319;1.0;2.0;0.0;0.5425516366958618;2.0851032733917236;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07843238115310669;1.0;2.0;0.0;-0.7654706835746765;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8711004853248596;2.7422009706497192;0.0;0.0;-0.7585905194282532;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8898841142654419;2.779768228530884;0.0;0.0;-0.7035434246063232;1.0;2.0;0.0
1.0;0.0;1.0;0.36289681912964156;1.0;2.0;3.0;0.5897409915924072;2.1794819831848145;0.0;0.0;0.10090628266334534;1.2018125653266907;1.7981874346733093;0.36289681912964156
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8793963193893433;1.0;2.0;0.0;0.9351660013198853;2.8703320026397705;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6255698204040527;1.0;2.0;0.0;0.07836676388978958;1.1567335277795792;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9800260663032532;1.0;2.0;0.0;-0.17167778313159943;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5198468565940857;1.0;2.0;0.0;0.06931927800178528;1.1386385560035706;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9871489405632019;2.974297881126404;0.0;0.0;-0.7096215486526489;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7701218724250793;2.5402437448501587;0.0;0.0;-0.2892119884490967;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.11104552447795868;1.2220910489559174;0.0;0.0;-0.8788673877716064;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8705069422721863;2.7410138845443726;0.0;0.0;-0.6121699810028076;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9891313314437866;1.0;2.0;0.0;-0.6489858031272888;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2739700675010681;1.5479401350021362;0.0;0.0;-0.8561457991600037;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.549553394317627;2.099106788635254;0.0;0.0;-0.5748631954193115;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5507474541664124;1.0;2.0;0.0;0.7060137391090393;2.4120274782180786;0.0;0.0
1.0;0.0;1.0;0.5190962573494806;1.0;2.0;3.0;0.4299405813217163;1.8598811626434326;0.0;0.0;0.1532638818025589;1.3065277636051178;1.6934722363948822;0.5190962573494806
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4663437008857727;1.0;2.0;0.0;0.874728798866272;2.749457597732544;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8075079321861267;1.0;2.0;0.0;0.5116448998451233;2.0232897996902466;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3596007227897644;1.7192014455795288;0.0;0.0;-0.7813390493392944;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8128902912139893;1.0;2.0;0.0;-0.09300925582647324;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.05261421948671341;1.1052284389734268;0.0;0.0;-0.9638122916221619;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4957800507545471;1.9915601015090942;0.0;0.0;-0.6983717083930969;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.36621785163879395;1.0;2.0;0.0;0.7550614476203918;2.5101228952407837;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.036995068192481995;1.073990136384964;0.0;0.0;-0.8865516781806946;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40672701597213745;1.0;2.0;0.0;-0.9252439737319946;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6328746676445007;2.2657493352890015;0.0;0.0;-0.38262754678726196;1.0;2.0;0.0
1.0;0.0;1.0;0.46928161497703424;1.0;2.0;3.0;0.5117626786231995;2.023525357246399;0.0;0.0;0.13574789464473724;1.2714957892894745;1.7285042107105255;0.46928161497703424
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5338914394378662;2.0677828788757324;0.0;0.0;-0.846721351146698;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6312207579612732;2.2624415159225464;0.0;0.0;-0.839033842086792;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8512665629386902;1.0;2.0;0.0;-0.6677519083023071;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.36363518238067627;1.0;2.0;0.0;-0.68227219581604;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9523345232009888;1.0;2.0;0.0;-0.9391718506813049;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9393371939659119;1.0;2.0;0.0;-0.30977141857147217;1.0;2.0;0.0
1.0;0.0;1.0;0.9946188575357695;1.0;2.0;3.0;0.9622205495834351;2.92444109916687;0.0;0.0;0.53667813539505;2.0733562707901;0.9266437292098999;0.9946188575357695
1.0;0.0;1.0;0.8152321185052038;1.0;2.0;3.0;0.2850768268108368;1.5701536536216736;1.4298463463783264;0.8152321185052038;0.7253586649894714;2.450717329978943;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8487808108329773;2.6975616216659546;0.0;0.0;-0.1492987424135208;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7042436003684998;1.0;2.0;0.0;-0.7238702178001404;1.0;2.0;0.0
1.0;0.0;1.0;0.6983521912261352;1.0;2.0;3.0;0.7746123671531677;2.5492247343063354;0.45077526569366455;0.6983521912261352;0.8311192393302917;2.6622384786605835;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07152494788169861;1.0;2.0;0.0;0.32495245337486267;1.6499049067497253;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8851106762886047;2.7702213525772095;0.0;0.0;-0.9328092336654663;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3531072437763214;1.0;2.0;0.0;-0.2777901589870453;1.0;2.0;0.0
1.0;0.0;1.0;0.9913159989289646;1.0;2.0;3.0;0.4534060060977936;1.9068120121955872;1.0931879878044128;0.9913159989289646;0.8373221755027771;2.674644351005554;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1336616575717926;1.0;2.0;0.0;-0.6340194940567017;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07942213863134384;1.0;2.0;0.0;-0.4527779817581177;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15778271853923798;1.0;2.0;0.0;-0.9280413389205933;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.971961259841919;1.0;2.0;0.0;0.8638002872467041;2.727600574493408;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22629202902317047;1.0;2.0;0.0;-0.9368950128555298;1.0;2.0;0.0
1.0;0.0;1.0;0.9918496406348254;1.0;2.0;3.0;0.4548603296279907;1.9097206592559814;1.0902793407440186;0.9918496406348254;0.8348018527030945;2.669603705406189;0.0;0.0
1.0;0.0;1.0;0.6185430798671723;1.0;2.0;3.0;0.1911890059709549;1.3823780119419098;1.6176219880580902;0.6185430798671723;0.3015590310096741;1.6031180620193481;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9431012272834778;1.0;2.0;0.0;-0.9360986948013306;1.0;2.0;0.0
1.0;0.0;1.0;0.9875353710875601;1.0;2.0;3.0;0.5558225512504578;2.1116451025009155;0.8883548974990845;0.9875353710875601;0.6400144100189209;2.280028820037842;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4708797037601471;1.9417594075202942;0.0;0.0;-0.4692794382572174;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09470678120851517;1.0;2.0;0.0;-0.3629424571990967;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.029263656586408615;1.0;2.0;0.0;0.6011008024215698;2.2022016048431396;0.0;0.0
1.0;0.0;1.0;0.8885100107322046;1.0;2.0;3.0;0.6669505834579468;2.3339011669158936;0.6660988330841064;0.8885100107322046;0.9049769639968872;2.8099539279937744;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6350509524345398;1.0;2.0;0.0;-0.5248271822929382;1.0;2.0;0.0
1.0;0.0;1.0;0.7454092280076878;1.0;2.0;3.0;0.872089684009552;2.744179368019104;0.0;0.0;0.7522849440574646;2.504569888114929;0.4954301118850708;0.7454092280076878
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17814914882183075;1.0;2.0;0.0;-0.3529101014137268;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5176782011985779;1.0;2.0;0.0;0.33917874097824097;1.678357481956482;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6553270816802979;2.3106541633605957;0.0;0.0;-0.807124674320221;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8250234127044678;2.6500468254089355;0.0;0.0;-0.5548893809318542;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5369780659675598;2.0739561319351196;0.0;0.0;-0.35561707615852356;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4708302617073059;1.9416605234146118;0.0;0.0;-0.5411713123321533;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.41725313663482666;1.0;2.0;0.0;0.8976830244064331;2.795366048812866;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4406534731388092;1.8813069462776184;0.0;0.0;-0.9583206176757812;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9219770431518555;2.843954086303711;0.0;0.0;-0.736181914806366;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9520569443702698;2.9041138887405396;0.0;0.0;-0.10828907787799835;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9570193290710449;2.91403865814209;0.0;0.0;-0.9117022752761841;1.0;2.0;0.0
1.0;0.0;1.0;0.9820399574446128;1.0;2.0;3.0;0.8054656982421875;2.610931396484375;0.0;0.0;0.5670075416564941;2.1340150833129883;0.8659849166870117;0.9820399574446128
1.0;0.0;1.0;0.19669638862806949;1.0;2.0;3.0;0.948136031627655;2.89627206325531;0.10372793674468994;0.19669638862806949;0.9801888465881348;2.9603776931762695;0.0;0.0
1.0;0.0;1.0;0.9953164776339776;1.0;2.0;3.0;0.5533773303031921;2.1067546606063843;0.0;0.0;0.4657818675041199;1.9315637350082397;1.0684362649917603;0.9953164776339776
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4895871579647064;1.0;2.0;0.0;0.11517177522182465;1.2303435504436493;0.0;0.0
1.0;0.0;1.0;0.005705320488454204;1.0;2.0;3.0;0.001428370364010334;1.0028567407280207;1.9971432592719793;0.005705320488454204;0.3275301456451416;1.6550602912902832;0.0;0.0
1.0;0.0;1.0;0.9640599345610639;1.0;2.0;3.0;0.4052106738090515;1.810421347618103;1.189578652381897;0.9640599345610639;0.9214504957199097;2.8429009914398193;0.0;0.0
1.0;0.0;1.0;0.9547611908601539;1.0;2.0;3.0;0.6369884014129639;2.2739768028259277;0.0;0.0;0.39365291595458984;1.7873058319091797;1.2126941680908203;0.9547611908601539
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9860605001449585;2.972121000289917;0.0;0.0;-0.787107527256012;1.0;2.0;0.0
1.0;0.0;1.0;0.8937982300566176;1.0;2.0;3.0;0.3370569348335266;1.6741138696670532;1.3258861303329468;0.8937982300566176;0.7596660852432251;2.51933217048645;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9665725827217102;1.0;2.0;0.0;-0.04597868770360947;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9092025756835938;1.0;2.0;0.0;0.30977973341941833;1.6195594668388367;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4507926404476166;1.9015852808952332;0.0;0.0;-0.441481351852417;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7476897835731506;2.4953795671463013;0.0;0.0;-0.518066942691803;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.29377567768096924;1.0;2.0;0.0;0.4340871572494507;1.8681743144989014;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2475452423095703;1.0;2.0;0.0;-0.5177843570709229;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5747159123420715;2.149431824684143;0.0;0.0;-0.8713415861129761;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7313523292541504;1.0;2.0;0.0;-0.0034809827338904142;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.049975767731666565;1.0999515354633331;0.0;0.0;-0.0753805935382843;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.08068519830703735;1.0;2.0;0.0;-0.18871165812015533;1.0;2.0;0.0
1.0;0.0;1.0;0.9984169144403836;1.0;2.0;3.0;0.9260960221290588;2.8521920442581177;0.0;0.0;0.480105996131897;1.960211992263794;1.039788007736206;0.9984169144403836
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6585271954536438;1.0;2.0;0.0;0.6088123321533203;2.2176246643066406;0.0;0.0
1.0;0.0;1.0;0.6469568001257358;1.0;2.0;3.0;0.2029128074645996;1.4058256149291992;1.5941743850708008;0.6469568001257358;0.9613903760910034;2.922780752182007;0.0;0.0
1.0;0.0;1.0;0.9315883188067886;1.0;2.0;3.0;0.9694170355796814;2.938834071159363;0.0;0.0;0.6307781338691711;2.2615562677383423;0.7384437322616577;0.9315883188067886
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6891430616378784;1.0;2.0;0.0;0.986142098903656;2.972284197807312;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.22859755158424377;1.4571951031684875;0.0;0.0;-0.7617419362068176;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5794090032577515;1.0;2.0;0.0;0.31585171818733215;1.6317034363746643;0.0;0.0
1.0;0.0;1.0;0.973087720407193;1.0;2.0;3.0;0.41797518730163574;1.8359503746032715;1.1640496253967285;0.973087720407193;0.8891401290893555;2.778280258178711;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6223481893539429;1.0;2.0;0.0;0.884863018989563;2.769726037979126;0.0;0.0
1.0;0.0;1.0;0.989143004761317;1.0;2.0;3.0;0.7245607972145081;2.449121594429016;0.0;0.0;0.5520984530448914;2.1041969060897827;0.8958030939102173;0.989143004761317
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7020288109779358;1.0;2.0;0.0;-0.06122531741857529;1.0;2.0;0.0
1.0;0.0;1.0;0.23673140833383832;1.0;2.0;3.0;0.06317377835512161;1.1263475567102432;1.8736524432897568;0.23673140833383832;0.10525090247392654;1.210501804947853;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7989718317985535;2.597943663597107;0.0;0.0;-0.9166614413261414;1.0;2.0;0.0
1.0;0.0;1.0;0.45712389343314896;1.0;2.0;3.0;0.40216299891471863;1.8043259978294373;0.0;0.0;0.13159936666488647;1.263198733329773;1.736801266670227;0.45712389343314896
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.15049448609352112;1.3009889721870422;0.0;0.0;-0.8301714062690735;1.0;2.0;0.0
1.0;0.0;1.0;0.5829597656538112;1.0;2.0;3.0;0.17710673809051514;1.3542134761810303;1.6457865238189697;0.5829597656538112;0.7855244874954224;2.5710489749908447;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3803485631942749;1.7606971263885498;0.0;0.0;-0.8520714640617371;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.563190221786499;2.126380443572998;0.0;0.0;-0.9187682867050171;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6070864200592041;1.0;2.0;0.0;-0.526968240737915;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.002527174772694707;1.0;2.0;0.0;0.9765543937683105;2.953108787536621;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6171159148216248;1.0;2.0;0.0;-0.44209086894989014;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8634203672409058;1.0;2.0;0.0;0.4484401345252991;1.8968802690505981;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13383236527442932;1.0;2.0;0.0;0.48561713099479675;1.9712342619895935;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2969699203968048;1.0;2.0;0.0;-0.28268760442733765;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.14643622934818268;1.0;2.0;0.0;-0.8663114309310913;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8317543864250183;1.0;2.0;0.0;-0.9466667771339417;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2670368254184723;1.5340736508369446;0.0;0.0;-0.58077073097229;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6460152268409729;1.0;2.0;0.0;0.8413691520690918;2.6827383041381836;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.14932440221309662;1.0;2.0;0.0;0.8838854432106018;2.7677708864212036;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7469330430030823;2.4938660860061646;0.0;0.0;-0.4419178366661072;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.004427020903676748;1.0;2.0;0.0;0.9146027565002441;2.8292055130004883;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.41745954751968384;1.8349190950393677;0.0;0.0;-0.8938637971878052;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8525993227958679;2.705198645591736;0.0;0.0;-0.5495480895042419;1.0;2.0;0.0
