costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2531440258026123;1.0;2.0;0.0;0.8116346597671509;2.6232693195343018;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.61616051197052;1.0;2.0;0.0;0.4236369729042053;1.8472739458084106;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8125666379928589;1.0;2.0;0.0;-0.7618885636329651;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4173133969306946;1.0;2.0;0.0;0.640385091304779;2.280770182609558;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6557885408401489;2.311577081680298;0.0;0.0;-0.700965940952301;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2247854471206665;1.0;2.0;0.0;0.3924671709537506;1.7849343419075012;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.456167608499527;1.0;2.0;0.0;0.9857913255691528;2.9715826511383057;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6973100304603577;2.3946200609207153;0.0;0.0;-0.43627500534057617;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7610118985176086;1.0;2.0;0.0;-0.22520171105861664;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4278906583786011;1.8557813167572021;0.0;0.0;-0.7552925944328308;1.0;2.0;0.0
1.0;0.0;1.0;0.9541279009575732;1.0;2.0;3.0;0.3929111361503601;1.7858222723007202;1.2141777276992798;0.9541279009575732;0.7834563851356506;2.5669127702713013;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2593832314014435;1.518766462802887;0.0;0.0;-0.6200817823410034;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8370789289474487;1.0;2.0;0.0;-0.4779025614261627;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.32814478874206543;1.6562895774841309;0.0;0.0;-0.8151038289070129;1.0;2.0;0.0
1.0;0.0;1.0;0.8734377641097772;1.0;2.0;3.0;0.8004739284515381;2.600947856903076;0.0;0.0;0.32212206721305847;1.644244134426117;1.355755865573883;0.8734377641097772
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.13545069098472595;1.270901381969452;0.0;0.0;-0.27661776542663574;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9952873587608337;1.0;2.0;0.0;-0.8363772630691528;1.0;2.0;0.0
1.0;0.0;1.0;0.5442384224122492;1.0;2.0;3.0;0.8375505805015564;2.675101161003113;0.3248988389968872;0.5442384224122492;0.8531014323234558;2.7062028646469116;0.0;0.0
1.0;0.0;1.0;0.8232903805382534;1.0;2.0;3.0;0.2898157835006714;1.5796315670013428;1.4203684329986572;0.8232903805382534;0.7716871500015259;2.5433743000030518;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.12364547699689865;1.0;2.0;0.0;-0.7362595200538635;1.0;2.0;0.0
1.0;0.0;1.0;0.7995196420105799;1.0;2.0;3.0;0.9196519255638123;2.8393038511276245;0.0;0.0;0.7238751649856567;2.4477503299713135;0.5522496700286865;0.7995196420105799
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7254023551940918;2.4508047103881836;0.0;0.0;-0.1312788873910904;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7440675497055054;1.0;2.0;0.0;-0.7863994240760803;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9807300567626953;1.0;2.0;0.0;0.8259434103965759;2.651886820793152;0.0;0.0
1.0;0.0;1.0;0.9792362004973114;1.0;2.0;3.0;0.42795175313949585;1.8559035062789917;1.1440964937210083;0.9792362004973114;0.4877583980560303;1.9755167961120605;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.89940345287323;1.0;2.0;0.0;0.8204024434089661;2.640804886817932;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.32171380519866943;1.6434276103973389;0.0;0.0;-0.3824743330478668;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.352293998003006;1.0;2.0;0.0;0.965310275554657;2.930620551109314;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9198814034461975;1.0;2.0;0.0;0.9107151031494141;2.821430206298828;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.18070164322853088;1.0;2.0;0.0;0.4573538899421692;1.9147077798843384;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.21672910451889038;1.4334582090377808;0.0;0.0;-0.16113945841789246;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8981085419654846;1.0;2.0;0.0;0.506983757019043;2.013967514038086;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17858095467090607;1.0;2.0;0.0;-0.7408790588378906;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.46568459272384644;1.0;2.0;0.0;0.21128836274147034;1.4225767254829407;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3983664810657501;1.7967329621315002;0.0;0.0;-0.39924290776252747;1.0;2.0;0.0
1.0;0.0;1.0;0.8435631503245666;1.0;2.0;3.0;0.3022395074367523;1.6044790148735046;1.3955209851264954;0.8435631503245666;0.9289864301681519;2.8579728603363037;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3030604422092438;1.0;2.0;0.0;-0.27039292454719543;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.36429470777511597;1.0;2.0;0.0;-0.34591495990753174;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2967229187488556;1.5934458374977112;0.0;0.0;-0.8786484599113464;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6033194661140442;1.0;2.0;0.0;-0.6570268273353577;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0286340843886137;1.0;2.0;0.0;-0.6757901310920715;1.0;2.0;0.0
1.0;0.0;1.0;0.9974784052960217;1.0;2.0;3.0;0.474892258644104;1.949784517288208;1.050215482711792;0.9974784052960217;0.8719229102134705;2.743845820426941;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17081840336322784;1.0;2.0;0.0;0.9315592646598816;2.863118529319763;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9756007790565491;1.0;2.0;0.0;-0.7942600250244141;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8284338712692261;2.656867742538452;0.0;0.0;-0.8160053491592407;1.0;2.0;0.0
1.0;0.0;1.0;0.9424837928984147;1.0;2.0;3.0;0.38008731603622437;1.7601746320724487;1.2398253679275513;0.9424837928984147;0.47850823402404785;1.9570164680480957;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.504820704460144;1.0;2.0;0.0;0.690989077091217;2.381978154182434;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4456598162651062;1.0;2.0;0.0;0.3300251066684723;1.6600502133369446;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7520727515220642;2.5041455030441284;0.0;0.0;-0.8304458260536194;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9097457528114319;1.0;2.0;0.0;0.9945102334022522;2.9890204668045044;0.0;0.0
1.0;0.0;1.0;0.9206304594065244;1.0;2.0;3.0;0.7571324110031128;2.5142648220062256;0.0;0.0;0.6408630013465881;2.2817260026931763;0.7182739973068237;0.9206304594065244
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6965069770812988;2.3930139541625977;0.0;0.0;-0.8745938539505005;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.389539897441864;1.0;2.0;0.0;0.15417100489139557;1.3083420097827911;0.0;0.0
1.0;0.0;1.0;0.9985005298949545;1.0;2.0;3.0;0.4806385040283203;1.9612770080566406;1.0387229919433594;0.9985005298949545;0.8313599228858948;2.6627198457717896;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9749376177787781;1.0;2.0;0.0;-0.8582080006599426;1.0;2.0;0.0
1.0;0.0;1.0;0.9929575733229825;1.0;2.0;3.0;0.5419595837593079;2.0839191675186157;0.9160808324813843;0.9929575733229825;0.7017089128494263;2.4034178256988525;0.0;0.0
1.0;0.0;1.0;0.9929674037673202;1.0;2.0;3.0;0.45806971192359924;1.9161394238471985;1.0838605761528015;0.9929674037673202;0.4712343215942383;1.9424686431884766;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.29219624400138855;1.0;2.0;0.0;0.28909429907798767;1.5781885981559753;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.337006151676178;1.674012303352356;0.0;0.0;-0.6644330620765686;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6304511427879333;2.2609022855758667;0.0;0.0;-0.06813832372426987;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5919450521469116;1.0;2.0;0.0;0.11151782423257828;1.2230356484651566;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6705158948898315;2.341031789779663;0.0;0.0;-0.7067419290542603;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.015013777650892735;1.0;2.0;0.0;0.2775111198425293;1.5550222396850586;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2494567185640335;1.498913437128067;0.0;0.0;-0.42175230383872986;1.0;2.0;0.0
1.0;0.0;1.0;0.7984945834095925;1.0;2.0;3.0;0.9106466174125671;2.8212932348251343;0.0;0.0;0.7244467735290527;2.4488935470581055;0.5511064529418945;0.7984945834095925
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.49035847187042236;1.0;2.0;0.0;0.15297482907772064;1.3059496581554413;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.030797498300671577;1.0;2.0;0.0;-0.4583223760128021;1.0;2.0;0.0
1.0;0.0;1.0;0.6686541411317961;1.0;2.0;3.0;0.2121867537498474;1.4243735074996948;1.5756264925003052;0.6686541411317961;0.3677727282047272;1.7355454564094543;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.14748013019561768;1.2949602603912354;0.0;0.0;-0.14671733975410461;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9312443733215332;1.0;2.0;0.0;0.7767994999885559;2.553598999977112;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5989220142364502;1.0;2.0;0.0;0.8339724540710449;2.66794490814209;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9454728960990906;2.890945792198181;0.0;0.0;-0.7911245822906494;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.642388105392456;1.0;2.0;0.0;-0.9106632471084595;1.0;2.0;0.0
1.0;0.0;1.0;0.9895411626184227;1.0;2.0;3.0;0.5511342287063599;2.1022684574127197;0.8977315425872803;0.9895411626184227;0.6283349990844727;2.2566699981689453;0.0;0.0
1.0;0.0;1.0;0.9898052456600794;1.0;2.0;3.0;0.4495154619216919;1.8990309238433838;1.1009690761566162;0.9898052456600794;0.6755383610725403;2.3510767221450806;0.0;0.0
1.0;0.0;1.0;0.24667734780308592;1.0;2.0;3.0;0.9457318782806396;2.8914637565612793;0.0;0.0;0.9339708089828491;2.8679416179656982;0.13205838203430176;0.24667734780308592
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7036473751068115;1.0;2.0;0.0;-0.3400209844112396;1.0;2.0;0.0
1.0;0.0;1.0;0.9978718304837457;1.0;2.0;3.0;0.47693395614624023;1.9538679122924805;1.0461320877075195;0.9978718304837457;0.6347177624702454;2.2694355249404907;0.0;0.0
1.0;0.0;1.0;0.893469471804778;1.0;2.0;3.0;0.6631950736045837;2.3263901472091675;0.6736098527908325;0.893469471804778;0.8679002523422241;2.7358005046844482;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9856483936309814;2.971296787261963;0.0;0.0;-0.989370584487915;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9063090682029724;1.0;2.0;0.0;-0.49960482120513916;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2585723102092743;1.0;2.0;0.0;-0.1842394471168518;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9802227020263672;1.0;2.0;0.0;0.7790946364402771;2.558189272880554;0.0;0.0
1.0;0.0;1.0;0.49255330098409544;1.0;2.0;3.0;0.1438235342502594;1.2876470685005188;1.7123529314994812;0.49255330098409544;0.7418169975280762;2.4836339950561523;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8234518766403198;1.0;2.0;0.0;0.33495184779167175;1.6699036955833435;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9657133221626282;2.9314266443252563;0.0;0.0;-0.925213634967804;1.0;2.0;0.0
1.0;0.0;1.0;0.988606331091173;1.0;2.0;3.0;0.44662943482398987;1.8932588696479797;1.1067411303520203;0.988606331091173;0.6945258378982544;2.389051675796509;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1678500920534134;1.0;2.0;0.0;-0.4902830719947815;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8952525854110718;1.0;2.0;0.0;0.05053750053048134;1.1010750010609627;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.698165237903595;1.0;2.0;0.0;-0.9925823211669922;1.0;2.0;0.0
1.0;0.0;1.0;0.8956450373511551;1.0;2.0;3.0;0.9434608221054077;2.8869216442108154;0.0;0.0;0.3384799063205719;1.6769598126411438;1.3230401873588562;0.8956450373511551
1.0;0.0;1.0;0.5148164621031475;1.0;2.0;3.0;0.7896100282669067;2.5792200565338135;0.0;0.0;0.1517244130373001;1.3034488260746002;1.6965511739253998;0.5148164621031475
1.0;0.0;1.0;0.6863641476875131;1.0;2.0;3.0;0.2199839949607849;1.4399679899215698;1.5600320100784302;0.6863641476875131;0.872654378414154;2.745308756828308;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5901815295219421;1.0;2.0;0.0;-0.8251156210899353;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9410825371742249;1.0;2.0;0.0;-0.4947735071182251;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8028025031089783;1.0;2.0;0.0;0.9703871011734009;2.9407742023468018;0.0;0.0
1.0;0.0;1.0;0.7365068927020815;1.0;2.0;3.0;0.7662873864173889;2.532574772834778;0.0;0.0;0.7566578984260559;2.513315796852112;0.4866842031478882;0.7365068927020815
1.0;0.0;1.0;0.33117715395427183;1.0;2.0;3.0;0.9099594950675964;2.819918990135193;0.0;0.0;0.908907949924469;2.817815899848938;0.182184100151062;0.33117715395427183
1.0;0.0;1.0;0.9678344474453375;1.0;2.0;3.0;0.8490755558013916;2.698151111602783;0.0;0.0;0.410326212644577;1.820652425289154;1.179347574710846;0.9678344474453375
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.20791983604431152;1.415839672088623;0.0;0.0;-0.06767604500055313;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13359440863132477;1.0;2.0;0.0;0.4487108588218689;1.8974217176437378;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.685978353023529;2.371956706047058;0.0;0.0;-0.1361657977104187;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8789788484573364;2.757957696914673;0.0;0.0;-0.8137757182121277;1.0;2.0;0.0
1.0;0.0;1.0;0.552349435449087;1.0;2.0;3.0;0.2899666428565979;1.5799332857131958;0.0;0.0;0.1654665321111679;1.3309330642223358;1.6690669357776642;0.552349435449087
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7770299911499023;2.5540599822998047;0.0;0.0;-0.6664599180221558;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4671541750431061;1.9343083500862122;0.0;0.0;-0.31426918506622314;1.0;2.0;0.0
1.0;0.0;1.0;0.7404060785488014;1.0;2.0;3.0;0.41773515939712524;1.8354703187942505;0.0;0.0;0.2452481985092163;1.4904963970184326;1.5095036029815674;0.7404060785488014
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9897273778915405;2.979454755783081;0.0;0.0;-0.5435646176338196;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21430039405822754;1.0;2.0;0.0;0.6784906983375549;2.35698139667511;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4291386306285858;1.8582772612571716;0.0;0.0;-0.29371339082717896;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5196325778961182;1.0;2.0;0.0;0.8629854321479797;2.7259708642959595;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.80987548828125;1.0;2.0;0.0;-0.21358583867549896;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6272449493408203;2.2544898986816406;0.0;0.0;-0.49132418632507324;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9728416204452515;1.0;2.0;0.0;-0.909853994846344;1.0;2.0;0.0
1.0;0.0;1.0;0.8741267823697285;1.0;2.0;3.0;0.6773930788040161;2.3547861576080322;0.6452138423919678;0.8741267823697285;0.8697309494018555;2.739461898803711;0.0;0.0
1.0;0.0;1.0;0.9053381458513599;1.0;2.0;3.0;0.34616416692733765;1.6923283338546753;1.3076716661453247;0.9053381458513599;0.608367919921875;2.21673583984375;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6679295897483826;2.335859179496765;0.0;0.0;-0.39511436223983765;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4573141634464264;1.0;2.0;0.0;-0.8670774102210999;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4137224853038788;1.0;2.0;0.0;-0.05269670486450195;1.0;2.0;0.0
1.0;0.0;1.0;0.7305137058845048;1.0;2.0;3.0;0.7595603466033936;2.519120693206787;0.4808793067932129;0.7305137058845048;0.9766806364059448;2.9533612728118896;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7688018679618835;2.537603735923767;0.0;0.0;-0.041710708290338516;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.04486910626292229;1.0;2.0;0.0;0.06992217153310776;1.1398443430662155;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9687398076057434;2.937479615211487;0.0;0.0;-0.3388546109199524;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5108125805854797;1.0;2.0;0.0;-0.9508304595947266;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.036151181906461716;1.0723023638129234;0.0;0.0;-0.5440112352371216;1.0;2.0;0.0
1.0;0.0;1.0;0.9928972811064796;1.0;2.0;3.0;0.45786118507385254;1.915722370147705;1.084277629852295;0.9928972811064796;0.9081071019172668;2.8162142038345337;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.32185980677604675;1.0;2.0;0.0;0.06487809866666794;1.1297561973333359;0.0;0.0
1.0;0.0;1.0;0.461967076669211;1.0;2.0;3.0;0.8906864523887634;2.781372904777527;0.0;0.0;0.8667536377906799;2.73350727558136;0.26649272441864014;0.461967076669211
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.45156389474868774;1.0;2.0;0.0;0.07198206335306168;1.1439641267061234;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.972325325012207;1.0;2.0;0.0;0.36495065689086914;1.7299013137817383;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2771276533603668;1.0;2.0;0.0;-0.6852089166641235;1.0;2.0;0.0
1.0;0.0;1.0;0.9218159268266639;1.0;2.0;3.0;0.47948306798934937;1.9589661359786987;0.0;0.0;0.3601929247379303;1.7203858494758606;1.2796141505241394;0.9218159268266639
1.0;0.0;1.0;0.05869878165932249;1.0;2.0;3.0;0.014896604232490063;1.0297932084649801;1.9702067915350199;0.05869878165932249;0.8202310800552368;2.6404621601104736;0.0;0.0
1.0;0.0;1.0;0.23800972568645218;1.0;2.0;3.0;0.06353972852230072;1.1270794570446014;1.8729205429553986;0.23800972568645218;0.1352199912071228;1.2704399824142456;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8177672624588013;1.0;2.0;0.0;0.8521754145622253;2.7043508291244507;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4244272708892822;1.0;2.0;0.0;-0.9219505190849304;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8916997909545898;1.0;2.0;0.0;0.7830212712287903;2.5660425424575806;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7609915733337402;1.0;2.0;0.0;-0.006501937750726938;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.916746199131012;2.833492398262024;0.0;0.0;-0.8981314301490784;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6878185868263245;1.0;2.0;0.0;0.8577074408531189;2.715414881706238;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6932713389396667;1.0;2.0;0.0;0.8422592282295227;2.6845184564590454;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3526895046234131;1.7053790092468262;0.0;0.0;-0.8936347961425781;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8033983707427979;1.0;2.0;0.0;-0.1257583498954773;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6425725221633911;1.0;2.0;0.0;-0.2673395872116089;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.37694308161735535;1.0;2.0;0.0;0.9959736466407776;2.991947293281555;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.05043425038456917;1.1008685007691383;0.0;0.0;-0.43369171023368835;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7632037997245789;2.5264075994491577;0.0;0.0;-0.3069261610507965;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6848468780517578;1.0;2.0;0.0;-0.02321416512131691;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.827258288860321;1.0;2.0;0.0;-0.6438923478126526;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7825831174850464;2.5651662349700928;0.0;0.0;-0.8611361980438232;1.0;2.0;0.0
