costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.2994709312292266;0.3437056320459058;-5.426921315722203;1.7994709312292267;2.1874112595715958;2.0;0.2259582281112671;1.4519164562225342;0.26293660987348266;0.11882538094519128;-0.9760564565658569;1.0;0.6492032803079084;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6770675778388977;1.0;0.4683105308334812;0.0;-0.2457461804151535;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.1415695380813629;1.7994709312292267;2.1874112595715958;2.0;0.898105263710022;2.796210527420044;0.14837739280727494;0.26651703499156637;0.946520984172821;2.893041968345642;0.12225341930068782;0.23143085350995918
1.0;0.2994709312292266;0.3437056320459058;-5.8553619323263035;1.7994709312292267;2.1874112595715958;2.0;0.6438082456588745;2.287616491317749;0.06284596112619227;0.08092149595879934;-0.7568158507347107;1.0;0.8254425390552207;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.975002110004425;1.0;0.4683105308334812;0.0;-0.981792151927948;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6938013434410095;1.0;0.4683105308334812;0.0;-0.9016997218132019;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.357202129596069;1.7994709312292267;2.1874112595715958;2.0;-0.8993741273880005;1.0;0.7228086697548122;0.0;0.34842371940612793;1.6968474388122559;0.17936981419804104;0.12499339562413511
1.0;0.2994709312292266;0.3437056320459058;0.5647036671578681;1.7994709312292267;2.1874112595715958;2.0;0.6428888440132141;2.2857776880264282;0.19795421902620755;0.2545251180745943;0.4367733299732208;1.8735466599464417;0.4514649966627523;0.3943757399174787
1.0;0.2994709312292266;0.3437056320459058;0.6225497787659559;1.7994709312292267;2.1874112595715958;2.0;0.7744181752204895;2.548836350440979;0.14736982852375904;0.22825174737585185;0.51804518699646;2.03609037399292;0.41093589148615584;0.4257667214970052
1.0;0.2994709312292266;0.3437056320459058;-5.664700791035679;1.7994709312292267;2.1874112595715958;2.0;0.5501106381416321;2.100221276283264;0.08888136882233617;0.09778917304351423;-0.4896559715270996;1.0;0.8025106280324943;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.171709074870487;1.7994709312292267;2.1874112595715958;2.0;-0.36828312277793884;1.0;0.5249937572423259;0.0;0.06552006304264069;1.1310401260852814;0.40395606392383054;0.052934453549492735
1.0;0.2994709312292266;0.3437056320459058;-5.423995846646378;1.7994709312292267;2.1874112595715958;2.0;-0.5098698735237122;1.0;0.7543721783311447;0.0;0.4148273468017578;1.8296546936035156;0.14353464924858936;0.1190841954438265
1.0;0.2994709312292266;0.3437056320459058;-5.986396281945851;1.7994709312292267;2.1874112595715958;2.0;-0.8825098276138306;1.0;0.5467027753567589;0.0;0.09138849377632141;1.1827769875526428;0.3793090496940919;0.06932896545454181
1.0;0.2994709312292266;0.3437056320459058;-6.206749483305981;1.7994709312292267;2.1874112595715958;2.0;0.061028338968753815;1.1220566779375076;0.408289414592547;0.049834449582216035;-0.16321642696857452;1.0;0.521176954635467;0.0
1.0;0.2994709312292266;0.3437056320459058;0.892153462973093;1.7994709312292267;2.1874112595715958;2.0;0.606769859790802;2.213539719581604;0.24946607765948173;0.3027369939280101;0.5094720721244812;2.0189441442489624;0.368158700044645;0.37513315156480126
1.0;0.2994709312292266;0.3437056320459058;0.007254676381070606;1.7994709312292267;2.1874112595715958;2.0;0.6576122045516968;2.3152244091033936;0.3127338485913745;0.41131519122022064;0.9431328177452087;2.8862656354904175;0.09981016701699112;0.18826848811670946
1.0;0.2994709312292266;0.3437056320459058;-0.6576090338624109;1.7994709312292267;2.1874112595715958;2.0;0.977491557598114;2.954983115196228;0.10059959392991075;0.19667050752857246;0.781797468662262;2.563594937324524;0.22006535643058675;0.3440930771953823
1.0;0.2994709312292266;0.3437056320459058;-5.368453340504403;1.7994709312292267;2.1874112595715958;2.0;-0.463398814201355;1.0;0.7310020338181612;0.0;0.3645550608634949;1.7291101217269897;0.1700675988885179;0.12399800772742416
1.0;0.2994709312292266;0.3437056320459058;-6.3877698703580394;1.7994709312292267;2.1874112595715958;2.0;-0.8603660464286804;1.0;0.8655744405699756;0.0;0.9784204363822937;2.9568408727645874;0.017282797353114256;0.0338196842562816
1.0;0.2994709312292266;0.3437056320459058;-3.102099639102738;1.7994709312292267;2.1874112595715958;2.0;0.1464022547006607;1.2928045094013214;0.5208046151882233;0.1524939398441317;0.24391134083271027;1.4878226816654205;0.35260152961443925;0.17200702373584495
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.3580480217933655;1.0;0.4683105308334812;0.0;-0.42617180943489075;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.784845232963562;1.0;0.4683105308334812;0.0;-0.4239780902862549;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.619702516151096;1.7994709312292267;2.1874112595715958;2.0;-0.8771560788154602;1.0;0.7958492357567865;0.0;0.5276110768318176;2.0552221536636353;0.09644428250842714;0.10177014349708656
1.0;0.2994709312292266;0.3437056320459058;-5.364254342625529;1.7994709312292267;2.1874112595715958;2.0;-0.7609617114067078;1.0;0.7282769929502323;0.0;0.35911428928375244;1.7182285785675049;0.17316143393413952;0.12436949055722793
1.0;0.2994709312292266;0.3437056320459058;-0.38600786674582604;1.7994709312292267;2.1874112595715958;2.0;0.3159533441066742;1.6319066882133484;0.5567767187726036;0.3518309324338908;0.6030758023262024;2.206151604652405;0.1765624190245655;0.21296104502778995
1.0;0.2994709312292266;0.3437056320459058;-5.754004255846309;1.7994709312292267;2.1874112595715958;2.0;0.5939304828643799;2.1878609657287598;0.07567261787475683;0.08988854894793206;-0.07342197000980377;1.0;0.8141448572708597;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9100196957588196;1.0;0.4683105308334812;0.0;-0.6601696610450745;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9714102149009705;1.0;0.4683105308334812;0.0;-0.3860219717025757;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8171085715293884;1.0;0.4683105308334812;0.0;-0.21654215455055237;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.06793468445539474;1.0;0.4683105308334812;0.0;-0.777708888053894;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.374700666622034;1.7994709312292267;2.1874112595715958;2.0;-0.8046122193336487;1.0;0.5038994306399304;0.0;0.04086875915527344;1.0817375183105469;0.4279051971916468;0.0349759088906304
1.0;0.2994709312292266;0.3437056320459058;-6.194924553041633;1.7994709312292267;2.1874112595715958;2.0;0.832548975944519;2.665097951889038;0.03055711769348796;0.05088059408705909;-0.9941788911819458;1.0;0.8538824580020319;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9632291197776794;1.0;0.4683105308334812;0.0;-0.07715647667646408;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.002854853472208;1.7994709312292267;2.1874112595715958;2.0;0.08892446011304855;1.177848920226097;0.38163226064897765;0.06787288547986513;-0.43846195936203003;1.0;0.5446564979361693;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5579507350921631;1.0;0.4683105308334812;0.0;-0.17651420831680298;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.05247544814384421;1.7994709312292267;2.1874112595715958;2.0;0.6227180361747742;2.2454360723495483;0.3452435868218361;0.42997881677525784;0.9568416476249695;2.913683295249939;0.09071799791106479;0.17360551718092354
1.0;0.2994709312292266;0.3437056320459058;-5.739240339113174;1.7994709312292267;2.1874112595715958;2.0;-0.46170100569725037;1.0;0.8123446878836205;0.0;0.5867145657539368;2.1734291315078735;0.07771641369589213;0.09119470382707731
1.0;0.2994709312292266;0.3437056320459058;-5.503403661692583;1.7994709312292267;2.1874112595715958;2.0;0.46553733944892883;1.9310746788978577;0.12035450657333326;0.11205903356167636;-0.01577308401465416;1.0;0.7747891802666206;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.524202519346954;1.7994709312292267;2.1874112595715958;2.0;-0.8580513596534729;1.0;0.489712898893727;0.0;0.024492114782333374;1.0489842295646667;0.44401166722986785;0.021749569436978266
1.0;0.2994709312292266;0.3437056320459058;-5.674771573522465;1.7994709312292267;2.1874112595715958;2.0;0.5550902485847473;2.1101804971694946;0.08728149808970637;0.09689821694292851;-0.2679644525051117;1.0;0.8039197894989368;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.11256792921378;1.7994709312292267;2.1874112595715958;2.0;0.7815739512443542;2.5631479024887085;0.037211216689761066;0.058166635317652836;-0.8121672868728638;1.0;0.848021547049539;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.232403822657107;1.7994709312292267;2.1874112595715958;2.0;0.10127446055412292;1.2025489211082458;0.4131213236411705;0.08367727839032954;0.052040062844753265;1.1040801256895065;0.5030446343785543;0.052356948773551786
1.0;0.2994709312292266;0.3437056320459058;-0.11903524393239752;1.7994709312292267;2.1874112595715958;2.0;0.3462050259113312;1.6924100518226624;0.5399332983556034;0.3738552430951844;0.6377643346786499;2.2755286693573;0.16820918863971654;0.21455564255928866
1.0;0.2994709312292266;0.3437056320459058;0.10593486103206368;1.7994709312292267;2.1874112595715958;2.0;0.9201167821884155;2.840233564376831;0.08156946453148355;0.15010686645908147;0.4767422378063202;1.9534844756126404;0.4805605140792466;0.4582069897669913
1.0;0.2994709312292266;0.3437056320459058;-3.3919245304906727;1.7994709312292267;2.1874112595715958;2.0;0.5057584643363953;2.0115169286727905;0.14425289421567178;0.14591424450919727;0.1079924926161766;1.2159849852323532;0.7081329481616452;0.1529460843512357
1.0;0.2994709312292266;0.3437056320459058;-5.692090872980261;1.7994709312292267;2.1874112595715958;2.0;-0.7824806571006775;1.0;0.5890919830377004;0.0;0.14397774636745453;1.287955492734909;0.3311830865854745;0.09536598888318837
1.0;0.2994709312292266;0.3437056320459058;-6.367415102431192;1.7994709312292267;2.1874112595715958;2.0;0.9605123400688171;2.9210246801376343;0.01854242621838855;0.03562045839515555;-0.5426408052444458;1.0;0.8644649631461054;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.353171852800627;1.7994709312292267;2.1874112595715958;2.0;0.34075167775154114;1.6815033555030823;0.18393152548473074;0.1253499518006447;-0.0037947911769151688;1.0;0.7187907277829171;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.013587054457464;1.7994709312292267;2.1874112595715958;2.0;0.7256219387054443;2.4512438774108887;0.04611451949749914;0.06692341408049067;-0.2566605806350708;1.0;0.840179543952131;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.348700633179887;1.7994709312292267;2.1874112595715958;2.0;-0.4441452920436859;1.0;0.6947551326615217;0.0;0.2976648211479187;1.5953296422958374;0.21121998467964098;0.12574551792506292
1.0;0.2994709312292266;0.3437056320459058;-6.471042878381968;1.7994709312292267;2.1874112595715958;2.0;0.030168496072292328;1.0603369921445847;0.43841381752684716;0.026452571064194748;-0.3656075894832611;1.0;0.4946434685551069;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.7140952944755554;1.0;0.4683105308334812;0.0;-0.5638061761856079;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.5724812746047974;1.0;0.4683105308334812;0.0;-0.13974609971046448;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.549643086422453;1.7994709312292267;2.1874112595715958;2.0;-0.5461026430130005;1.0;0.4873945905505773;0.0;0.021828200668096542;1.043656401336193;0.4466437244892674;0.01949885769059551
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9402185082435608;1.0;0.4683105308334812;0.0;-0.3830811381340027;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.590956730794441;1.7994709312292267;2.1874112595715958;2.0;0.5129337906837463;2.0258675813674927;0.10168297334049697;0.10431326592707087;-0.9783762693405151;1.0;0.7912350121794697;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.37210607528686523;1.0;0.4683105308334812;0.0;-0.9207796454429626;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.398977905425643;1.7994709312292267;2.1874112595715958;2.0;0.39516326785087585;1.7903265357017517;0.15347772376897378;0.12129751773372345;-0.7489643692970276;1.0;0.7456143473474738;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.3886547448645663;1.7994709312292267;2.1874112595715958;2.0;0.32911863923072815;1.6582372784614563;0.5756406357858974;0.3789081254715315;0.6939845681190491;2.387969136238098;0.13375634905684294;0.18564968426678785
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.1244584396481514;1.0;0.4683105308334812;0.0;-0.8613715767860413;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.8858803514559535;1.7994709312292267;2.1874112595715958;2.0;0.659089982509613;2.318179965019226;0.05934056938762709;0.07822154967960324;-0.9974965453147888;1.0;0.8285300778557168;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9017600417137146;1.0;0.4683105308334812;0.0;-0.11070975661277771;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.6435188307126041;1.7994709312292267;2.1874112595715958;2.0;0.7862491607666016;2.572498321533203;0.14966165098242978;0.2353426949677589;0.5532763004302979;2.1065526008605957;0.3800369662107148;0.4205308933836368
1.0;0.2994709312292266;0.3437056320459058;-5.367575710980937;1.7994709312292267;2.1874112595715958;2.0;-0.43379318714141846;1.0;0.7304563709328299;0.0;0.36345934867858887;1.7269186973571777;0.17068710921498742;0.12407565108622098
1.0;0.2994709312292266;0.3437056320459058;-6.400333674553161;1.7994709312292267;2.1874112595715958;2.0;-0.7831822037696838;1.0;0.8662451749808489;0.0;0.9898795485496521;2.979759097099304;0.01652128891076883;0.03270817201690045
1.0;0.2994709312292266;0.3437056320459058;-1.339561885239965;1.7994709312292267;2.1874112595715958;2.0;0.6260494589805603;2.2520989179611206;0.13721076848310046;0.17180145475030392;0.2427806407213211;1.4855612814426422;0.6356152787824237;0.30863016927011594
1.0;0.2994709312292266;0.3437056320459058;-6.4588191791622815;1.7994709312292267;2.1874112595715958;2.0;0.031495701521635056;1.0629914030432701;0.4371071779587578;0.027533994419906508;-0.37851494550704956;1.0;0.49579435286865037;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.33704590797424316;1.0;0.4683105308334812;0.0;-0.487881600856781;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-1.649506651027776;1.7994709312292267;2.1874112595715958;2.0;0.21842414140701294;1.4368482828140259;0.5445016916869365;0.23786462900277036;0.3856295049190521;1.7712590098381042;0.278954753597202;0.21514636704901038
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.742927610874176;1.0;0.4683105308334812;0.0;-0.8630412220954895;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.06391930446956967;1.7994709312292267;2.1874112595715958;2.0;0.37828898429870605;1.756577968597412;0.4209536445601009;0.3184842532749582;0.44657090306282043;1.8931418061256409;0.32034388026674676;0.2861125118027382
1.0;0.2994709312292266;0.3437056320459058;-5.488773548871209;1.7994709312292267;2.1874112595715958;2.0;0.4569878578186035;1.913975715637207;0.12402227865516532;0.11335335088881184;-0.05478540435433388;1.0;0.7715586173342542;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.897597074508667;1.0;0.4683105308334812;0.0;-0.6320158839225769;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.687297840291661;1.7994709312292267;2.1874112595715958;2.0;-0.5887091159820557;1.0;0.805634931699208;0.0;0.5612637400627136;2.1225274801254272;0.08533423663397054;0.09579002561715787
1.0;0.2994709312292266;0.3437056320459058;-5.982064210943597;1.7994709312292267;2.1874112595715958;2.0;-0.8556572198867798;1.0;0.8374777082369539;0.0;0.7087166905403137;2.4174333810806274;0.04918200891444859;0.06971222118394443
1.0;0.2994709312292266;0.3437056320459058;-6.33315322425816;1.7994709312292267;2.1874112595715958;2.0;-0.9673802852630615;1.0;0.8625330896310305;0.0;0.9320035576820374;2.8640071153640747;0.02073575038280332;0.03865158625595873
1.0;0.2994709312292266;0.3437056320459058;-5.867179439737265;1.7994709312292267;2.1874112595715958;2.0;-0.43318524956703186;1.0;0.8266536363053747;0.0;0.6497052311897278;2.2994104623794556;0.06147095968666155;0.07987600814935376
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.2919987738132477;1.0;0.4683105308334812;0.0;-0.20790034532546997;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.273796409368515;1.0;0.4683105308334812;0.0;-0.09060045331716537;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.8750763535499573;1.0;0.4683105308334812;0.0;-0.7408199906349182;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.001208455374144;1.7994709312292267;2.1874112595715958;2.0;0.03074065037071705;1.061481300741434;0.5955308888309273;0.036614013677027796;0.19129182398319244;1.3825836479663849;0.3133273727927711;0.11987392929078179
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.9905091524124146;1.0;0.4683105308334812;0.0;-0.08727613836526871;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.40762659907341003;1.0;0.4683105308334812;0.0;-0.6979891061782837;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;0.10925410005570399;1.7994709312292267;2.1874112595715958;2.0;0.5577336549758911;2.1154673099517822;0.40704138593588196;0.45404135980894345;0.9639022946357727;2.9278045892715454;0.08017728994297835;0.15456614750742897
1.0;0.2994709312292266;0.3437056320459058;-6.354368979563775;1.7994709312292267;2.1874112595715958;2.0;-0.49262240529060364;1.0;0.8637389243542646;0.0;0.9494285583496094;2.8988571166992188;0.01936672367576375;0.03677464107887125
1.0;0.2994709312292266;0.3437056320459058;-6.369555820298232;1.7994709312292267;2.1874112595715958;2.0;-0.8458002209663391;1.0;0.8645829803853107;0.0;0.9623595476150513;2.9247190952301025;0.018408437082688644;0.03543107036639275
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.17952688038349152;1.0;0.4683105308334812;0.0;-0.8115313649177551;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.374647721082275;1.7994709312292267;2.1874112595715958;2.0;0.25996363162994385;1.5199272632598877;0.2374370480405132;0.1234499945842105;-0.5207899212837219;1.0;0.6716632198601044;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.16542159020900726;1.0;0.4683105308334812;0.0;-0.2680782675743103;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.5788994604060065;1.7994709312292267;2.1874112595715958;2.0;0.5066810250282288;2.0133620500564575;0.1039904399595349;0.10537996542366725;-0.062177516520023346;1.0;0.7892026023238897;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.750307588959003;1.7994709312292267;2.1874112595715958;2.0;0.034320008009672165;1.0686400160193443;0.49045828367239247;0.03366506444809315;0.06524084508419037;1.1304816901683807;0.43339817513415757;0.05655052640739676
1.0;0.2994709312292266;0.3437056320459058;-0.9634056307728415;1.7994709312292267;2.1874112595715958;2.0;0.8990910649299622;2.7981821298599243;0.14508294422898937;0.26088555766003274;0.909934937953949;2.819869875907898;0.13892442996102106;0.25282438511373884
1.0;0.2994709312292266;0.3437056320459058;-0.24165775362882516;1.7994709312292267;2.1874112595715958;2.0;0.8981417417526245;2.796283483505249;0.13129686543682997;0.23584639082018888;0.76548832654953;2.53097665309906;0.22320141465445995;0.3417161547746606
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.28421881794929504;1.0;0.4683105308334812;0.0;-0.6852165460586548;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.168200454037168;1.7994709312292267;2.1874112595715958;2.0;-0.1499294638633728;1.0;0.8520420751051246;0.0;0.8154740333557129;2.630948066711426;0.03264656933101209;0.053244859135174696
1.0;0.2994709312292266;0.3437056320459058;-0.30066204961285503;1.7994709312292267;2.1874112595715958;2.0;0.8823030591011047;2.7646061182022095;0.141968271833371;0.25051808106776086;0.7930091023445129;2.586018204689026;0.20291342735923054;0.3218243897675839
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.904780924320221;1.0;0.4683105308334812;0.0;-0.9905163049697876;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.12111152708530426;1.0;0.4683105308334812;0.0;-0.14175169169902802;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.6531823630942855;1.7994709312292267;2.1874112595715958;2.0;-0.14656351506710052;1.0;0.8008641782173124;0.0;0.5443939566612244;2.0887879133224487;0.09075064138959066;0.09880820147124626
1.0;0.2994709312292266;0.3437056320459058;-0.09351762443504362;1.7994709312292267;2.1874112595715958;2.0;0.9199942946434021;2.839988589286804;0.11522929059972323;0.21202057985510395;0.7103670835494995;2.420734167098999;0.2665156107990067;0.3786478343274078
1.0;0.2994709312292266;0.3437056320459058;-6.030950134190664;1.7994709312292267;2.1874112595715958;2.0;-0.486423522233963;1.0;0.8416235893991472;0.0;0.7351011633872986;2.470202326774597;0.04447504375090472;0.06538731280598213
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.11599999666213989;1.0;0.4683105308334812;0.0;-0.3932206630706787;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.35756185546828;1.7994709312292267;2.1874112595715958;2.0;-0.9225387573242188;1.0;0.8639176966815324;0.0;0.9521141648292542;2.9042283296585083;0.0191637571449504;0.036492169258110205
1.0;0.2994709312292266;0.3437056320459058;-5.845105482498794;1.7994709312292267;2.1874112595715958;2.0;0.11428793519735336;1.2285758703947067;0.3579943840818322;0.08182887793792173;-0.24482488632202148;1.0;0.565476670546113;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.6361306309700012;1.0;0.4683105308334812;0.0;-0.8288084268569946;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.77004536484414;1.7994709312292267;2.1874112595715958;2.0;-0.23950016498565674;1.0;0.4683105308334812;0.0;-0.4982397258281708;1.0;0.4683105308334812;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.371534882895594;1.7994709312292267;2.1874112595715958;2.0;0.3682563900947571;1.7365127801895142;0.1679881040002205;0.12372538551596764;-0.2855979800224304;1.0;0.7328336468394435;0.0
1.0;0.2994709312292266;0.3437056320459058;-4.973500961091859;1.7994709312292267;2.1874112595715958;2.0;0.10122422128915787;1.2024484425783157;0.43175973581079075;0.08740908608291964;0.07441108673810959;1.1488221734762192;0.4806415647210896;0.07153012232480342
1.0;0.2994709312292266;0.3437056320459058;-6.302403877716626;1.7994709312292267;2.1874112595715958;2.0;-0.7079187035560608;1.0;0.8607294059273232;0.0;0.9079355001449585;2.815871000289917;0.02278353613142109;0.04137196254510508
1.0;0.2994709312292266;0.3437056320459058;-5.923214577962997;1.7994709312292267;2.1874112595715958;2.0;0.678053081035614;2.356106162071228;0.055245389406427446;0.0749186130000808;-0.43333303928375244;1.0;0.8321371004169509;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.213706688969089;1.7994709312292267;2.1874112595715958;2.0;-0.6961550116539001;1.0;0.8551420153294845;0.0;0.8448996543884277;2.6897993087768555;0.02912709781837189;0.049218949760160675
1.0;0.2994709312292266;0.3437056320459058;-0.628396656241213;1.7994709312292267;2.1874112595715958;2.0;0.8337721228599548;2.6675442457199097;0.18060414309732878;0.3011653995751257;0.9101863503456116;2.820372700691223;0.13304011130539564;0.242182586717264
1.0;0.2994709312292266;0.3437056320459058;-6.025729536849047;1.7994709312292267;2.1874112595715958;2.0;0.01299523189663887;1.0259904637932777;0.5098730819464574;0.013251837875496336;0.0629996731877327;1.1259993463754654;0.41744135637602864;0.05259733805346732
1.0;0.2994709312292266;0.3437056320459058;-5.893952187868559;1.7994709312292267;2.1874112595715958;2.0;-0.2748144567012787;1.0;0.8293253010932045;0.0;0.6631627082824707;2.3263254165649414;0.05843772438805759;0.07750743914209772
1.0;0.2994709312292266;0.3437056320459058;-5.987654971068954;1.7994709312292267;2.1874112595715958;2.0;-0.5873149633407593;1.0;0.8379646394340643;0.0;0.7116880416870117;2.4233760833740234;0.04862917874586058;0.06921760998097834
1.0;0.2994709312292266;0.3437056320459058;-5.356761703818563;1.7994709312292267;2.1874112595715958;2.0;0.28038546442985535;1.5607709288597107;0.2229651242502527;0.12503235982913502;-0.8598861694335938;1.0;0.6844100480472843;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.737010926993939;1.7994709312292267;2.1874112595715958;2.0;0.5856248140335083;2.1712496280670166;0.07802942805120865;0.09139193858326015;-0.41809725761413574;1.0;0.8120689857540925;0.0
1.0;0.2994709312292266;0.3437056320459058;-6.289757118059169;1.7994709312292267;2.1874112595715958;2.0;0.8984050750732422;2.7968101501464844;0.023647915057212435;0.04249081380460119;-0.17463867366313934;1.0;0.8599680634952205;0.0
1.0;0.2994709312292266;0.3437056320459058;-5.954342260823749;1.7994709312292267;2.1874112595715958;2.0;0.6941398978233337;2.3882797956466675;0.051981427482737715;0.07216476552315718;-0.7712652087211609;1.0;0.8350119885419678;0.0
1.0;0.2994709312292266;0.3437056320459058;-0.7938151722000547;1.7994709312292267;2.1874112595715958;2.0;0.32683679461479187;1.6536735892295837;0.6186678841923995;0.40440685640111823;0.8651004433631897;2.7302008867263794;0.07184521388178722;0.12430665276531462
